"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-04-23,"0-18 to 0-18",-1.9639285462234,-4.43871241651766,-1.96936037161429,0.553020602065539
2020-04-24,"0-18 to 0-18",-1.96322268454296,-4.44908777003922,-1.95678057209933,0.568136257374237
2020-04-25,"0-18 to 0-18",-1.96323847534839,-4.44302591961405,-1.95821987087666,0.542867524793676
2020-04-26,"0-18 to 0-18",-1.96157258391667,-4.4613779376438,-1.95562113885691,0.54343196226105
2020-04-27,"0-18 to 0-18",-1.96514592655284,-4.469047633562,-1.96280360678604,0.545303884976019
2020-04-28,"0-18 to 0-18",-1.96620570668672,-4.46612992718451,-1.97129335030431,0.559452948245866
2020-04-29,"0-18 to 0-18",-1.96383378404585,-4.48209392587059,-1.96926154409344,0.51335517982122
2020-04-30,"0-18 to 0-18",-1.96229412686638,-4.44822334708677,-1.95421394696523,0.557296284421663
2020-05-01,"0-18 to 0-18",-1.9678925236852,-4.43560955583012,-1.97262207259194,0.549390604817798
2020-05-02,"0-18 to 0-18",-1.96645534170126,-4.44947267758022,-1.96311669758439,0.52193536226283
2020-05-03,"0-18 to 0-18",-1.97156638920327,-4.44752169779491,-1.95703766548824,0.539139000486729
2020-05-04,"0-18 to 0-18",-1.98904868680578,-4.0858517322194,-1.99563470861179,0.142539917255503
2020-05-05,"0-18 to 0-18",-1.98298703829107,-4.09390496030824,-1.97082177414686,0.123345157936298
2020-05-06,"0-18 to 0-18",-1.9850241242943,-4.07298016177235,-1.98764312930032,0.121141448856993
2020-05-07,"0-18 to 0-18",-1.98184311325343,-4.07090259449492,-1.99003922497732,0.125461263860283
2020-05-08,"0-18 to 0-18",-1.98031781836167,-4.08277073325031,-1.97506117477155,0.128951449598388
2020-05-09,"0-18 to 0-18",-1.98351752333425,-4.10458101411209,-1.97638299647421,0.116861101990768
2020-05-10,"0-18 to 0-18",-1.98425600314953,-4.07036966855149,-1.98044998962645,0.135490383423043
2020-05-11,"0-18 to 0-18",-2.01433757018628,-4.05988668286832,-1.99920926607796,0.0486726556178244
2020-05-12,"0-18 to 0-18",-2.06399500488252,-4.19215286720757,-2.06157758260889,0.0545384021648134
2020-05-13,"0-18 to 0-18",-2.0645256010774,-4.16677934343667,-2.06033740190508,0.0443582346560698
2020-05-14,"0-18 to 0-18",-2.0637355872178,-4.16909022873994,-2.05746799647718,0.0188703677578989
2020-05-15,"0-18 to 0-18",-2.06620507087373,-4.17104749548887,-2.05948707837762,0.0277201344885125
2020-05-16,"0-18 to 0-18",-2.06640963438587,-4.14966694796467,-2.07418496647945,0.0499558424866633
2020-05-17,"0-18 to 0-18",-2.06156350952402,-4.16983899989176,-2.05722178120593,0.0404177367920733
2020-05-18,"0-18 to 0-18",-2.06675632193546,-4.16931736744301,-2.06495645207331,0.0256999074815424
2020-05-19,"0-18 to 0-18",-2.06819512498665,-4.17004610694363,-2.06350106067752,0.0438277354299882
2020-05-20,"0-18 to 0-18",-2.05926315323656,-4.15842027252788,-2.06285216016959,0.0415910355206231
2020-05-21,"0-18 to 0-18",-1.68797274606276,-3.67155780791555,-1.68910468749875,0.316388469258058
2020-05-22,"0-18 to 0-18",-0.412485139511982,-2.43553304733228,-0.413160877392557,1.63100647327055
2020-05-23,"0-18 to 0-18",-0.414162110335935,-2.45581206116651,-0.404436505610696,1.61051491736393
2020-05-24,"0-18 to 0-18",-0.410115554200379,-2.43418741042982,-0.401650143805555,1.62467742326775
2020-05-25,"0-18 to 0-18",-0.416747113249735,-2.42323224532459,-0.419363900573918,1.60418327905413
2020-05-26,"0-18 to 0-18",-0.408836947968239,-2.43199834327778,-0.42028815549155,1.62670335988967
2020-05-27,"0-18 to 0-18",-0.411490895884514,-2.44721888683805,-0.422615391384935,1.63583769775482
2020-05-28,"0-18 to 0-18",-0.415156168250375,-2.46181987797445,-0.412837724454345,1.62983500167691
2020-05-29,"0-18 to 0-18",-0.410780932373919,-2.45894812966446,-0.415574874634985,1.61698022160624
2020-05-30,"0-18 to 0-18",-0.419986636584444,-2.48891735396169,-0.412978029304342,1.64341392316971
2020-05-31,"0-18 to 0-18",-0.4084450011838,-2.44200808831794,-0.404792497211427,1.62716270427921
2020-06-01,"0-18 to 0-18",-0.414698250648465,-2.42205281399198,-0.417493422623575,1.636046039744
2020-06-02,"0-18 to 0-18",-1.21763134801886,-3.35511535617243,-1.21857062174732,0.958185720344421
2020-06-03,"0-18 to 0-18",-1.22106855807135,-3.3518198285387,-1.22678623960617,0.950017709867012
2020-06-04,"0-18 to 0-18",-1.21684710735542,-3.38066115868702,-1.22050793786588,0.953366427252669
2020-06-05,"0-18 to 0-18",-1.22182369969095,-3.38161896258707,-1.22269614479718,0.953137495144771
2020-06-06,"0-18 to 0-18",-1.22329097486248,-3.38725179888153,-1.24125389622838,0.933668578682111
2020-06-07,"0-18 to 0-18",-1.22067534685927,-3.37363880546319,-1.23055090077702,0.952157412027256
2020-06-08,"0-18 to 0-18",-1.21702162949361,-3.35559516780222,-1.21438618805584,0.93933261085607
2020-06-09,"0-18 to 0-18",-0.730735320449255,-2.96947028912598,-0.745380382799978,1.51405499109605
2020-06-10,"0-18 to 0-18",-0.36116368633651,-2.62824707918759,-0.364386870058826,1.92240795867307
2020-06-11,"0-18 to 0-18",-0.350721767080383,-2.60812931606888,-0.357060035906722,1.92973948498881
2020-06-12,"0-18 to 0-18",-0.364379672240886,-2.61571950978529,-0.362146419092328,1.9183949424709
2020-06-13,"0-18 to 0-18",-0.357992979267192,-2.63257535492432,-0.357024639823828,1.9152999924287
2020-06-14,"0-18 to 0-18",-0.324178458787154,-2.78536706871029,-0.311287868731388,2.13471616583229
2020-06-15,"0-18 to 0-18",-0.321939887348885,-2.78654085083008,-0.322089891654363,2.12596881184367
2020-06-16,"0-18 to 0-18",-0.322573335861353,-2.76894553639086,-0.336907098934444,2.14579175159698
2020-06-17,"0-18 to 0-18",-0.324779401674332,-2.78915681824998,-0.322834923995048,2.10109763135806
2020-06-18,"0-18 to 0-18",-0.32638508947496,-2.78687553377092,-0.327821453957372,2.12908638856267
2020-06-19,"0-18 to 0-18",-0.329195549606843,-2.80106600809726,-0.3279095670282,2.11616951749271
2020-06-20,"0-18 to 0-18",-0.327763585123754,-2.76801136285379,-0.331629617641082,2.11116684550259
2020-06-21,"0-18 to 0-18",-0.327279885927367,-2.75583393716124,-0.326702546937729,2.13075560836841
2020-06-22,"0-18 to 0-18",-0.331017920401225,-2.78715152577191,-0.325502047971875,2.0992455048491
2020-06-23,"0-18 to 0-18",-0.323750608266231,-2.77222176403962,-0.324612437231384,2.13273579638249
2020-06-24,"0-18 to 0-18",-0.075489470844905,-2.71618119174092,-0.0762328013131272,2.52209788699769
2020-06-25,"0-18 to 0-18",-0.0792547489792985,-2.69017470237381,-0.0831537107504136,2.53219068835191
2020-06-26,"0-18 to 0-18",-0.0781751666226296,-2.72336538154494,-0.0847869692988171,2.54358505364342
2020-06-27,"0-18 to 0-18",-0.0788211703407978,-2.69713489837276,-0.0892661874394108,2.5137807434184
2020-06-28,"0-18 to 0-18",-0.0795073709615645,-2.69438170279571,-0.0736996547726796,2.50681311132127
2020-06-29,"0-18 to 0-18",-0.0797039885528522,-2.69617287966948,-0.0740188720804968,2.51839030519793
2020-06-30,"0-18 to 0-18",0.96441312637801,-1.65444735481026,0.96038316165524,3.58971848374009
2020-07-01,"0-18 to 0-18",0.967505029623189,-1.69252559854806,0.978882798972477,3.59868348186804
2020-07-02,"0-18 to 0-18",0.971402014185265,-1.66740107002617,0.974733339001996,3.59387422343907
2020-07-03,"0-18 to 0-18",0.970576674236681,-1.67293455739113,0.956135199561325,3.60652474436586
2020-07-04,"0-18 to 0-18",0.974468415591894,-1.67492183290979,0.992337708582866,3.6111625904493
2020-07-05,"0-18 to 0-18",0.970350041800752,-1.68161367795015,0.959255181360722,3.60848610404747
2020-07-06,"0-18 to 0-18",0.974530547392063,-1.65070187260855,0.98563444124065,3.58807868495346
2020-07-07,"0-18 to 0-18",0.971572788462716,-1.64664040419869,0.967615719565126,3.57976791029913
2020-07-08,"0-18 to 0-18",0.972933057637696,-1.66227486036728,0.966978120349842,3.61464638709418
2020-07-09,"0-18 to 0-18",0.972696402753024,-1.66432875488978,0.962996707106071,3.5895936722109
2020-07-10,"0-18 to 0-18",0.972370317076555,-1.69011650755346,0.9947740945624,3.60913168638434
2020-07-11,"0-18 to 0-18",0.96769246043853,-1.67952197324219,0.969163810117856,3.60396148496799
2020-07-12,"0-18 to 0-18",-2.52611127406865,-6.09518094646537,-2.511829336524,0.993838763808303
2020-07-13,"0-18 to 0-18",-2.52191632117102,-6.08717964527051,-2.51625906865504,0.982717774997351
2020-07-14,"0-18 to 0-18",-2.52279978755492,-6.07328682843386,-2.5076190187628,1.00033328820532
2020-07-15,"0-18 to 0-18",-2.52855893639953,-6.07523779482403,-2.51367308491141,0.989129688172316
2020-07-16,"0-18 to 0-18",-2.52781437772837,-6.0904375432637,-2.51322991639121,0.965729955122556
2020-07-17,"0-18 to 0-18",-2.52379630147343,-6.0725526739604,-2.52114695109882,0.970173246407591
2020-07-18,"0-18 to 0-18",-2.53101310613152,-6.07299925141864,-2.52087809028078,0.998051326350801
2020-07-19,"0-18 to 0-18",-2.53092699445062,-6.0766487881408,-2.51474001036269,0.974753788884486
2020-07-20,"0-18 to 0-18",-2.5289766404272,-6.06469236907473,-2.53497438407371,0.989710170547403
2020-07-21,"0-18 to 0-18",-2.52323456219015,-6.07542233998128,-2.50608569020417,0.996649763039198
2020-07-22,"0-18 to 0-18",-2.52446860756449,-6.08991727451769,-2.49852714288423,0.988311920779874
2020-07-23,"0-18 to 0-18",-2.52964464378383,-6.0648241087741,-2.51307263632793,0.97182110319988
2020-07-24,"0-18 to 0-18",-2.52964885397978,-6.12066552011532,-2.51895228333408,1.03300638861019
2020-07-25,"0-18 to 0-18",-2.52919756000578,-6.08492031108728,-2.50786319061838,0.960057717857457
2020-07-26,"0-18 to 0-18",-2.52940005171485,-6.0692857229838,-2.51512895402253,1.00546577250919
2020-07-27,"0-18 to 0-18",-2.52652327809362,-6.08619939252224,-2.51183782786003,0.992604743793727
2020-07-28,"0-18 to 0-18",-2.52984117468153,-6.09150013287616,-2.51207562441747,1.00329828757017
2020-07-29,"0-18 to 0-18",-2.52927177354082,-6.06453883626686,-2.51172831571671,0.99262045582397
2020-07-30,"0-18 to 0-18",-2.52663662068333,-6.08342801201905,-2.50587468802957,0.977846893389053
2020-07-31,"0-18 to 0-18",-2.52943490368814,-6.07023101135585,-2.53735443348698,0.956818519740856
2020-08-01,"0-18 to 0-18",-2.52356347505957,-6.09290652304078,-2.50900564558568,0.991431856824035
2020-08-02,"0-18 to 0-18",-2.5262029460799,-6.0827301229981,-2.50804495879195,0.979524997686582
2020-08-03,"0-18 to 0-18",-2.52843746280964,-6.10076946628865,-2.515231514559,1.00476298996568
2020-08-04,"0-18 to 0-18",-2.53054554998132,-6.09664697320165,-2.52198963060687,0.995026884340681
2020-08-05,"0-18 to 0-18",-2.52472818310916,-6.0619104003705,-2.50472959092911,0.978893053886243
2020-08-06,"0-18 to 0-18",-2.5266043601082,-6.08738192503596,-2.51333497520154,0.97544157826532
2020-08-07,"0-18 to 0-18",-2.53222346667854,-6.07471778756975,-2.51478232915405,1.01277321634246
2020-08-08,"0-18 to 0-18",-2.52641156466671,-6.06894434736239,-2.51717649752735,0.991797428315168
2020-08-09,"0-18 to 0-18",-2.52396993414945,-6.07240884654304,-2.49375597040031,0.97073334715582
2020-08-10,"0-18 to 0-18",-2.52662743521469,-6.07152879369475,-2.516699262574,1.02200332415445
2020-08-11,"0-18 to 0-18",-2.52579534354893,-6.07840878223178,-2.52244499737618,1.00035255606444
2020-08-12,"0-18 to 0-18",-2.52814955489155,-6.08029301856183,-2.52774844157795,0.951839433879009
2020-08-13,"0-18 to 0-18",-2.52569136807177,-6.10999939470709,-2.52170697046214,0.969665338204981
2020-08-14,"0-18 to 0-18",-2.52688687624348,-6.10054533352754,-2.4996163120483,0.97137828864674
2020-08-15,"0-18 to 0-18",-2.52811234682522,-6.12905637248451,-2.51855787149298,1.01588328107664
2020-08-16,"0-18 to 0-18",-2.52505495874223,-6.11018381672739,-2.51254055762793,0.987816752463871
2020-08-17,"0-18 to 0-18",-2.52875810841705,-6.09722142652355,-2.50499728514014,0.98095645803133
2020-08-18,"0-18 to 0-18",-2.52501796172701,-6.07698368148984,-2.51451590391826,0.98646528619657
2020-08-19,"0-18 to 0-18",-2.52219048143851,-6.07918333576169,-2.51382540616129,1.00311042953337
2020-08-20,"0-18 to 0-18",-2.52438094715693,-6.10721068841871,-2.50174721083475,0.980106464621585
2020-08-21,"0-18 to 0-18",-4.87392218805589,-9.26091425254843,-4.85971416019328,-0.579161022391641
2020-08-22,"0-18 to 0-18",-4.87209455044135,-9.25033437386068,-4.85456368879269,-0.577949451645364
2020-08-23,"0-18 to 0-18",-4.87671955713415,-9.22861471253425,-4.87937227589591,-0.536923602254963
2020-08-24,"0-18 to 0-18",-4.8745517493657,-9.23275443066745,-4.85770309523428,-0.558511468483406
2020-08-25,"0-18 to 0-18",-4.87226245229902,-9.23102737229843,-4.84105541475653,-0.590162721173638
2020-08-26,"0-18 to 0-18",-4.87103346910705,-9.1950024676908,-4.8474684273149,-0.592868961714168
2020-08-27,"0-18 to 0-18",-4.87332768556775,-9.18637926062805,-4.85399907974349,-0.578066296437487
2020-08-28,"0-18 to 0-18",-4.87048886114165,-9.24997407860934,-4.85170441255031,-0.579202729886412
2020-08-29,"0-18 to 0-18",-4.86733687689847,-9.22397839973974,-4.86662130331602,-0.530181362426295
2020-08-30,"0-18 to 0-18",-4.87004087435169,-9.21952532424058,-4.85645946570609,-0.54704088544295
2020-08-31,"0-18 to 0-18",-4.87234619143078,-9.22863064947118,-4.8447858302289,-0.574169932479123
2020-09-01,"0-18 to 0-18",-4.87168678700636,-9.20770144713418,-4.85817473913329,-0.570755354296279
2020-09-02,"0-18 to 0-18",-4.87567086187312,-9.23036642193033,-4.8593210921135,-0.556278413791603
2020-09-03,"0-18 to 0-18",-4.86948924221047,-9.1865393220824,-4.83529222168931,-0.562605810453771
2020-09-04,"0-18 to 0-18",-4.87218823293082,-9.23272262083758,-4.85872475899906,-0.591071707996084
2020-09-05,"0-18 to 0-18",-4.87015247270434,-9.22849467781292,-4.86118617273579,-0.52879278049594
2020-09-06,"0-18 to 0-18",-4.86871038527149,-9.23687032702213,-4.85778548573487,-0.541310497267457
2020-09-07,"0-18 to 0-18",-4.86940946151985,-9.24015981962159,-4.84757809607267,-0.553451783993585
2020-09-08,"0-18 to 0-18",-4.87304412880271,-9.23421689762297,-4.84449645716998,-0.58293687488888
2020-09-09,"0-18 to 0-18",-4.86945473737133,-9.2235478172177,-4.85109160083022,-0.602926227386091
2020-09-10,"0-18 to 0-18",-4.86416133637607,-9.22120068427298,-4.85430958406556,-0.552609446341121
2020-09-11,"0-18 to 0-18",-4.87573008289971,-9.22276735541305,-4.83687268735872,-0.618023933462701
2020-09-12,"0-18 to 0-18",-4.87129465606859,-9.20623169812241,-4.84050040217214,-0.607351872861119
2020-09-13,"0-18 to 0-18",-4.87756447170917,-9.20487512741204,-4.85915230687472,-0.585788416465953
2020-09-14,"0-18 to 0-18",-4.86687075724718,-9.18760791105568,-4.85855103282268,-0.594131172768137
2020-09-15,"0-18 to 0-18",-4.87676789007119,-9.22092565568912,-4.86149034988508,-0.578522297168048
2020-09-16,"0-18 to 0-18",-4.86954890949348,-9.24816912652582,-4.84507881342262,-0.570077009349735
2020-09-17,"0-18 to 0-18",-4.8720991625786,-9.23357635072434,-4.84403252483356,-0.613924581675495
2020-09-18,"0-18 to 0-18",-4.87478503435127,-9.20888178133124,-4.84864791759486,-0.585152090475753
2020-09-19,"0-18 to 0-18",-4.86728374198335,-9.23137239810349,-4.84156631976286,-0.579781552458841
2020-09-20,"0-18 to 0-18",-4.87045610845226,-9.23910105103065,-4.82701490725283,-0.612974754611351
2020-09-21,"0-18 to 0-18",-4.873744555985,-9.19162672515981,-4.83837921088364,-0.576577108805153
2020-09-22,"0-18 to 0-18",-4.87447188660201,-9.20795580648631,-4.87162492282426,-0.508850666108702
2020-09-23,"0-18 to 0-18",-4.87014215327638,-9.20477020576117,-4.85509299742994,-0.592384120002966
2020-09-24,"0-18 to 0-18",-4.87418445293437,-9.21215544467055,-4.84786269760856,-0.572188418082358
2020-09-25,"0-18 to 0-18",-4.8736693269978,-9.22269268658633,-4.84705073211643,-0.561318187766267
2020-09-26,"0-18 to 0-18",-4.86869117165113,-9.22692654764472,-4.85351238854014,-0.575576492409487
2020-09-27,"0-18 to 0-18",-4.87420624777787,-9.20373776219168,-4.86721623431039,-0.595306216480831
2020-09-28,"0-18 to 0-18",-4.86900902254566,-9.21557188853696,-4.84339045210851,-0.593872519052985
2020-09-29,"0-18 to 0-18",-4.87357307483222,-9.18853442231693,-4.85949169181939,-0.572359706516063
2020-09-30,"0-18 to 0-18",-4.87811984735311,-9.20978012257847,-4.88281415391418,-0.583486809619667
2020-10-01,"0-18 to 0-18",-4.87587771646089,-9.2266085606018,-4.85227073609942,-0.571264721134264
2020-10-02,"0-18 to 0-18",-4.87699911130791,-9.22087070073702,-4.84667953637399,-0.576610711515164
2020-10-03,"0-18 to 0-18",-4.87129205448774,-9.2095243422524,-4.85604937294216,-0.585432334325585
2020-10-04,"0-18 to 0-18",-4.86969715217018,-9.23752809917311,-4.83941771267693,-0.5451346597741
2020-10-05,"0-18 to 0-18",-4.87136192888336,-9.18717584864569,-4.8546095930699,-0.584074628592777
2020-10-06,"0-18 to 0-18",-4.86543199080006,-9.21026801086293,-4.84881926657815,-0.550830439525693
2020-10-07,"0-18 to 0-18",-4.87263030408355,-9.2239791751694,-4.8596475572891,-0.590384679594142
2020-10-08,"0-18 to 0-18",-4.87306934942628,-9.18654079887555,-4.87118429307829,-0.552869860818965
2020-10-09,"0-18 to 0-18",-4.86657894232436,-9.25544096645124,-4.84965972686701,-0.540149610128668
2020-10-10,"0-18 to 0-18",-4.86825485916821,-9.20598579724976,-4.85037358246223,-0.585673732407576
2020-10-11,"0-18 to 0-18",-4.87351636241271,-9.2352660626023,-4.85195248686051,-0.614897369279765
2020-10-12,"0-18 to 0-18",-4.87701978012492,-9.23086532964122,-4.87435935957651,-0.597775797577914
2020-10-13,"0-18 to 0-18",-4.87369740994965,-9.22694732487538,-4.88113476909786,-0.559166282863272
2020-10-14,"0-18 to 0-18",-4.87024464210331,-9.17027612224362,-4.87001240844478,-0.580211897850146
2020-10-15,"0-18 to 0-18",-4.87737586404562,-9.22292532202386,-4.8636029854028,-0.607022337463144
2020-10-16,"0-18 to 0-18",-4.86811943447611,-9.19929800199944,-4.84666789200925,-0.555182534550409
2020-10-17,"0-18 to 0-18",-4.86500043940075,-9.19435310693557,-4.8318004680896,-0.563572973674341
2020-10-18,"0-18 to 0-18",-4.86828588198597,-9.23009759962711,-4.83958600687093,-0.572941425087096
2020-10-19,"0-18 to 0-18",-4.8734924772217,-9.20777522308292,-4.86618500204294,-0.599532383586126
2020-10-20,"0-18 to 0-18",-4.86809511589794,-9.19136658967718,-4.84262360801538,-0.583251804039769
2020-10-21,"0-18 to 0-18",-4.87149788082752,-9.20341487650777,-4.86099408467054,-0.564304049128508
2020-10-22,"0-18 to 0-18",-4.87296387244224,-9.25671498159375,-4.83844900481537,-0.6043440452287
2020-10-23,"0-18 to 0-18",-5.77822535985458,-10.4038958941247,-5.74776915433142,-1.24593993413481
2020-10-24,"0-18 to 0-18",-5.77851241184212,-10.389658293891,-5.7506037388628,-1.24793725777727
2020-10-25,"0-18 to 0-18",-5.78501602470159,-10.4211129591506,-5.77513457338716,-1.22434794768189
2020-10-26,"0-18 to 0-18",-5.78295328771112,-10.4096623334788,-5.7702177508055,-1.2377632261818
2020-10-27,"0-18 to 0-18",-5.77825061561084,-10.4066357809703,-5.75683959087631,-1.2258723090084
2020-10-28,"0-18 to 0-18",-5.78196046785926,-10.4180391263624,-5.76343571394663,-1.24646044495319
2020-10-29,"0-18 to 0-18",-5.78173927944013,-10.3919150045163,-5.75434689726941,-1.18212508451055
2020-10-30,"0-18 to 0-18",-5.77977282139623,-10.4265978353248,-5.75167044453383,-1.24288050598857
2020-10-31,"0-18 to 0-18",-5.77921561872637,-10.3992699327494,-5.75474417115618,-1.24315122505482
2020-11-01,"0-18 to 0-18",-5.78361888085081,-10.4035751558387,-5.75594472539945,-1.21569752646876
2020-11-02,"0-18 to 0-18",-5.78265717884531,-10.3771383443522,-5.753931533343,-1.24544449374058
2020-11-03,"0-18 to 0-18",-5.7810000264278,-10.38572578174,-5.77354586439624,-1.24410330202456
2020-11-04,"0-18 to 0-18",-5.78250481992495,-10.4145804155039,-5.74762413772714,-1.22148632143447
2020-11-05,"0-18 to 0-18",0.224522897106705,-2.28772049792498,0.229544196297247,2.75032675143347
2020-11-06,"0-18 to 0-18",0.229363263316388,-2.26223222079043,0.216551440443428,2.7272265740031
2020-11-07,"0-18 to 0-18",0.219744410965572,-2.29273249687582,0.221404995327395,2.69843724322644
2020-11-08,"0-18 to 0-18",0.224331933719805,-2.29884036982481,0.23445052758912,2.71034659021189
2020-11-09,"0-18 to 0-18",0.223804829125895,-2.27139126610911,0.229567647139336,2.7161672073744
2020-11-10,"0-18 to 0-18",0.219249618708836,-2.31853566039011,0.225899584899583,2.72818046211558
2020-11-11,"0-18 to 0-18",0.224496377197255,-2.26425581831215,0.230198963773703,2.74464976422728
2020-11-12,"0-18 to 0-18",-0.776810736366919,-3.03435623299923,-0.781319253627125,1.51322612727052
2020-11-13,"0-18 to 0-18",-0.777321787543025,-3.05327643511097,-0.768782637680095,1.51880708865555
2020-11-14,"0-18 to 0-18",-0.77834006398954,-3.06853597647803,-0.774134660787993,1.5166250714613
2020-11-15,"0-18 to 0-18",-0.777324668410256,-3.06768709369072,-0.767138880111703,1.50766994975119
2020-11-16,"0-18 to 0-18",-0.929021462034531,-3.27221322448893,-0.924631123758212,1.41385518860421
2020-11-17,"0-18 to 0-18",-0.925021676114401,-3.26370724140375,-0.912740431851987,1.4125632316463
2020-11-18,"0-18 to 0-18",-0.924727361610841,-3.27785606203653,-0.91367580853315,1.40030946804875
2020-11-19,"0-18 to 0-18",-0.923625736241526,-3.2626775292771,-0.908439632816118,1.41978752147725
2020-11-20,"0-18 to 0-18",-0.92350785636792,-3.25829945854218,-0.923818969374565,1.40804466135855
2020-11-21,"0-18 to 0-18",-0.927078263013328,-3.26831875723236,-0.920437877053525,1.40162040633726
2020-11-22,"0-18 to 0-18",-0.923772767863459,-3.27138434405885,-0.920445250596782,1.41633379629784
2020-11-23,"0-18 to 0-18",-0.926137933692621,-3.25186784274223,-0.924978109983887,1.42598444104564
2020-11-24,"0-18 to 0-18",-0.920243954444639,-3.25715996561411,-0.914118982666705,1.40287754876574
2020-11-25,"0-18 to 0-18",-0.92731105183312,-3.28619700846097,-0.915330619662953,1.41737603810637
2020-11-26,"0-18 to 0-18",-0.923690214302132,-3.24442579081848,-0.91679373401373,1.42289102113042
2020-11-27,"0-18 to 0-18",-0.928806018603627,-3.25847588713735,-0.914073719443479,1.41821440146457
2020-11-28,"0-18 to 0-18",-0.924855984682204,-3.29025774706506,-0.913991545586842,1.40234835661902
2020-11-29,"0-18 to 0-18",-0.93139775439213,-3.26607851685162,-0.922295103230081,1.40869247452247
2020-11-30,"0-18 to 0-18",-0.0745101635585201,-2.27221159951055,-0.0638455342744542,2.12300878685373
2020-12-01,"0-18 to 0-18",-0.0702043191619648,-2.2752902547671,-0.0688445564021065,2.14989826376906
2020-12-02,"0-18 to 0-18",-0.0771379430354108,-2.2878378379972,-0.0790242821461463,2.13779257132016
2020-12-03,"0-18 to 0-18",-0.0706408369347075,-2.29666799590404,-0.0751744590179456,2.16000215777821
2020-12-04,"0-18 to 0-18",-0.0735015732638336,-2.30570463736593,-0.0780961981817997,2.17359221718124
2020-12-05,"0-18 to 0-18",-0.0703648254588742,-2.32056338755252,-0.0642302432668553,2.15710254382962
2020-12-06,"0-18 to 0-18",-0.0673237058787798,-2.28389689941433,-0.0686257303178245,2.1153105299823
2020-12-07,"0-18 to 0-18",-0.0726034195534011,-2.26933834034863,-0.0709512805729982,2.13294654365445
2020-12-08,"0-18 to 0-18",-0.0697324041765903,-2.29938920659609,-0.0645241892113404,2.14326808440803
2020-12-09,"0-18 to 0-18",-0.0710436559573192,-2.30486648264853,-0.0638236488765758,2.14469496729687
2020-12-10,"0-18 to 0-18",-0.0700512775669433,-2.27563308056128,-0.0742045535642636,2.12589936270786
2020-12-11,"0-18 to 0-18",-0.45935288303753,-2.66862435473504,-0.459618251811288,1.74792630142313
2020-12-12,"0-18 to 0-18",-0.458832628193859,-2.67212317802803,-0.457791308553427,1.75089284558486
2020-12-13,"0-18 to 0-18",-0.458927361386284,-2.68959094405489,-0.456935970153206,1.73454410981306
2020-12-14,"0-18 to 0-18",-0.409557011172025,-2.59513544739697,-0.400360900575848,1.74824785986414
2020-12-15,"0-18 to 0-18",-0.410854364517723,-2.53970134170929,-0.39777673832797,1.70374546491312
2020-12-16,"0-18 to 0-18",-0.403091795126853,-2.57652095229556,-0.401367686170071,1.75324475689151
2020-12-17,"0-18 to 0-18",-0.412762861953672,-2.58709761239545,-0.409063548370442,1.72136342367911
2020-12-18,"0-18 to 0-18",-0.402776945202888,-2.56728611360351,-0.405862537341619,1.76504161615586
2020-12-19,"0-18 to 0-18",-0.409124145300793,-2.56039496105947,-0.393507045269107,1.71589661458567
2020-12-20,"0-18 to 0-18",-0.411587248746601,-2.58145258986357,-0.41106002154503,1.73174675013628
2020-12-21,"0-18 to 0-18",-0.409189209441704,-2.57787423630362,-0.417573893070782,1.7583753813517
2020-12-22,"0-18 to 0-18",-0.406310340948881,-2.56233957500969,-0.408952738971178,1.75534424147728
2020-12-23,"0-18 to 0-18",-0.406221899357003,-2.58127631871005,-0.400506971762588,1.72536917500997
2020-12-24,"0-18 to 0-18",-0.411225164736411,-2.56478061900121,-0.400820311175336,1.69828207203482
2020-12-25,"0-18 to 0-18",-0.403338188260881,-2.54409932308531,-0.404399069875649,1.76784792684231
2020-12-26,"0-18 to 0-18",-0.410511031945961,-2.57377271063856,-0.402300671432403,1.72819118877075
2020-12-27,"0-18 to 0-18",-0.409801907967551,-2.56913504150953,-0.404148864983324,1.75307577727786
2020-12-28,"0-18 to 0-18",-0.409084839064793,-2.57513252367358,-0.413747982113394,1.73792076098011
2020-12-29,"0-18 to 0-18",-0.411038494401007,-2.52619715932996,-0.40023271801089,1.74037641763059
2020-12-30,"0-18 to 0-18",-0.41373459497064,-2.57198509067769,-0.414484914285129,1.75004299037617
2020-12-31,"0-18 to 0-18",-0.410288751398947,-2.57697902106182,-0.399711437780546,1.75004812606656
2021-01-01,"0-18 to 0-18",-0.405925885669938,-2.57208707010896,-0.412859363061142,1.75410569768138
2021-01-02,"0-18 to 0-18",-0.401665767172497,-2.5561050416874,-0.401014095489705,1.74316733814413
2021-01-03,"0-18 to 0-18",-0.406346126018017,-2.55410274901268,-0.404905343744819,1.7416277183853
2021-01-04,"0-18 to 0-18",-0.409318345781087,-2.5487705302767,-0.398439673829129,1.73037272873081
2021-01-05,"0-18 to 0-18",-0.408679812175024,-2.56111748634419,-0.403151927819427,1.74951082949304
2021-01-06,"0-18 to 0-18",-0.408262276069238,-2.54046239301781,-0.389351826560901,1.74215202107385
2021-01-07,"0-18 to 0-18",-0.41172772563047,-2.56917180785648,-0.397336799387682,1.73594171461822
2021-01-08,"0-18 to 0-18",-0.407175686983704,-2.57892983899583,-0.39211994462841,1.74449631088557
2021-01-09,"0-18 to 0-18",-0.409204149165779,-2.56995141865275,-0.410929757119136,1.72327040521491
