"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-04-01,"18-45 to 0-18",1.42304459406009,1.2868991579822,1.42209227257301,1.56424309744195
2020-04-02,"18-45 to 0-18",1.42308997135846,1.2842810362958,1.42271761858429,1.56243876091659
2020-04-03,"18-45 to 0-18",1.42368044345812,1.28480699812277,1.42261837390829,1.56193321660698
2020-04-04,"18-45 to 0-18",1.42406384463345,1.28613879506693,1.42496111572054,1.56255128853068
2020-04-05,"18-45 to 0-18",1.42347591479885,1.28473317002654,1.4231462927789,1.56261925762999
2020-04-06,"18-45 to 0-18",1.42355474726839,1.28605358798981,1.4240975256004,1.5630660472093
2020-04-07,"18-45 to 0-18",1.42291992606816,1.28464219036814,1.42201879087134,1.56338333778402
2020-04-08,"18-45 to 0-18",1.42297799516767,1.28343952487064,1.42340496804364,1.56232979148535
2020-04-09,"18-45 to 0-18",1.42261450800242,1.28436295887439,1.42213590205308,1.56137182567714
2020-04-10,"18-45 to 0-18",1.42339298001743,1.28628966203941,1.42298430038538,1.56132204322601
2020-04-11,"18-45 to 0-18",1.42391788397131,1.28476972739923,1.42272192193465,1.56587142118987
2020-04-12,"18-45 to 0-18",1.42381638987041,1.28506239351025,1.42294236043066,1.56315659239074
2020-04-13,"18-45 to 0-18",1.42407172445671,1.28484864206694,1.42500524454749,1.56422397034048
2020-04-14,"18-45 to 0-18",1.3703843123409,1.23120288911809,1.37043850069579,1.51053317765519
2020-04-15,"18-45 to 0-18",1.37089157328028,1.23139605604582,1.37158049691493,1.51095050854289
2020-04-16,"18-45 to 0-18",1.37012864015,1.23128370539545,1.37040434155198,1.50923311770404
2020-04-17,"18-45 to 0-18",1.36975140237899,1.23136869223194,1.37048848028744,1.51048876820174
2020-04-18,"18-45 to 0-18",1.37122738752772,1.23191404812933,1.37091027635761,1.5112315345544
2020-04-19,"18-45 to 0-18",1.37022753427058,1.22976989130921,1.37163648975886,1.50882129104201
2020-04-20,"18-45 to 0-18",1.37065621667805,1.23093898416632,1.37100841755931,1.50877655585018
2020-04-21,"18-45 to 0-18",1.37065875669399,1.23199910024434,1.37026272844401,1.51115787782364
2020-04-22,"18-45 to 0-18",1.37063316650065,1.23194257096047,1.37079214834529,1.51139003381661
2020-04-23,"18-45 to 0-18",1.3697318026855,1.2299633643932,1.36935718540365,1.50806714517724
2020-04-24,"18-45 to 0-18",1.37067429285627,1.23087771093125,1.3724241494316,1.50964547730728
2020-04-25,"18-45 to 0-18",1.37039526823113,1.23330119226707,1.36915174898835,1.51082466791246
2020-04-26,"18-45 to 0-18",1.37124790364564,1.23081846985536,1.37199117652636,1.5100996487096
2020-04-27,"18-45 to 0-18",1.37152858907439,1.23105098644766,1.37101172518548,1.5114722082831
2020-04-28,"18-45 to 0-18",1.37073754428701,1.23121338392527,1.3709093579608,1.50927587752669
2020-04-29,"18-45 to 0-18",1.37034863490907,1.22900854716518,1.37111627720831,1.5109793646337
2020-04-30,"18-45 to 0-18",1.37104759050228,1.233133585229,1.3706368906122,1.51044867410426
2020-05-01,"18-45 to 0-18",1.37063665555036,1.23177203175495,1.36960396956969,1.5130914879241
2020-05-02,"18-45 to 0-18",1.37065280667971,1.23211018474856,1.37045415951535,1.51074899422617
2020-05-03,"18-45 to 0-18",1.37082232332704,1.23210625821361,1.37063534451253,1.51076939794387
2020-05-04,"18-45 to 0-18",1.37078252631244,1.23129883744525,1.37077304989273,1.50865422587035
2020-05-05,"18-45 to 0-18",1.407779744936,1.27427510920997,1.40725464116021,1.54008940967354
2020-05-06,"18-45 to 0-18",1.4081849104475,1.27405936419404,1.40781276377584,1.54199554180772
2020-05-07,"18-45 to 0-18",1.4089836188102,1.27496819383178,1.40872777946778,1.54033160887943
2020-05-08,"18-45 to 0-18",1.40772599432594,1.27464989520287,1.40863727291896,1.53961304493687
2020-05-09,"18-45 to 0-18",1.4075886049769,1.27511038894915,1.40708487284545,1.54005983708091
2020-05-10,"18-45 to 0-18",1.4085652413892,1.27529104021189,1.40850413727851,1.54158736984218
2020-05-11,"18-45 to 0-18",1.40881054145871,1.27520480029175,1.40829803880851,1.54046061341209
2020-05-12,"18-45 to 0-18",1.40871211855409,1.27661693972381,1.40782915577992,1.54111651309508
2020-05-13,"18-45 to 0-18",1.40783611577392,1.27352032675298,1.40803045541747,1.54093017807012
2020-05-14,"18-45 to 0-18",1.40830238356232,1.27625760232191,1.40851500469905,1.54059502406552
2020-05-15,"18-45 to 0-18",1.40827653497402,1.27404845358879,1.408537434264,1.54057237509788
2020-05-16,"18-45 to 0-18",1.40841247013017,1.27566712480369,1.40882728478002,1.53926782966799
2020-05-17,"18-45 to 0-18",1.40735763525824,1.27285578389844,1.40790645387692,1.53895732586153
2020-05-18,"18-45 to 0-18",1.36772990664296,1.22740811882214,1.36785009607326,1.5078222716243
2020-05-19,"18-45 to 0-18",1.53848738500222,1.41146225194228,1.53857595841914,1.6647877778614
2020-05-20,"18-45 to 0-18",1.53909467104135,1.41453171521995,1.53880246353024,1.66709268962498
2020-05-21,"18-45 to 0-18",1.53911316274937,1.41178769267403,1.53900023824069,1.66709459346461
2020-05-22,"18-45 to 0-18",1.53929524687622,1.41094129904892,1.53986957359048,1.66567679385984
2020-05-23,"18-45 to 0-18",1.53917966540234,1.41189232743264,1.54024367141198,1.66573188325058
2020-05-24,"18-45 to 0-18",1.53880963118617,1.41155492015871,1.53911814371197,1.66673519186891
2020-05-25,"18-45 to 0-18",1.47956156946811,1.35558167066417,1.4791216487949,1.60248328993144
2020-05-26,"18-45 to 0-18",1.47980953622368,1.35559526924775,1.47962891134609,1.60469529451289
2020-05-27,"18-45 to 0-18",1.47951763841749,1.35533282244345,1.4799702342702,1.60366931439023
2020-05-28,"18-45 to 0-18",1.47964981096643,1.35258853067125,1.47998758652312,1.60450997665216
2020-05-29,"18-45 to 0-18",1.47949162155543,1.35480493637433,1.47918190728346,1.60142177800671
2020-05-30,"18-45 to 0-18",1.47942311518698,1.35566148243224,1.4794165262926,1.6034512961438
2020-05-31,"18-45 to 0-18",1.47953640032385,1.35690468410109,1.47909802205489,1.60426007046263
2020-06-01,"18-45 to 0-18",1.4796916892072,1.35473994776433,1.4794862254331,1.60419582277473
2020-06-02,"18-45 to 0-18",1.47986064233028,1.35656933446818,1.47981938694662,1.60479045107414
2020-06-03,"18-45 to 0-18",1.47998786101753,1.35760880612427,1.47929475960354,1.6039954479991
2020-06-04,"18-45 to 0-18",1.47948192971468,1.35446891561188,1.48057885975431,1.60212794064478
2020-06-05,"18-45 to 0-18",1.47970624586174,1.35505876045787,1.47942029706533,1.60276867802925
2020-06-06,"18-45 to 0-18",1.47935622889774,1.35620551401059,1.47934058119754,1.60385406051343
2020-06-07,"18-45 to 0-18",1.48018913278001,1.35586760998372,1.48036532222029,1.60252052131687
2020-06-08,"18-45 to 0-18",1.47988442346773,1.35602754503328,1.48036482755918,1.60324428874593
2020-06-09,"18-45 to 0-18",1.47982796602339,1.35778074583857,1.47974026510992,1.60342050532633
2020-06-10,"18-45 to 0-18",1.47949306236022,1.35464505889892,1.47961773009155,1.60158872285941
2020-06-11,"18-45 to 0-18",0.938593722960402,0.595929999476223,0.942815376639332,1.27639870897997
2020-06-12,"18-45 to 0-18",0.609390628332009,0.113393688003159,0.611935037614923,1.0903959952067
2020-06-13,"18-45 to 0-18",0.609433761665309,0.112115332029412,0.612794654414119,1.0903062673607
2020-06-14,"18-45 to 0-18",0.609614954821029,0.113396785036889,0.612005271162598,1.0966724520937
2020-06-15,"18-45 to 0-18",0.609100859230787,0.10995116040268,0.61223642668065,1.09467485290765
2020-06-16,"18-45 to 0-18",0.694073696822832,0.165810064184157,0.699966742275104,1.20869277214008
2020-06-17,"18-45 to 0-18",0.690767115591843,0.158321599453627,0.694196527810356,1.21222904966015
2020-06-18,"18-45 to 0-18",0.690906561687631,0.156925335224707,0.694128783679115,1.21288739604115
2020-06-19,"18-45 to 0-18",0.690917211707543,0.158563912684505,0.696006539292331,1.20868017107898
2020-06-20,"18-45 to 0-18",0.690714188166551,0.158357142841951,0.694882195986013,1.20821972306378
2020-06-21,"18-45 to 0-18",0.689838738789421,0.15298287804272,0.694152285083873,1.20902541777253
2020-06-22,"18-45 to 0-18",0.69018761599266,0.158518096149708,0.695345642172444,1.20724289517477
2020-06-23,"18-45 to 0-18",0.691158166661192,0.158566860631452,0.692405392781824,1.2114667170379
2020-06-24,"18-45 to 0-18",0.690366153811191,0.154313871195816,0.691816375187464,1.21111287501776
2020-06-25,"18-45 to 0-18",0.689728648280201,0.15937143353443,0.692001200919658,1.20779475340694
2020-06-26,"18-45 to 0-18",0.689781069959431,0.158723139413675,0.69437386855481,1.20607112734985
2020-06-27,"18-45 to 0-18",0.69117461149668,0.156897559208355,0.692204721548187,1.21003722643717
2020-06-28,"18-45 to 0-18",0.689607387952562,0.1601395663567,0.692289614260291,1.20767614511353
2020-06-29,"18-45 to 0-18",0.689922142108184,0.155108714666908,0.692443238612352,1.21523360828887
2020-06-30,"18-45 to 0-18",0.68992298632118,0.155358256582557,0.693620940325198,1.20855905248045
2020-07-01,"18-45 to 0-18",0.690724357630989,0.160499688472294,0.694862181152111,1.20823892646081
2020-07-02,"18-45 to 0-18",0.690647022298962,0.155508287161026,0.692818769917886,1.21166244339879
2020-07-03,"18-45 to 0-18",0.690759564421154,0.151532834328596,0.691830617032506,1.20756944325048
2020-07-04,"18-45 to 0-18",0.690529607723588,0.152182734111419,0.694412090132798,1.20815610129806
2020-07-05,"18-45 to 0-18",0.694504559377439,0.161518572317212,0.697270320655758,1.21228224472597
2020-07-06,"18-45 to 0-18",0.694935302891082,0.163359206954663,0.69848294325407,1.20898088940861
2020-07-07,"18-45 to 0-18",0.694829736627541,0.165341385253517,0.697111239013115,1.20669282669619
2020-07-08,"18-45 to 0-18",0.69487642378251,0.162766797335376,0.699548790672629,1.21011602847048
2020-07-09,"18-45 to 0-18",0.694816215729867,0.168049976925593,0.699863385162842,1.20893327504605
2020-07-10,"18-45 to 0-18",0.69420537142592,0.166318163337782,0.696539229258568,1.21260351130127
2020-07-11,"18-45 to 0-18",0.694163728411346,0.166980146789735,0.697066637120698,1.21381377294708
2020-07-12,"18-45 to 0-18",0.69504204238081,0.162456003913057,0.699963419124907,1.21117140592175
2020-07-13,"18-45 to 0-18",0.694510437203525,0.163138706965701,0.697892038209655,1.20936524975074
2020-07-14,"18-45 to 0-18",0.694359705001614,0.163701242296294,0.697924916260872,1.20832358761508
2020-07-15,"18-45 to 0-18",0.694364727826577,0.168619616547833,0.698493342543896,1.20959689246274
2020-07-16,"18-45 to 0-18",0.694123569018881,0.161457392617076,0.698753753624718,1.2076548118955
2020-07-17,"18-45 to 0-18",0.694282600329858,0.166440472103593,0.69907883708355,1.20767967431519
2020-07-18,"18-45 to 0-18",0.694171397079311,0.163981113409218,0.698607566865172,1.21083172599644
2020-07-19,"18-45 to 0-18",0.695024267446248,0.165613760674138,0.701857008039511,1.20965469791195
2020-07-20,"18-45 to 0-18",0.693803184508729,0.167850297930305,0.696429694276903,1.20998476830419
2020-07-21,"18-45 to 0-18",0.694565111505435,0.166912372929248,0.697913676798342,1.20861198662947
2020-07-22,"18-45 to 0-18",0.69492111610807,0.165151856974253,0.69973025627339,1.20931908032224
2020-07-23,"18-45 to 0-18",0.695505204199239,0.163850172166428,0.698904369209502,1.20951253107004
2020-07-24,"18-45 to 0-18",0.694730530792591,0.163154215302578,0.699073093841045,1.21460545725085
2020-07-25,"18-45 to 0-18",0.694803726334585,0.161572306280169,0.698715642754147,1.20833931618575
2020-07-26,"18-45 to 0-18",0.694645634917439,0.162464669999157,0.696686309571337,1.21039937567287
2020-07-27,"18-45 to 0-18",0.695236930878443,0.166925515821072,0.698796247753437,1.20622888951507
2020-07-28,"18-45 to 0-18",0.695057857224402,0.1622219556027,0.699824665241406,1.20554636705958
2020-07-29,"18-45 to 0-18",0.694506798744409,0.164331033065209,0.700758431254248,1.20791685430073
2020-07-30,"18-45 to 0-18",0.69470225595328,0.160462254742011,0.697066278269184,1.20911902243108
2020-07-31,"18-45 to 0-18",0.694758963281061,0.165484591764128,0.698624865191653,1.20999501766969
2020-08-01,"18-45 to 0-18",0.694268182105722,0.163704737669871,0.698296833448318,1.20823380653131
2020-08-02,"18-45 to 0-18",0.694301377765584,0.165575421838337,0.699225488633319,1.20949247866687
2020-08-03,"18-45 to 0-18",0.694932876635712,0.163122336483008,0.698571343702734,1.20983585655575
2020-08-04,"18-45 to 0-18",0.694076129344458,0.165142237074094,0.698398211489786,1.2042754224557
2020-08-05,"18-45 to 0-18",0.69491876356948,0.162560475693156,0.696223824587137,1.21629120158674
2020-08-06,"18-45 to 0-18",0.695063122968065,0.164279739590169,0.697858075720001,1.20975155837807
2020-08-07,"18-45 to 0-18",0.58631764162794,0.0393761844110027,0.589962475700565,1.12360927260985
2020-08-08,"18-45 to 0-18",0.585880325964181,0.0366598250181362,0.5895600716857,1.12416447191216
2020-08-09,"18-45 to 0-18",0.586053697358376,0.0336009502255898,0.593155799667166,1.11859127466117
2020-08-10,"18-45 to 0-18",0.585940707944643,0.0346369835624514,0.589347157170169,1.12463004414947
2020-08-11,"18-45 to 0-18",0.585538042019232,0.034345309202794,0.590512937541611,1.1258623156681
2020-08-12,"18-45 to 0-18",0.585352545592431,0.0300931123676666,0.590536269153596,1.12237465973283
2020-08-13,"18-45 to 0-18",0.585609290583613,0.037550244624939,0.591048604072852,1.12337117820309
2020-08-14,"18-45 to 0-18",0.58572387585344,0.0312531853814617,0.590506518746106,1.12496658743584
2020-08-15,"18-45 to 0-18",0.585462081805043,0.0306328581862577,0.587538108026451,1.12065540889647
2020-08-16,"18-45 to 0-18",0.585837612476535,0.0342858843947962,0.589624054462855,1.12263558807351
2020-08-17,"18-45 to 0-18",0.585264259879246,0.0339009180501786,0.58840911845005,1.1236235405317
2020-08-18,"18-45 to 0-18",0.585019452631556,0.040663950822324,0.588529739858407,1.12199247694665
2020-08-19,"18-45 to 0-18",0.58633091203481,0.034946286538941,0.58965993345517,1.12357364662476
2020-08-20,"18-45 to 0-18",0.585770268915179,0.035720360511269,0.588948448850181,1.12857382354464
2020-08-21,"18-45 to 0-18",0.585349253199789,0.0322118625954195,0.587867203222087,1.12304025866083
2020-08-22,"18-45 to 0-18",0.585100008161879,0.0330488345528846,0.587696277328914,1.12317367711276
2020-08-23,"18-45 to 0-18",0.571565537086649,0.0189044021365793,0.577581467517068,1.10655521048953
2020-08-24,"18-45 to 0-18",0.571153232079287,0.0194617385955485,0.575034796500927,1.10627014504599
2020-08-25,"18-45 to 0-18",0.570162035167496,0.0196831087638867,0.575011630239457,1.10760838861115
2020-08-26,"18-45 to 0-18",0.570774347766621,0.0180446205498873,0.57351985945382,1.10361518111176
2020-08-27,"18-45 to 0-18",0.571303377545462,0.0178473839535558,0.575115379542979,1.10795691040258
2020-08-28,"18-45 to 0-18",0.570971556368224,0.0221777700656389,0.573882753772581,1.10642453023544
2020-08-29,"18-45 to 0-18",0.570703218631517,0.019296279020863,0.57597016748513,1.10264941757574
2020-08-30,"18-45 to 0-18",0.572085272565085,0.0220843624749499,0.576637193889543,1.11300588841351
2020-08-31,"18-45 to 0-18",0.570174035670954,0.0195952196468918,0.575128843273208,1.10520641214326
2020-09-01,"18-45 to 0-18",0.571099249888555,0.0148818709230651,0.577290540893787,1.10781430335822
2020-09-02,"18-45 to 0-18",0.570990944928827,0.0198349243042022,0.574801309664877,1.1056705764219
2020-09-03,"18-45 to 0-18",0.571269855451606,0.0187536321437022,0.574494913718214,1.1139341752505
2020-09-04,"18-45 to 0-18",0.57040724082956,0.0216791656132196,0.576110934243774,1.10497546546943
2020-09-05,"18-45 to 0-18",0.570626392412364,0.0214636322429684,0.57374624057608,1.10771996960967
2020-09-06,"18-45 to 0-18",0.571223164202765,0.0194058270505652,0.575036944968246,1.10496909372489
2020-09-07,"18-45 to 0-18",0.62298910927416,0.0823876646739732,0.626706803371702,1.15735168361582
2020-09-08,"18-45 to 0-18",0.621352085435931,0.0805081409183482,0.622119914324553,1.15074894683925
2020-09-09,"18-45 to 0-18",0.622158007270518,0.0798418638957575,0.62578091787963,1.14847491881075
2020-09-10,"18-45 to 0-18",0.621934687349938,0.0810543678027019,0.62535457945696,1.14783903989
2020-09-11,"18-45 to 0-18",0.636973892425637,0.0941127609698604,0.641075170687009,1.16778391987713
2020-09-12,"18-45 to 0-18",0.636466948194841,0.094813702786907,0.638231971854027,1.16544704975155
2020-09-13,"18-45 to 0-18",0.636539391655148,0.0957171139782389,0.639731972609286,1.16479212120143
2020-09-14,"18-45 to 0-18",0.636384592798659,0.0920225428468357,0.639560412436034,1.16538977915963
2020-09-15,"18-45 to 0-18",1.02311511338543,0.671934442501898,1.02497982494066,1.36514751335914
2020-09-16,"18-45 to 0-18",1.02317027371725,0.67537869054335,1.02436791409424,1.36441760769719
2020-09-17,"18-45 to 0-18",1.02284518133599,0.67702434401736,1.02588989221225,1.36023893200446
2020-09-18,"18-45 to 0-18",1.02303065565307,0.672571896301339,1.02731853612105,1.36432929439569
2020-09-19,"18-45 to 0-18",1.02323307318332,0.669594537872107,1.02459002386247,1.3609701060107
2020-09-20,"18-45 to 0-18",1.02265901212858,0.672779869300044,1.02433632805535,1.36406427009709
2020-09-21,"18-45 to 0-18",1.02262222772391,0.673924179661117,1.02511867834676,1.36597412579667
2020-09-22,"18-45 to 0-18",1.02334399682254,0.675799726834299,1.02483577807851,1.36279813201473
2020-09-23,"18-45 to 0-18",1.02233493400841,0.67256570147388,1.02384669205514,1.36380680730311
2020-09-24,"18-45 to 0-18",1.02322392846031,0.674940185594334,1.02524776750922,1.36421015791525
2020-09-25,"18-45 to 0-18",1.02311779326232,0.672721358083073,1.02518258605721,1.36431741671208
2020-09-26,"18-45 to 0-18",1.0228512583555,0.674427944121635,1.02424556964633,1.36541047051008
2020-09-27,"18-45 to 0-18",1.02327651424778,0.672552940471701,1.02476158199554,1.36412230293818
2020-09-28,"18-45 to 0-18",1.0223073704589,0.674256051167048,1.02333616341885,1.36055709002513
2020-09-29,"18-45 to 0-18",1.02354855842077,0.672653672678484,1.0259588104475,1.36674832448569
2020-09-30,"18-45 to 0-18",1.02340385290036,0.67325107802734,1.02599487336322,1.36466538921906
2020-10-01,"18-45 to 0-18",1.02299453577176,0.675819138747782,1.02289738420449,1.36094267874378
2020-10-02,"18-45 to 0-18",1.02363421536723,0.6703277813784,1.02560132332862,1.36314383632853
2020-10-03,"18-45 to 0-18",0.67569818125629,0.295299042663567,0.676315623607679,1.04967132236388
2020-10-04,"18-45 to 0-18",0.675301258827617,0.294486205993447,0.678403519445742,1.04496703998666
2020-10-05,"18-45 to 0-18",0.6750752393474,0.295055803024437,0.678170547252927,1.04804879407916
