"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-08-18,"65+ to 45-64",0.55222954306742,-0.367057336431136,0.550298779163406,1.48345846638815
2020-08-19,"65+ to 45-64",0.556203909848988,-0.370713702701832,0.552123464888415,1.49027140674176
2020-08-20,"65+ to 45-64",0.54685251990334,-0.382205713794029,0.544691940783658,1.46535608584797
2020-08-21,"65+ to 45-64",0.55926157493169,-0.365637804629915,0.54907870633393,1.49561818963532
2020-08-22,"65+ to 45-64",0.54810971865234,-0.367795928334897,0.54950830762695,1.48216362626601
2020-08-23,"65+ to 45-64",0.545859284306208,-0.403432996470677,0.548439596657958,1.48295584226892
2020-08-24,"65+ to 45-64",0.540020961529224,-0.377823365931225,0.53618712144271,1.46539269070479
2020-08-25,"65+ to 45-64",0.543795137314245,-0.372419332920533,0.549216954155192,1.46838709890078
2020-08-26,"65+ to 45-64",0.543252549936535,-0.394394409584222,0.543347589596928,1.48001163352596
2020-08-27,"65+ to 45-64",0.545459976553598,-0.386199018138222,0.545487793539943,1.47209081533658
2020-08-28,"65+ to 45-64",0.546369955980296,-0.375138777950796,0.548030606465163,1.48370275996547
2020-08-29,"65+ to 45-64",0.547786192636626,-0.363995426570213,0.546118454124306,1.47494571279198
2020-08-30,"65+ to 45-64",0.546113537878697,-0.373689229434181,0.546256165867236,1.47145210505388
2020-08-31,"65+ to 45-64",0.541032786965514,-0.386174188153482,0.540862827630355,1.47266851856789
2020-09-01,"65+ to 45-64",0.559947213189192,-0.364495985595924,0.561558583774989,1.49249200592085
2020-09-02,"65+ to 45-64",0.553277362901553,-0.377507408509742,0.55466560792105,1.47499034815107
2020-09-03,"65+ to 45-64",0.549516075542031,-0.383792606051388,0.55313976881495,1.48596314913104
2020-09-04,"65+ to 45-64",0.542490045079999,-0.371059008068937,0.543391507640564,1.4648365354987
2020-09-05,"65+ to 45-64",0.557102672095531,-0.366086837579932,0.549636128295898,1.49126250267867
2020-09-06,"65+ to 45-64",0.546485209348213,-0.410737272487188,0.548981214419533,1.4808845904554
2020-09-07,"65+ to 45-64",0.50320723049363,-0.445158521616065,0.500302485361158,1.4570335053477
2020-09-08,"65+ to 45-64",0.50032230156309,-0.448129189240058,0.503908488460799,1.44807293184891
2020-09-09,"65+ to 45-64",0.542839495545891,-0.377590887842556,0.539518156073056,1.47173866730047
2020-09-10,"65+ to 45-64",0.548253482460731,-0.378466784578573,0.544552805100666,1.47113204844712
2020-09-11,"65+ to 45-64",0.553633822622914,-0.361962738426444,0.556332063980169,1.47215234425054
2020-09-12,"65+ to 45-64",0.547786106339854,-0.378925589050843,0.540992807671062,1.47205610923128
2020-09-13,"65+ to 45-64",0.54559734830379,-0.388726530558106,0.543569876301103,1.4884242464896
2020-09-14,"65+ to 45-64",0.549843210762608,-0.385194789952008,0.547434382614254,1.475829997577
2020-09-15,"65+ to 45-64",0.549419622101896,-0.380276614092395,0.550779018537115,1.47840187708247
2020-09-16,"65+ to 45-64",0.548082412064332,-0.390669655384325,0.545181123998593,1.47559483100643
2020-09-17,"65+ to 45-64",0.550660074499982,-0.360271242585622,0.545169412975394,1.48116366050069
2020-09-18,"65+ to 45-64",0.545485125082604,-0.382878927205084,0.547990956220528,1.47139988249298
2020-09-19,"65+ to 45-64",0.541327177130715,-0.390419618400592,0.542666240434571,1.46080197184932
2020-09-20,"65+ to 45-64",0.542981014137197,-0.384909081421256,0.540107826614191,1.47951611282336
2020-09-21,"65+ to 45-64",0.547110701506806,-0.365094282208961,0.546260226583144,1.46180110767278
2020-09-22,"65+ to 45-64",0.546561523862539,-0.383299676514034,0.545550927439396,1.47689973041571
2020-09-23,"65+ to 45-64",0.548972481231362,-0.377733301589528,0.548244648855061,1.48525887494688
2020-09-24,"65+ to 45-64",0.547989822160659,-0.371670411224123,0.547906923468011,1.4634143211377
2020-09-25,"65+ to 45-64",0.545186245775863,-0.383785625911556,0.55523787358251,1.46873801941033
2020-09-26,"65+ to 45-64",0.550517563868785,-0.387743320040055,0.552402339727006,1.4820295785888
2020-09-27,"65+ to 45-64",0.548082653504328,-0.388261199750389,0.546062619728022,1.49713240091614
2020-09-28,"65+ to 45-64",0.543997363712007,-0.393868564319701,0.548843743145514,1.47550816290826
2020-09-29,"65+ to 45-64",0.550017284906555,-0.383136284573091,0.553898082246753,1.49300322967782
2020-09-30,"65+ to 45-64",0.589714729839799,-0.313260800967448,0.587254954483704,1.50550393728422
2020-10-01,"65+ to 45-64",0.59578396418563,-0.323201499373308,0.589948465190617,1.52299939914039
2020-10-02,"65+ to 45-64",0.597442521665682,-0.318226032396255,0.604426590857954,1.52346075336215
2020-10-03,"65+ to 45-64",0.592093793330803,-0.316011474606062,0.595036543659422,1.5094244478848
2020-10-04,"65+ to 45-64",0.598356250703165,-0.313694944087033,0.599260034408465,1.51402972782236
2020-10-05,"65+ to 45-64",0.590466076778494,-0.329317989581898,0.593769831798874,1.50673150842035
2020-10-06,"65+ to 45-64",0.600133043121913,-0.315323431309338,0.599283586423736,1.53188465262572
2020-10-07,"65+ to 45-64",0.60903044623263,-0.306679846565113,0.609227073736042,1.52464647048962
2020-10-08,"65+ to 45-64",0.499273077723546,-0.397892526992947,0.501813660349776,1.40143715416361
2020-10-09,"65+ to 45-64",0.508817917484615,-0.422281132600172,0.504247798564098,1.43896480463547
2020-10-10,"65+ to 45-64",0.52733069117972,-0.393707819965997,0.518376768972186,1.45320644033308
2020-10-11,"65+ to 45-64",0.520786495204887,-0.421657070011243,0.518669352520497,1.46970907177668
2020-10-12,"65+ to 45-64",0.510794696898982,-0.411339924406044,0.514753974847033,1.41846767961386
2020-10-13,"65+ to 45-64",0.514225326286908,-0.400102489596755,0.520578756659577,1.43784711788352
2020-10-14,"65+ to 45-64",0.51798453065506,-0.406607756477142,0.513799091456038,1.45058068481464
2020-10-15,"65+ to 45-64",0.522920800752039,-0.40420149844945,0.518834428826377,1.45951672587993
2020-10-16,"65+ to 45-64",0.519491282978028,-0.402716777810667,0.513813418736915,1.4553039709845
2020-10-17,"65+ to 45-64",0.515736016858268,-0.389709830544464,0.511783983114321,1.45803770424814
2020-10-18,"65+ to 45-64",0.51734001894925,-0.399439339802552,0.521474015229724,1.43504832089197
2020-10-19,"65+ to 45-64",0.523957389784933,-0.405893161051556,0.525139567384923,1.44627448310138
2020-10-20,"65+ to 45-64",0.513226887750471,-0.410602787746714,0.511566138694998,1.44968903867362
2020-10-21,"65+ to 45-64",0.512602494277882,-0.425344748625197,0.509802677197467,1.45219443887781
2020-10-22,"65+ to 45-64",0.523280493253424,-0.389537659463332,0.518168506789544,1.44940601396057
2020-10-23,"65+ to 45-64",0.522724958771385,-0.393466006495883,0.521810730142683,1.45274367401025
2020-10-24,"65+ to 45-64",0.513229112422549,-0.4157963025973,0.514342716010611,1.43899769609236
2020-10-25,"65+ to 45-64",0.526528907453039,-0.407085936436446,0.52770061066641,1.45161886628301
2020-10-26,"65+ to 45-64",0.489394644221708,-0.413457999466766,0.490959997596669,1.40588839400962
2020-10-27,"65+ to 45-64",0.499244321407077,-0.406203408909749,0.49564791485641,1.41176043277119
2020-10-28,"65+ to 45-64",0.500969596314902,-0.409377130492007,0.495708670053542,1.41447288855704
2020-10-29,"65+ to 45-64",0.506091244195047,-0.394565357336425,0.508880766052552,1.39977288067677
2020-10-30,"65+ to 45-64",0.499501825759221,-0.413167304346666,0.5003716251188,1.42606466913947
2020-10-31,"65+ to 45-64",0.501294039565902,-0.417351240319661,0.502505823807893,1.42820059996537
2020-11-01,"65+ to 45-64",0.490573325981323,-0.408038840379562,0.491159112910969,1.39665011521261
2020-11-02,"65+ to 45-64",0.505258080078763,-0.388408976609315,0.504223995475626,1.42118663813763
2020-11-03,"65+ to 45-64",0.502170519992094,-0.412290448026502,0.500498834407112,1.41710016723146
2020-11-04,"65+ to 45-64",0.499385078097325,-0.419821733410314,0.497254902035379,1.41279673498237
2020-11-05,"65+ to 45-64",0.492948127424135,-0.409553997937959,0.496243365406749,1.38992863788012
2020-11-06,"65+ to 45-64",0.499450784201385,-0.400279801433435,0.498727969752665,1.40363366027227
2020-11-07,"65+ to 45-64",0.499649532051838,-0.403170475654749,0.499493655143153,1.39823855250802
2020-11-08,"65+ to 45-64",0.503412672224089,-0.403515701695311,0.506586865405682,1.40798959513261
2020-11-09,"65+ to 45-64",0.501494137156143,-0.406330265275354,0.503842656531392,1.39994400797168
2020-11-10,"65+ to 45-64",0.495987749898498,-0.424206514658694,0.497551541382389,1.4084669968433
2020-11-11,"65+ to 45-64",0.489602419391316,-0.407918264329604,0.483414441576018,1.40477965156772
2020-11-12,"65+ to 45-64",0.498530268868034,-0.421839073640633,0.510739397477885,1.38579325146866
2020-11-13,"65+ to 45-64",0.491452187621879,-0.42261655817954,0.495549470640312,1.41135699777388
2020-11-14,"65+ to 45-64",0.502219530273571,-0.390716477883126,0.500797270654859,1.40223498129824
2020-11-15,"65+ to 45-64",0.493512697344217,-0.395545989857933,0.489118315276787,1.40552103450654
2020-11-16,"65+ to 45-64",0.500719894961532,-0.427660362652232,0.49454465629616,1.42745103689979
2020-11-17,"65+ to 45-64",0.495315013267775,-0.437441704632702,0.498871401852838,1.41313464446966
2020-11-18,"65+ to 45-64",0.49614231922837,-0.390325892750429,0.497053941177475,1.40880740856401
2020-11-19,"65+ to 45-64",0.494968324296247,-0.431369645270336,0.502742336493122,1.39416699917611
2020-11-20,"65+ to 45-64",0.49938242974267,-0.407361713634323,0.497877037332584,1.3991328854308
2020-11-21,"65+ to 45-64",0.501206759936651,-0.411793773236391,0.497569475159688,1.42140513744237
2020-11-22,"65+ to 45-64",0.504317862362631,-0.401859954996099,0.508217474106672,1.41527735498375
2020-11-23,"65+ to 45-64",0.526538841043599,-0.374581263133173,0.519864555503193,1.44150940743956
2020-11-24,"65+ to 45-64",0.543636296889102,-0.358749292507506,0.548456022954409,1.43754673954418
2020-11-25,"65+ to 45-64",0.521445818635842,-0.378479901729602,0.522809628253159,1.41798058243385
2020-11-26,"65+ to 45-64",0.526038463365298,-0.387136098599706,0.527758981452103,1.42589081543105
2020-11-27,"65+ to 45-64",0.528102059354146,-0.37442853947835,0.532796073201992,1.44627064311341
2020-11-28,"65+ to 45-64",0.504528994885994,-0.387448446205933,0.498136474792806,1.41277654480665
2020-11-29,"65+ to 45-64",0.497334517335861,-0.3899780732758,0.495399413245357,1.39700002257706
2020-11-30,"65+ to 45-64",0.491246947966977,-0.399353266180688,0.492287963393726,1.3946038674276
2020-12-01,"65+ to 45-64",0.499144284529438,-0.379820062589403,0.496011984727957,1.38618018231472
2020-12-02,"65+ to 45-64",0.490364228377126,-0.424965640096225,0.493710394877066,1.39440610583398
2020-12-03,"65+ to 45-64",0.488603980797885,-0.392898912783383,0.481384191420558,1.37481005277976
2020-12-04,"65+ to 45-64",0.491311036568212,-0.389788972960937,0.491431195093782,1.39661146439917
2020-12-05,"65+ to 45-64",0.366918413345593,-0.531932337722972,0.363419651732615,1.27746248659881
2020-12-06,"65+ to 45-64",0.372792628799099,-0.530581740526044,0.376217062690706,1.27206219377252
2020-12-07,"65+ to 45-64",0.365492333101169,-0.544496383005812,0.366161567687352,1.25838434413049
2020-12-08,"65+ to 45-64",0.374141359514474,-0.531260701496204,0.378160503119035,1.27878146357139
2020-12-09,"65+ to 45-64",0.366215703479528,-0.533996874325855,0.368458715432204,1.26866960748502
2020-12-10,"65+ to 45-64",0.370833907857396,-0.538829253913481,0.371948816537202,1.27970379110712
2020-12-11,"65+ to 45-64",0.363091659430427,-0.528560468191149,0.360545414095199,1.26316549576178
2020-12-12,"65+ to 45-64",0.365880504323557,-0.54413344186842,0.363556364202292,1.29455687313843
2020-12-13,"65+ to 45-64",0.362871670070467,-0.550456827312766,0.367555549294631,1.26305151123591
2020-12-14,"65+ to 45-64",0.367739217535402,-0.533554075073556,0.371527236893207,1.25919457581582
2020-12-15,"65+ to 45-64",0.361719425368794,-0.549736298641153,0.362628944845957,1.26587004865885
2020-12-16,"65+ to 45-64",0.365133537507715,-0.546029422874388,0.366362689205257,1.26834082789278
2020-12-17,"65+ to 45-64",0.370100208606714,-0.53212027781916,0.368038474269904,1.27148576047653
2020-12-18,"65+ to 45-64",0.36408258366214,-0.534548399569875,0.363969172425876,1.27795776441546
2020-12-19,"65+ to 45-64",0.359342928830918,-0.554991714136168,0.36233285711366,1.26172268691298
2020-12-20,"65+ to 45-64",0.356464509864558,-0.554424744665036,0.357800492535373,1.25618018157269
2020-12-21,"65+ to 45-64",0.362214528460293,-0.538072922241607,0.360849458606492,1.27980034808316
2020-12-22,"65+ to 45-64",0.365395948591344,-0.543744786167048,0.36763853570988,1.27387915334465
2020-12-23,"65+ to 45-64",0.363758877040118,-0.533746128821772,0.361669374740222,1.26403791800696
2020-12-24,"65+ to 45-64",0.37159850231208,-0.528339075024777,0.368175186206081,1.27854355529156
2020-12-25,"65+ to 45-64",0.381318794951249,-0.528042978307185,0.370889889521849,1.3009298887961
2020-12-26,"65+ to 45-64",0.368329167318504,-0.552660985053604,0.371122484329361,1.27547406488576
2020-12-27,"65+ to 45-64",0.359714322327123,-0.539367937607761,0.362951376610235,1.25935838217994
2020-12-28,"65+ to 45-64",0.364707331493743,-0.543719935455563,0.364082922560426,1.2657474009115
2020-12-29,"65+ to 45-64",0.371432564834831,-0.533431021169976,0.366844864517053,1.28028985703128
2020-12-30,"65+ to 45-64",0.363336451623465,-0.541256777071215,0.368546594100019,1.26604622941984
2020-12-31,"65+ to 45-64",0.369817422445708,-0.529308622874283,0.369353573182092,1.27949000345157
2021-01-01,"65+ to 45-64",0.366016643254897,-0.537536348917552,0.366647637223652,1.26768391073313
2021-01-02,"65+ to 45-64",0.360708519300465,-0.554531097487824,0.363040152289179,1.26744834169061
2021-01-03,"65+ to 45-64",0.362125277595732,-0.542488341149014,0.367856160393904,1.25509498434217
2021-01-04,"65+ to 45-64",0.366288958349305,-0.545356550465218,0.37005312898215,1.25907678641089
2021-01-05,"65+ to 45-64",0.365945748217582,-0.535872939513814,0.363981336581728,1.27478138997759
2021-01-06,"65+ to 45-64",0.362013925997252,-0.536397051902259,0.356286734095046,1.27685878376649
2021-01-07,"65+ to 45-64",0.357381206377015,-0.555169557433255,0.351845197187127,1.26977492756437
2021-01-08,"65+ to 45-64",0.358867892124374,-0.552238212336883,0.357974688950403,1.2772591291477
2021-01-09,"65+ to 45-64",0.369497187190593,-0.528134114690816,0.367583418380118,1.26138469924253
2021-01-10,"65+ to 45-64",0.359504409450431,-0.549700894126186,0.360280145954718,1.2721286912999
2021-01-11,"65+ to 45-64",0.360988148534741,-0.542170136758159,0.353597313886866,1.27024943313041
2021-01-12,"65+ to 45-64",0.368439543914695,-0.548931269122528,0.365967952723709,1.28069312038706
2021-01-13,"65+ to 45-64",0.370353602001723,-0.533192623442092,0.363871444964708,1.27917269066782
2021-01-14,"65+ to 45-64",0.366083340569102,-0.554881523748344,0.361384676281189,1.28974430623585
2021-01-15,"65+ to 45-64",0.352688113049116,-0.551885549815184,0.355590663558456,1.24718918780447
2021-01-16,"65+ to 45-64",0.366716161043691,-0.54491304863598,0.364612315661123,1.28548364743528
2021-01-17,"65+ to 45-64",0.359625397819676,-0.535714618605261,0.359457735007149,1.27192536369924
2021-01-18,"65+ to 45-64",0.362266586875347,-0.542157018210355,0.352855295150958,1.28220504508021
2021-01-19,"65+ to 45-64",0.374854224948309,-0.554450330726337,0.375282856069003,1.28283750632786
2021-01-20,"65+ to 45-64",0.365721898515579,-0.551486875654407,0.367051489613087,1.25877738215878
2021-01-21,"65+ to 45-64",0.357816636249423,-0.5501445046084,0.359959649953127,1.25454705003392
2021-01-22,"65+ to 45-64",0.366192821295068,-0.540462283952902,0.368533768700533,1.26421769383664
2021-01-23,"65+ to 45-64",0.364485321974396,-0.529513346062577,0.360602779943142,1.2779845923908
2021-01-24,"65+ to 45-64",0.353292803364831,-0.553971525519707,0.350804272334193,1.26104484887486
2021-01-25,"65+ to 45-64",0.35687631549035,-0.555861972883674,0.348048486623923,1.28611858992274
2021-01-26,"65+ to 45-64",0.362265125682315,-0.531948154498301,0.352020928805395,1.27023711360298
2021-01-27,"65+ to 45-64",0.370749588862268,-0.5289047265965,0.371695026511679,1.28088317543037
2021-01-28,"65+ to 45-64",0.36336987534468,-0.539227106070504,0.360382301758469,1.27285096507199
2021-01-29,"65+ to 45-64",0.362517553078631,-0.534813224357318,0.362369513765197,1.26020428998402
2021-01-30,"65+ to 45-64",0.365819970086364,-0.549076992343367,0.36517363819667,1.27605366561096
2021-01-31,"65+ to 45-64",0.369925200810506,-0.531695573579233,0.372642970997002,1.25424410338444
2021-02-01,"65+ to 45-64",0.504423392397314,-0.394171212507109,0.500234751234796,1.40734932183267
2021-02-02,"65+ to 45-64",0.497437351893451,-0.405468463190645,0.502694375331237,1.39627602197003
2021-02-03,"65+ to 45-64",0.494337508988444,-0.396073188570141,0.493065547857184,1.37725895602506
2021-02-04,"65+ to 45-64",0.504609844425951,-0.390557797155021,0.503875578477023,1.4076884428507
2021-02-05,"65+ to 45-64",0.495376004488567,-0.400769493558012,0.490805980795482,1.38671907918234
2021-02-06,"65+ to 45-64",0.504298726294582,-0.374186844764114,0.501473932994566,1.40435169051709
2021-02-07,"65+ to 45-64",0.495313307601196,-0.395788610175071,0.496680150778213,1.37734440746201
2021-02-08,"65+ to 45-64",0.498037074492263,-0.402366771614331,0.501142004136896,1.39909934543443
2021-02-09,"65+ to 45-64",0.492757554776015,-0.415259867229435,0.494871369681961,1.38843915862817
