"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-04-23,"0-18 to 0-18",-0.359229965398899,-7.70972148254779,-0.374619428962484,7.09091666568355
2020-04-24,"0-18 to 0-18",-0.362239791705528,-7.75077181683468,-0.402277511371548,7.13857025308054
2020-04-25,"0-18 to 0-18",-0.357266831824622,-7.70701041356987,-0.361209204554979,7.15864178896192
2020-04-26,"0-18 to 0-18",-0.356409019978052,-7.72369559397594,-0.391609429266748,7.17175126979591
2020-04-27,"0-18 to 0-18",-0.365445128579213,-7.73470587976471,-0.388372591888754,7.12261998962794
2020-04-28,"0-18 to 0-18",-0.343115395145672,-7.71465488655358,-0.357819421403724,7.2000336011958
2020-04-29,"0-18 to 0-18",-0.338451470915971,-7.63683767386157,-0.376774816882618,7.16938541588483
2020-04-30,"0-18 to 0-18",-0.367398704376044,-7.69779938551993,-0.367694944798531,7.12201345359792
2020-05-01,"0-18 to 0-18",-0.35496345701449,-7.61600892671724,-0.36871558211445,7.17937473775495
2020-05-02,"0-18 to 0-18",-0.34783418181505,-7.64117218985975,-0.382320918330386,7.07757706459309
2020-05-03,"0-18 to 0-18",-0.358352673041407,-7.65856390040686,-0.314164789483017,7.01794443235706
2020-05-04,"0-18 to 0-18",-0.356938407896607,-7.69249199500085,-0.389219706336378,7.09675830277969
2020-05-05,"0-18 to 0-18",-0.348860167786993,-7.67778005484493,-0.35851238166857,7.08818439260868
2020-05-06,"0-18 to 0-18",-0.355480190222294,-7.67516486447855,-0.340203027330332,7.19603303534508
2020-05-07,"0-18 to 0-18",-0.346529122758464,-7.71373968207151,-0.379045950286377,7.06669229741506
2020-05-08,"0-18 to 0-18",-0.350506843145866,-7.65035331356589,-0.35174156745269,7.13811778153103
2020-05-09,"0-18 to 0-18",-0.345169129236926,-7.70407495567105,-0.343268599332711,7.1764455026088
2020-05-10,"0-18 to 0-18",-0.345239884863129,-7.66823422170238,-0.358950417080651,7.17425322849513
2020-05-11,"0-18 to 0-18",-0.34962650090909,-7.73417635414142,-0.365129346012974,7.18035644445665
2020-05-12,"0-18 to 0-18",-0.362856435931995,-7.75589593592368,-0.352102070799206,7.05987933878864
2020-05-13,"0-18 to 0-18",-0.338691828397091,-7.70752320987087,-0.334146443029244,7.12962411336902
2020-05-14,"0-18 to 0-18",-0.344874188666651,-7.64524947277595,-0.351164964534306,7.07774443570923
2020-05-15,"0-18 to 0-18",-0.348076325521161,-7.63454439393909,-0.4326054109068,7.15602064980633
2020-05-16,"0-18 to 0-18",-0.348300766930444,-7.73137411131409,-0.393093837063391,7.14796872537312
2020-05-17,"0-18 to 0-18",-0.357384868780833,-7.73249567023053,-0.366409050352864,7.05366931766471
2020-05-18,"0-18 to 0-18",-0.363720327536054,-7.74823354743073,-0.359918794030685,7.03765309976273
2020-05-19,"0-18 to 0-18",-0.356862053782801,-7.73169868449652,-0.389898944591001,7.10265671538278
2020-05-20,"0-18 to 0-18",-0.361321664028211,-7.68003079259853,-0.381916999183888,7.19646068405916
2020-05-21,"0-18 to 0-18",-0.359330679795516,-7.70520457429439,-0.398139327488012,7.02598641270812
2020-05-22,"0-18 to 0-18",-0.341429789298978,-7.63013037161478,-0.370629878071141,7.13861067187803
2020-05-23,"0-18 to 0-18",-0.357494045252708,-7.71995282177485,-0.381876988832513,7.14751598855314
2020-05-24,"0-18 to 0-18",-0.348243168595435,-7.65423541656789,-0.371334530969171,7.18064282648236
2020-05-25,"0-18 to 0-18",-0.340641673687354,-7.68438926703642,-0.325579874408313,7.11963718417617
2020-05-26,"0-18 to 0-18",-0.349558866041795,-7.63564801094447,-0.354438399572971,7.04327176111522
2020-05-27,"0-18 to 0-18",-0.371787093684801,-7.75928287058739,-0.39731633231125,7.11711278009371
2020-05-28,"0-18 to 0-18",-0.362214690046856,-7.63627507874059,-0.353555826648929,7.06938490720648
2020-05-29,"0-18 to 0-18",-0.367290296651555,-7.64936334210812,-0.381063898012037,7.17372637943311
2020-05-30,"0-18 to 0-18",-0.350639584168852,-7.64402956736405,-0.368499979714921,7.09000556664994
2020-05-31,"0-18 to 0-18",-0.363208671946794,-7.65829137584115,-0.414891573539608,7.12809151363189
2020-06-01,"0-18 to 0-18",-0.345438737678824,-7.73659641193772,-0.348578240238823,7.19536459612225
2020-06-02,"0-18 to 0-18",-0.34514733973135,-7.68879570910907,-0.341090843780978,7.13646309529348
2020-06-03,"0-18 to 0-18",-0.356905422359887,-7.68581906515514,-0.356767852578165,7.14241614643355
2020-06-04,"0-18 to 0-18",-0.348685045184343,-7.74748343542499,-0.384495515650811,7.09484849978964
2020-06-05,"0-18 to 0-18",-0.354103127218564,-7.75121562875712,-0.327371874488608,7.11735697003397
2020-06-06,"0-18 to 0-18",-0.369980331317475,-7.69237845009129,-0.340706209120938,7.06078374173028
2020-06-07,"0-18 to 0-18",-0.370475558748767,-7.75019054395262,-0.361362446717925,7.07787197299993
2020-06-08,"0-18 to 0-18",-0.357589609609194,-7.73768440180918,-0.368653576561499,7.08573496613136
2020-06-09,"0-18 to 0-18",-0.375849649963648,-7.73877248792701,-0.337417822439728,7.06326748072868
2020-06-10,"0-18 to 0-18",-0.352738327069903,-7.64189181579252,-0.367211556189938,7.08502696669314
2020-06-11,"0-18 to 0-18",-0.346883916067841,-7.67145021630886,-0.368017894508202,7.12918760014094
2020-06-12,"0-18 to 0-18",-0.362639908044221,-7.76698425676935,-0.397461970422824,7.1143826212609
2020-06-13,"0-18 to 0-18",-0.346852264388878,-7.70939841560974,-0.357728122768332,7.1547251268076
2020-06-14,"0-18 to 0-18",-0.353769853180983,-7.7003230894016,-0.339429469458739,7.14503567849709
2020-06-15,"0-18 to 0-18",-0.362733172003683,-7.75735315221236,-0.378755899310972,7.03558146155575
2020-06-16,"0-18 to 0-18",1.82926210846916,-5.52532759276506,1.78962843926478,9.34481237566077
2020-06-17,"0-18 to 0-18",1.80298994496337,-5.49632394729376,1.77556826227634,9.29689160885086
2020-06-18,"0-18 to 0-18",1.80652163580092,-5.53932004296645,1.77951631864872,9.38752751292925
2020-06-19,"0-18 to 0-18",1.82830428619472,-5.58457543587621,1.83028092168212,9.34341848162676
2020-06-20,"0-18 to 0-18",1.81424420768064,-5.64664995317388,1.79475329843798,9.31485019667788
2020-06-21,"0-18 to 0-18",1.81603942889286,-5.55275180939226,1.77686487491792,9.40067480417602
2020-06-22,"0-18 to 0-18",1.81088951408462,-5.58450454315046,1.80476235372325,9.37738806348526
2020-06-23,"0-18 to 0-18",1.82104059232966,-5.49939605898965,1.79943669457494,9.34234472755003
2020-06-24,"0-18 to 0-18",1.81056730236835,-5.55929402905991,1.80416889153449,9.33943869800162
2020-06-25,"0-18 to 0-18",1.81161484466117,-5.62169667487073,1.80434493167328,9.3102273985581
2020-06-26,"0-18 to 0-18",1.81087289340641,-5.57187615012657,1.81228639856439,9.28388208864059
2020-06-27,"0-18 to 0-18",1.82443020758766,-5.56605484037949,1.8247960777355,9.31992744404428
2020-06-28,"0-18 to 0-18",1.82833355715898,-5.49830674120248,1.79904600929153,9.31361326235324
2020-06-29,"0-18 to 0-18",1.82562059781094,-5.54132374904561,1.82922727094792,9.28988743941258
2020-06-30,"0-18 to 0-18",1.80501018535963,-5.51017940612364,1.81996046831378,9.26446571967823
2020-07-01,"0-18 to 0-18",3.2823108180957,-3.67192128697101,3.22824975215417,10.4627454886997
2020-07-02,"0-18 to 0-18",3.25648594786826,-3.64473153841737,3.20585981179296,10.366483455246
2020-07-03,"0-18 to 0-18",3.27490398013737,-3.71436595307696,3.28303398354623,10.3750491173352
2020-07-04,"0-18 to 0-18",3.29352844970646,-3.61566243840504,3.27677731118081,10.3824741664183
2020-07-05,"0-18 to 0-18",3.29805103425315,-3.61412438613292,3.26843053523371,10.3559565039919
2020-07-06,"0-18 to 0-18",3.27909942839714,-3.66673070410673,3.26040051862756,10.4165152926013
2020-07-07,"0-18 to 0-18",3.2720429521705,-3.70780180299236,3.25164676233612,10.3163226684817
2020-07-08,"0-18 to 0-18",8.67779492919361,1.58709338210282,8.66501177514409,15.9591350459755
2020-07-09,"0-18 to 0-18",8.65411231590546,1.46203957055665,8.6902978884474,15.9187672707713
2020-07-10,"0-18 to 0-18",8.68155170340373,1.49066851469715,8.66513724940514,15.9665196124073
2020-07-11,"0-18 to 0-18",8.66495879903062,1.43968792363567,8.66038334711999,15.891094578861
2020-07-12,"0-18 to 0-18",8.65738902678979,1.52299296582829,8.65152645274336,15.8422476956241
2020-07-13,"0-18 to 0-18",8.66490174529149,1.51624635050292,8.62576832423159,15.9145143115309
2020-07-14,"0-18 to 0-18",8.66857740572499,1.46433002185564,8.65192539950307,15.9602048950788
2020-07-15,"0-18 to 0-18",8.66483573487971,1.51156925799038,8.65632032801242,15.8514281105765
2020-07-16,"0-18 to 0-18",8.67597516622102,1.56964112027995,8.65288790953053,15.8908235976296
2020-07-17,"0-18 to 0-18",8.6553800109725,1.54791217071736,8.64353073195465,15.9499370132518
2020-07-18,"0-18 to 0-18",8.69060726675341,1.60256602167559,8.72592700077678,15.9429716985979
2020-07-19,"0-18 to 0-18",8.66517535908387,1.52742059668872,8.6533149271665,15.8878872238402
2020-07-20,"0-18 to 0-18",8.65292776318922,1.51101601329428,8.60454527737599,15.9598744258663
2020-07-21,"0-18 to 0-18",8.67047244857631,1.59999316873941,8.65722519977562,16.0150131028855
2020-07-22,"0-18 to 0-18",8.65998940244139,1.46046689638662,8.65516754601649,15.9127086946144
2020-07-23,"0-18 to 0-18",8.64945214698346,1.51646469039628,8.6203645098342,15.8870417625808
2020-07-24,"0-18 to 0-18",8.65623987889633,1.56408138521349,8.64552811405995,15.9483195879537
2020-07-25,"0-18 to 0-18",8.663288828015,1.55678140998083,8.64530841304074,15.8623384037419
2020-07-26,"0-18 to 0-18",8.65487481232248,1.63545677827235,8.6337987065735,15.921804411377
2020-07-27,"0-18 to 0-18",8.66451171937581,1.59766540203379,8.63482159426693,15.863109750109
2020-07-28,"0-18 to 0-18",8.6574142463271,1.55772418478288,8.62886748202355,15.9200828562151
2020-07-29,"0-18 to 0-18",8.64842856396472,1.54906293891497,8.65400706782382,15.9002969654453
2020-07-30,"0-18 to 0-18",8.68197727735102,1.52872974763082,8.64468775031945,15.9285613649747
2020-07-31,"0-18 to 0-18",8.65900344354609,1.51158879223233,8.65708554307659,15.9087323044982
2020-08-01,"0-18 to 0-18",8.67538564876315,1.53719463557244,8.64739823121234,16.0083452891478
2020-08-02,"0-18 to 0-18",8.65419532084455,1.56181533670113,8.652475700178,15.8815026817224
2020-08-03,"0-18 to 0-18",8.66407936900948,1.53353806828579,8.59800107401725,15.8766574011204
2020-08-04,"0-18 to 0-18",8.66914094833047,1.51244565881548,8.66807145425458,15.9205865324256
2020-08-05,"0-18 to 0-18",8.6592006897979,1.44116699432734,8.67513495318989,15.906802253581
2020-08-06,"0-18 to 0-18",8.65164115479838,1.599819097136,8.6292716382332,15.9009366151909
2020-08-07,"0-18 to 0-18",8.66501082720458,1.57589293265256,8.65720039230289,15.857057089714
2020-08-08,"0-18 to 0-18",8.66861206675706,1.50890450523762,8.65836138426805,15.8543455971232
2020-08-09,"0-18 to 0-18",8.674694282748,1.48548116961733,8.68045134203165,15.893030313299
2020-08-10,"0-18 to 0-18",8.671443266722,1.57395908770513,8.62626454158987,15.8654723352433
2020-08-11,"0-18 to 0-18",8.67277998078361,1.53751494800953,8.65600207903114,15.9345973003379
2020-08-12,"0-18 to 0-18",8.66664638566458,1.57775387774925,8.63994663281776,15.8840264498653
2020-08-13,"0-18 to 0-18",8.66457695270969,1.42237360432931,8.67266387449158,15.9094477051357
2020-08-14,"0-18 to 0-18",8.65966322436052,1.54416171117751,8.64977685609515,15.9188557090908
2020-08-15,"0-18 to 0-18",8.65413774691005,1.46323714846375,8.63806879093645,15.8602977877442
2020-08-16,"0-18 to 0-18",8.65970331544932,1.47152816610982,8.63949449616627,15.8793779646559
2020-08-17,"0-18 to 0-18",8.65838307612383,1.50382661001555,8.65196359667663,15.9502927759005
2020-08-18,"0-18 to 0-18",8.66792604914253,1.48043275442926,8.64472641215532,15.8688430210605
2020-08-19,"0-18 to 0-18",8.6697952642334,1.5093149004765,8.6752072004954,15.9760419933653
2020-08-20,"0-18 to 0-18",8.67376605134705,1.5049422111899,8.66597097443888,16.0149169338416
2020-08-21,"0-18 to 0-18",8.66184068081482,1.47953472955427,8.64442301219782,15.9202030564955
2020-08-22,"0-18 to 0-18",8.66867929997175,1.50461701888106,8.64230346868505,15.9682960071874
2020-08-23,"0-18 to 0-18",8.67418123286835,1.47946845966753,8.68021224067747,15.8414761239775
2020-08-24,"0-18 to 0-18",8.68032802686357,1.63034946637772,8.69088924403698,15.9186477458812
2020-08-25,"0-18 to 0-18",8.67540448422685,1.51465152124569,8.61730693260798,15.915064814632
2020-08-26,"0-18 to 0-18",8.65489321643192,1.50861704703363,8.64549120919758,16.0212627352683
2020-08-27,"0-18 to 0-18",8.66610092572917,1.55549355145625,8.61091602389385,15.8878695190445
2020-08-28,"0-18 to 0-18",8.69023114753012,1.53000734817875,8.70113697090881,15.9301113697193
2020-08-29,"0-18 to 0-18",8.66118872900312,1.5316795390248,8.67905194875638,15.8884287855064
2020-08-30,"0-18 to 0-18",8.65805988412734,1.53258176624161,8.64675017754024,15.9595384540158
2020-08-31,"0-18 to 0-18",8.67437075312133,1.48493078987173,8.63171849874238,15.9005034239621
2020-09-01,"0-18 to 0-18",8.65185275693497,1.46774901816991,8.63046066717111,15.9352920846719
2020-09-02,"0-18 to 0-18",8.66213823922924,1.57144884702765,8.65995240511627,15.8859301238613
2020-09-03,"0-18 to 0-18",8.66321073434595,1.49111561462665,8.63470583110335,15.8574972553686
2020-09-04,"0-18 to 0-18",8.66161071105227,1.49938700477639,8.65524816529333,15.9288262618227
2020-09-05,"0-18 to 0-18",8.65682980318699,1.49453573331384,8.64880359154899,15.9073035619685
2020-09-06,"0-18 to 0-18",8.67209212331535,1.52462891646029,8.64528580083563,15.970663801259
2020-09-07,"0-18 to 0-18",8.67247501096883,1.54852620364092,8.63820843053391,15.9135679759385
2020-09-08,"0-18 to 0-18",8.66678289425297,1.54420534282622,8.69499871947655,15.907168424254
2020-09-09,"0-18 to 0-18",8.66109162557289,1.44428770157903,8.6892115089947,15.9120678654879
2020-09-10,"0-18 to 0-18",8.65924430864076,1.50657691481657,8.65771191732986,15.8137781169935
2020-09-11,"0-18 to 0-18",8.65638964514947,1.49441365245922,8.61058348077716,15.9420463869231
2020-09-12,"0-18 to 0-18",8.65188988308334,1.47201691990291,8.63659805066431,15.8932583682462
2020-09-13,"0-18 to 0-18",8.65801022662241,1.53490745416258,8.67919062868485,16.0005182396645
2020-09-14,"0-18 to 0-18",8.67258162835907,1.53354125385484,8.63313978213971,15.911095571588
2020-09-15,"0-18 to 0-18",8.67050693278678,1.57181129587121,8.66811441791469,15.9693248225701
2020-09-16,"0-18 to 0-18",8.67679668819103,1.50581056002277,8.65604719315183,15.902264714113
2020-09-17,"0-18 to 0-18",8.67102922796371,1.46110619668012,8.66590053600016,15.8990563351642
2020-09-18,"0-18 to 0-18",8.66900418664001,1.52184448439345,8.65047846511105,15.8676622604591
2020-09-19,"0-18 to 0-18",8.68907224585042,1.49225454695409,8.68417516658647,15.9302831127384
2020-09-20,"0-18 to 0-18",8.66059209298238,1.47936838806747,8.65630136905784,15.9773380444642
2020-09-21,"0-18 to 0-18",8.66852912154045,1.43600095149806,8.64839375985808,15.9620416733631
2020-09-22,"0-18 to 0-18",8.65868593245606,1.51875377318474,8.61265654001825,15.92147149915
2020-09-23,"0-18 to 0-18",8.65946444714218,1.53683157149662,8.60160298955297,15.9355768340933
2020-09-24,"0-18 to 0-18",8.65109864773725,1.45171926612425,8.62437061261814,15.9016729595055
2020-09-25,"0-18 to 0-18",8.67191227885506,1.51916900178017,8.68637676352663,15.9495692724784
2020-09-26,"0-18 to 0-18",8.6786894844297,1.52993740400368,8.67403701970204,15.9209304010625
2020-09-27,"0-18 to 0-18",8.6634657369337,1.51765941258448,8.65124277103272,15.8370508550436
2020-09-28,"0-18 to 0-18",8.65515970906015,1.48253187404381,8.62301079892186,15.8474399462289
2020-09-29,"0-18 to 0-18",8.63637442407938,1.49892775887123,8.62591419859888,15.8442604292083
2020-09-30,"0-18 to 0-18",8.67221834567061,1.57871892499373,8.64100307573457,15.9412198012925
2020-10-01,"0-18 to 0-18",10.7565173251242,4.27368925710452,10.7276240485547,17.4413950308295
2020-10-02,"0-18 to 0-18",10.7668520954102,4.26577211256292,10.7399511985132,17.3282261067352
2020-10-03,"0-18 to 0-18",10.7570643111452,4.31258681375955,10.7255382296378,17.3573505243428
2020-10-04,"0-18 to 0-18",10.7697132649066,4.30241276920006,10.7364796407843,17.3866155591434
2020-10-05,"0-18 to 0-18",10.7594376380437,4.27293608009325,10.7293860042439,17.41148035414
2020-10-06,"0-18 to 0-18",10.7742755182054,4.26787469234972,10.7866532015163,17.4386592789574
2020-10-07,"0-18 to 0-18",10.7795481798412,4.33774131494535,10.7485053455811,17.4325191487725
2020-10-08,"0-18 to 0-18",10.7667527148774,4.29390560853728,10.7485547363902,17.4353715695456
2020-10-09,"0-18 to 0-18",10.7758371246022,4.24727954090507,10.7507662178492,17.3397021614656
2020-10-10,"0-18 to 0-18",10.7475339032949,4.20110213209216,10.757342486859,17.4034232238948
2020-10-11,"0-18 to 0-18",10.7646708375777,4.23904643057326,10.7756639990599,17.4288230489904
2020-10-12,"0-18 to 0-18",10.7529998714941,4.24760759848137,10.7094632153569,17.3726519854492
2020-10-13,"0-18 to 0-18",10.7491172016976,4.28199076715384,10.695738267106,17.4473880781993
2020-10-14,"0-18 to 0-18",10.7766836933169,4.2486670297533,10.7404514643579,17.4472094104635
2020-10-15,"0-18 to 0-18",10.771353838102,4.29269872598323,10.7643810453715,17.3912982925755
2020-10-16,"0-18 to 0-18",10.7630558059393,4.20542715968636,10.7210782748123,17.3789367374408
2020-10-17,"0-18 to 0-18",10.7508290130841,4.27134609153918,10.7368805144041,17.3533460759423
2020-10-18,"0-18 to 0-18",10.7794526253956,4.30684318129119,10.7813663824026,17.3383451734206
2020-10-19,"0-18 to 0-18",10.7726498759635,4.34012832118373,10.7400611577558,17.4307589215262
2020-10-20,"0-18 to 0-18",10.7621022685513,4.2166469910101,10.7383493612259,17.421019913089
2020-10-21,"0-18 to 0-18",10.7629792840144,4.17476085406632,10.7361619408398,17.4099641198443
2020-10-22,"0-18 to 0-18",10.7613461300945,4.23023426927696,10.7762612401288,17.3683898142513
2020-10-23,"0-18 to 0-18",12.2885466925936,6.62582807159045,12.2416577812158,18.0988181614926
2020-10-24,"0-18 to 0-18",12.2654068752576,6.57421582243667,12.2237214092402,18.0835648362555
2020-10-25,"0-18 to 0-18",12.2773952375601,6.56959986071222,12.2567930125187,18.1479191906969
2020-10-26,"0-18 to 0-18",12.2813262845239,6.57679913942574,12.2403050890515,18.1360981265564
2020-10-27,"0-18 to 0-18",14.1596953255548,9.30583397889088,14.1563253944354,18.9501211217219
2020-10-28,"0-18 to 0-18",14.1632928149118,9.35815914473537,14.1830052945302,19.0899853334931
2020-10-29,"0-18 to 0-18",14.1698028815295,9.39011147959414,14.1444090609839,19.098733434958
2020-10-30,"0-18 to 0-18",14.172359018164,9.35612673260946,14.2177213086544,18.9877488744213
2020-10-31,"0-18 to 0-18",14.1724195390662,9.36482412828524,14.1659031672054,19.0081760202705
2020-11-01,"0-18 to 0-18",14.1870761997981,9.37069751892687,14.1843576528893,19.0250883165888
2020-11-02,"0-18 to 0-18",14.1632782759762,9.34628477444121,14.1609486296649,19.0546131043737
2020-11-03,"0-18 to 0-18",14.1706140494823,9.43144029545183,14.1906021433236,19.0019728646636
2020-11-04,"0-18 to 0-18",14.1668805299347,9.4306624909505,14.1588358744766,19.0057045192532
2020-11-05,"0-18 to 0-18",14.1561801624034,9.36714118906,14.1419655068896,19.0277204059078
2020-11-06,"0-18 to 0-18",14.1566999747549,9.40997887502171,14.1514707277673,19.0691550793263
2020-11-07,"0-18 to 0-18",14.1675453034832,9.37543842363882,14.1792042813913,19.0883039052468
2020-11-08,"0-18 to 0-18",14.1754522593674,9.37532543703595,14.1859023346665,19.0234078315758
2020-11-09,"0-18 to 0-18",14.1808043407842,9.44114339971632,14.1799574012418,19.0068096282226
2020-11-10,"0-18 to 0-18",14.1677274810306,9.4399277724282,14.164395553712,18.9608458346368
2020-11-11,"0-18 to 0-18",14.1731697160467,9.40467854238051,14.187726425681,19.0662446029804
2020-11-12,"0-18 to 0-18",14.1559709159275,9.38718511236416,14.1673843616099,19.0416371196168
2020-11-13,"0-18 to 0-18",14.1838181689738,9.45116710426433,14.1557121488834,19.0612745013824
2020-11-14,"0-18 to 0-18",14.165362554802,9.30806705630951,14.1607002779405,19.006046623267
2020-11-15,"0-18 to 0-18",14.1685461752793,9.37642819098052,14.1715838241772,19.0074124027536
2020-11-16,"0-18 to 0-18",14.1769931369412,9.40775645556077,14.17440287551,19.1106839481586
2020-11-17,"0-18 to 0-18",14.168674418491,9.38365851227579,14.1455372279488,19.0675195517879
2020-11-18,"0-18 to 0-18",14.1645998753622,9.3413622758565,14.1649335737317,19.0624713071712
2020-11-19,"0-18 to 0-18",13.8489323130324,9.1470747456306,13.831975031686,18.5953502846849
2020-11-20,"0-18 to 0-18",13.8666552089676,9.1371779727759,13.8791343829279,18.6722302148585
2020-11-21,"0-18 to 0-18",13.8377327116667,9.13602625869069,13.8367752672226,18.5872606978467
2020-11-22,"0-18 to 0-18",13.8620390718494,9.12852323000716,13.8966455997117,18.6507853004108
2020-11-23,"0-18 to 0-18",19.4284351938125,11.7969321035211,19.4924466609776,26.9280007543003
2020-11-24,"0-18 to 0-18",19.418783392241,11.725559894723,19.4874877695817,26.8344575109046
2020-11-25,"0-18 to 0-18",19.4326956156848,11.848559778113,19.5302250450336,26.9123835258563
2020-11-26,"0-18 to 0-18",19.4329554573273,11.8107532258007,19.4960621360862,26.8817068522638
2020-11-27,"0-18 to 0-18",19.4205046506187,11.7847467254495,19.4828296245093,26.8997547511097
2020-11-28,"0-18 to 0-18",19.4280061277657,11.8738313706009,19.4943678105684,26.8177746697578
2020-11-29,"0-18 to 0-18",19.4240110646993,11.8797573204257,19.4741120035568,26.7759035866311
2020-11-30,"0-18 to 0-18",20.0556714062204,12.4570491486329,20.1609729742207,27.4414422843175
2020-12-01,"0-18 to 0-18",20.0532955151724,12.5710473719054,20.1345263395821,27.3389156194879
2020-12-02,"0-18 to 0-18",20.0556154909796,12.5414919565785,20.1573985542798,27.3701578209113
2020-12-03,"0-18 to 0-18",20.0468973829966,12.5246078564546,20.1081797012797,27.4055799651785
2020-12-04,"0-18 to 0-18",20.057747568712,12.489228842156,20.1657508427294,27.3566474107381
2020-12-05,"0-18 to 0-18",20.0593561047219,12.5141141542047,20.1616886695788,27.4085609866566
2020-12-06,"0-18 to 0-18",20.0645067848615,12.5616314922914,20.1885758504509,27.386350453251
2020-12-07,"0-18 to 0-18",12.3042601133441,8.21679822016604,12.3208303875318,16.3785204665238
2020-12-08,"0-18 to 0-18",12.3165292762332,8.2277074807798,12.3330655183791,16.4211101008474
2020-12-09,"0-18 to 0-18",12.3230107285757,8.26631462893719,12.2943362651211,16.4380241979598
2020-12-10,"0-18 to 0-18",12.2921382222753,8.25900527070673,12.2884876978023,16.3283816524301
2020-12-11,"0-18 to 0-18",12.3161438622458,8.33011340078062,12.3206218376616,16.3625516411
2020-12-12,"0-18 to 0-18",12.3033080184296,8.18726892262674,12.306421368573,16.3499613282642
2020-12-13,"0-18 to 0-18",12.3262688633073,8.35838482823748,12.3147985815504,16.389350468277
2020-12-14,"0-18 to 0-18",12.31739023851,8.24406433479976,12.3367457132268,16.3388687130621
2020-12-15,"0-18 to 0-18",12.3199926595741,8.22864712465852,12.3448286264401,16.434323655201
2020-12-16,"0-18 to 0-18",12.3017712314079,8.2666790310049,12.3259919080484,16.4736406321619
2020-12-17,"0-18 to 0-18",12.2986386497301,8.23407175706981,12.3141263965627,16.3665963744148
2020-12-18,"0-18 to 0-18",12.2983114538078,8.26232781460228,12.3021273663252,16.3650468877778
2020-12-19,"0-18 to 0-18",12.3079287090962,8.28128849008669,12.3358907235783,16.4024056990108
2020-12-20,"0-18 to 0-18",12.3089311285955,8.23407092404309,12.2967377913166,16.4045386282624
2020-12-21,"0-18 to 0-18",12.3065920102847,8.21901051825337,12.2937258486614,16.3247267643937
2020-12-22,"0-18 to 0-18",12.3175273832848,8.22259680707744,12.3078262499549,16.4381198084252
2020-12-23,"0-18 to 0-18",12.3146676980335,8.2606153962643,12.2863037098724,16.3905660065126
2020-12-24,"0-18 to 0-18",12.3017152651485,8.23678554575753,12.295137068195,16.2991614427758
2020-12-25,"0-18 to 0-18",12.31174292218,8.26412194432953,12.3092212846024,16.3779803189379
2020-12-26,"0-18 to 0-18",12.3001825461886,8.29866246825169,12.281895972937,16.3563513959183
2020-12-27,"0-18 to 0-18",12.3168505635278,8.26909548738618,12.3139001567421,16.4185533356699
2020-12-28,"0-18 to 0-18",12.3106650303015,8.26130486781768,12.291889384677,16.4480459562785
2020-12-29,"0-18 to 0-18",12.3121067425264,8.22776415026494,12.3390048115955,16.437440005142
2020-12-30,"0-18 to 0-18",12.326115045261,8.25704535340864,12.3313053331293,16.3395286775319
2020-12-31,"0-18 to 0-18",12.315972294154,8.23268596235358,12.3320425743957,16.420927233829
2021-01-01,"0-18 to 0-18",10.8455958782598,6.95658621003646,10.8630807194139,14.7160726121807
2021-01-02,"0-18 to 0-18",10.8413608095708,6.94498397532839,10.851779021472,14.7473704655019
2021-01-03,"0-18 to 0-18",10.8433583505597,6.96308495011059,10.8342780068927,14.7535932056429
2021-01-04,"0-18 to 0-18",10.8295389007282,6.94213919630162,10.8039591903269,14.7036078386852
2021-01-05,"0-18 to 0-18",10.838292838744,6.97163260482902,10.8362902172,14.7228468928637
2021-01-06,"0-18 to 0-18",10.8392833048541,6.96140706533755,10.8446171487956,14.6893921878192
2021-01-07,"0-18 to 0-18",12.9971860742974,9.0616245557371,12.9978964418733,16.8688601937905
2021-01-08,"0-18 to 0-18",12.9975016260978,9.10333942489293,12.9830459833468,16.8822969586171
2021-01-09,"0-18 to 0-18",13.0015912215601,9.15623287297178,12.9969918445295,16.8199112470867
2021-01-10,"0-18 to 0-18",11.9008249933138,7.12898943027327,11.8882744026238,16.7096452631603
2021-01-11,"0-18 to 0-18",9.73958816583216,4.65504895022835,9.75074087914803,14.8670166493322
2021-01-12,"0-18 to 0-18",9.72192464943981,4.59034148798441,9.74271925566451,14.9004203663019
2021-01-13,"0-18 to 0-18",9.75222382738257,4.61841868464489,9.7720115117297,14.8442501113496
2021-01-14,"0-18 to 0-18",9.74258584072241,4.61866680237298,9.77218673936557,14.9043535967534
2021-01-15,"0-18 to 0-18",9.73320490057236,4.64145167907211,9.76509915659947,14.8428930626595
2021-01-16,"0-18 to 0-18",9.74382060821256,4.64654765911865,9.76133362726919,14.8407812826082
2021-01-17,"0-18 to 0-18",9.74622082681316,4.61010179999461,9.7432308019761,14.8703524078567
2021-01-18,"0-18 to 0-18",9.7313288386306,4.62184458984903,9.73535502676472,14.7552557322741
2021-01-19,"0-18 to 0-18",9.73488292258608,4.6896197426643,9.72683310075822,14.8663075115082
2021-01-20,"0-18 to 0-18",9.74482788484822,4.6447180777809,9.7509113168641,14.8384104377496
2021-01-21,"0-18 to 0-18",9.73784179628083,4.58640122675393,9.73517166690766,14.8699668039951
2021-01-22,"0-18 to 0-18",9.72709939314687,4.58521642384437,9.72880672787308,14.8155451069584
2021-01-23,"0-18 to 0-18",9.7338042060944,4.59294572999876,9.70746891167548,14.8392388613703
