"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-03-17,"65+ to 18-45",0.712157468688942,0.361093885047779,0.71483896258698,1.05809302048202
2020-03-18,"65+ to 18-45",0.711888403166498,0.359090920775856,0.715627302578656,1.05516795667661
2020-03-19,"65+ to 18-45",0.712013853182118,0.359915899132849,0.716386917102193,1.05590033378698
2020-03-20,"65+ to 18-45",0.711722000408415,0.356649080544939,0.714594565382857,1.05735126233538
2020-03-21,"65+ to 18-45",0.711983013456547,0.360434610611974,0.71485182965232,1.05699349734513
2020-03-22,"65+ to 18-45",0.711927263163577,0.359195961918005,0.714943840879173,1.05875358224163
2020-03-23,"65+ to 18-45",0.712031753762025,0.35819145309003,0.71649410911041,1.05817427617491
2020-03-24,"65+ to 18-45",0.712415721130617,0.360324521328195,0.715218214848223,1.05746361856331
2020-03-25,"65+ to 18-45",0.711875603200629,0.359076715382043,0.716341235364078,1.05525350312255
2020-03-26,"65+ to 18-45",0.711994200660886,0.358899532582242,0.716093960283045,1.05659172892853
2020-03-27,"65+ to 18-45",0.684921871183948,0.304494523509797,0.686816059823585,1.06138645654142
2020-03-28,"65+ to 18-45",0.685287113786915,0.301377302158811,0.688190313119188,1.06161324692491
2020-03-29,"65+ to 18-45",0.712132136405713,0.357802576879967,0.715242212335663,1.0577383593956
2020-03-30,"65+ to 18-45",0.712145782931546,0.35741547665585,0.71516177667137,1.05729197624906
2020-03-31,"65+ to 18-45",0.711916544972011,0.3607960120436,0.714297491158746,1.05787465641388
2020-04-01,"65+ to 18-45",0.712254662087958,0.358677239251812,0.714884874122323,1.05838341815595
2020-04-02,"65+ to 18-45",0.712142457021567,0.360049583862903,0.714994383714492,1.05790279441159
2020-04-03,"65+ to 18-45",0.712284767430999,0.360650101525226,0.715143934988248,1.05758309065628
2020-04-04,"65+ to 18-45",0.7121187755466,0.362124317649473,0.715562107036954,1.05661866509059
2020-04-05,"65+ to 18-45",0.712107690859646,0.357019449542123,0.716218833752219,1.0581976612906
2020-04-06,"65+ to 18-45",0.711972035087177,0.359911207991617,0.716159105644535,1.05828044551407
2020-04-07,"65+ to 18-45",0.712159344686711,0.359403217084564,0.715704886743976,1.05441401357098
2020-04-08,"65+ to 18-45",0.711851836305449,0.360031420083645,0.715804419536894,1.05497804367844
2020-04-09,"65+ to 18-45",0.711932559600646,0.358909110901058,0.716022659514824,1.05435873246331
2020-04-10,"65+ to 18-45",0.711847609681904,0.359731092493491,0.715553873208591,1.0566453380153
2020-04-11,"65+ to 18-45",0.712107357119801,0.358577969944363,0.714594839024226,1.05791622077038
2020-04-12,"65+ to 18-45",0.712017779255272,0.359217221354081,0.715819389407085,1.05472740774967
2020-04-13,"65+ to 18-45",0.712118274608028,0.35932067603162,0.715247978731438,1.05892095762042
2020-04-14,"65+ to 18-45",0.712039665869733,0.35799823165809,0.715328136249373,1.05700038064679
2020-04-15,"65+ to 18-45",0.712031543787504,0.358844381515976,0.714931865268832,1.05670777342915
2020-04-16,"65+ to 18-45",0.711812316167821,0.360154515182637,0.715510795637194,1.0571252913135
2020-04-17,"65+ to 18-45",0.712014533606177,0.359619301644529,0.714619744731514,1.05518135309791
2020-04-18,"65+ to 18-45",0.711852065825465,0.359541659734641,0.714925853161777,1.05635886039421
2020-04-19,"65+ to 18-45",0.712144283553399,0.358078414511462,0.714643213601651,1.05432219665554
2020-04-20,"65+ to 18-45",0.712169722679382,0.359069704241682,0.715984726483369,1.05665408040659
2020-04-21,"65+ to 18-45",0.712059959645199,0.359309629521657,0.717020170635845,1.05883403977175
2020-04-22,"65+ to 18-45",0.712032257191459,0.361928258896959,0.715622835918617,1.0567431564741
2020-04-23,"65+ to 18-45",0.711829616082301,0.356726807150947,0.715963546776026,1.05808400908396
2020-04-24,"65+ to 18-45",0.712162721088889,0.359058541160994,0.715381439569187,1.05944786860206
2020-04-25,"65+ to 18-45",0.712153629208989,0.357900530191227,0.715637484529743,1.05714212514359
2020-04-26,"65+ to 18-45",0.711912443836406,0.360968866530269,0.715179017179152,1.0582628056201
2020-04-27,"65+ to 18-45",0.712031063856917,0.355714538719827,0.716956270201393,1.05927762112502
2020-04-28,"65+ to 18-45",0.712418461377506,0.359650265701036,0.715142988851795,1.05651358001214
2020-04-29,"65+ to 18-45",0.712088470811967,0.358708674039307,0.715769428022959,1.05783523292757
2020-04-30,"65+ to 18-45",0.711928285475205,0.35748508145675,0.715760682299337,1.05789914971785
2020-05-01,"65+ to 18-45",0.711871371080652,0.360011605709971,0.714210409912263,1.05866191496986
2020-05-02,"65+ to 18-45",0.712137202540292,0.35860987853709,0.715700614468929,1.0565212491925
2020-05-03,"65+ to 18-45",0.712014420088713,0.358940395518665,0.714511321313477,1.05681916398884
2020-05-04,"65+ to 18-45",0.712207234432659,0.360800400472803,0.715389282573076,1.05723476605238
2020-05-05,"65+ to 18-45",0.712019878931148,0.359649018909646,0.715590289653861,1.0572203614098
2020-05-06,"65+ to 18-45",0.712133398677105,0.356942265432838,0.716313218639364,1.05698861523322
2020-05-07,"65+ to 18-45",0.712005413697042,0.357138791676838,0.715901053209976,1.05642079651754
2020-05-08,"65+ to 18-45",0.754487019286947,0.412244242072499,0.758468615618489,1.08804024278494
2020-05-09,"65+ to 18-45",0.754421624783783,0.414150113324826,0.757368587128434,1.08516137265902
2020-05-10,"65+ to 18-45",0.75426498665715,0.416181478566713,0.757624975658453,1.08543567415366
2020-05-11,"65+ to 18-45",0.754424480848179,0.412697633474427,0.757252974743366,1.08626110023286
2020-05-12,"65+ to 18-45",0.738708511585892,0.412187625112579,0.740408320711493,1.0593937883406
2020-05-13,"65+ to 18-45",0.738554092079868,0.411166562578497,0.741185739033078,1.0591052243847
2020-05-14,"65+ to 18-45",0.738352079755493,0.412695216150947,0.740807892047276,1.05939765230937
2020-05-15,"65+ to 18-45",0.738761211877644,0.410355357508879,0.741437006702486,1.06019764292561
2020-05-16,"65+ to 18-45",0.738376451938561,0.410221966859316,0.740859336044605,1.06136384824765
2020-05-17,"65+ to 18-45",0.738751800377346,0.412163705938039,0.74040572921816,1.0610488959698
2020-05-18,"65+ to 18-45",0.738569636251371,0.410717194966794,0.741570530143812,1.05975391116036
2020-05-19,"65+ to 18-45",0.738723612780031,0.411723970343321,0.740809975662004,1.06157705968651
2020-05-20,"65+ to 18-45",0.738423617552503,0.41044850839518,0.740952918685117,1.06001213853333
2020-05-21,"65+ to 18-45",0.738543498456807,0.408498151772084,0.742868682434361,1.05930214222413
2020-05-22,"65+ to 18-45",0.738862590015665,0.412201185968122,0.741627592672356,1.06082628832884
2020-05-23,"65+ to 18-45",0.738444732194406,0.411430395637301,0.740239168200969,1.06038450971434
2020-05-24,"65+ to 18-45",0.738392802686029,0.411780642242823,0.740127888912827,1.05941744851754
2020-05-25,"65+ to 18-45",0.738546847682942,0.410279319673024,0.741083041971854,1.05902299458838
2020-05-26,"65+ to 18-45",0.738530876599786,0.411307747803087,0.741265279246109,1.05941563184234
2020-05-27,"65+ to 18-45",0.738402332988747,0.411928739556578,0.740875711907461,1.06168788947873
2020-05-28,"65+ to 18-45",0.738544741167398,0.410075125556372,0.741503793350401,1.05938101555176
2020-05-29,"65+ to 18-45",0.73840585986666,0.4116018257166,0.741709057509967,1.06015613000408
2020-05-30,"65+ to 18-45",0.738863547914962,0.411253714246457,0.741373237518284,1.06093493587846
2020-05-31,"65+ to 18-45",0.738623723138512,0.412132812945229,0.740614612626124,1.06105145314722
2020-06-01,"65+ to 18-45",0.738535624310007,0.413467959092429,0.741927068068206,1.06029950076718
2020-06-02,"65+ to 18-45",0.738717018352221,0.410586954055858,0.742003125108543,1.05959270313015
2020-06-03,"65+ to 18-45",0.738618811663659,0.41083211337213,0.741031708004166,1.06067765108169
2020-06-04,"65+ to 18-45",0.738481005496742,0.409879353239321,0.740687547263185,1.05894728072413
2020-06-05,"65+ to 18-45",0.738803106306186,0.40921166847292,0.740534391549206,1.06120333818815
2020-06-06,"65+ to 18-45",0.738570387142278,0.410896908257966,0.741424662991623,1.06076107383467
2020-06-07,"65+ to 18-45",0.73847423899064,0.410319341430732,0.74127929874741,1.05970294759693
2020-06-08,"65+ to 18-45",0.738334161944647,0.409383962620407,0.741158417048606,1.05827483531601
2020-06-09,"65+ to 18-45",0.738725995890752,0.410423358043753,0.741288310664072,1.0599074103838
2020-06-10,"65+ to 18-45",0.947205023507113,0.624173731312871,0.951112336656457,1.26501565833955
2020-06-11,"65+ to 18-45",1.2089593862482,0.876058542881251,1.21242523271213,1.53547258745827
2020-06-12,"65+ to 18-45",1.20906341910663,0.877010475266926,1.21220458947253,1.53867280091936
2020-06-13,"65+ to 18-45",1.2087548607684,0.87639565783089,1.21230074177446,1.53592138243207
2020-06-14,"65+ to 18-45",1.20865379863077,0.876150060635483,1.21181002653019,1.53681037791965
2020-06-15,"65+ to 18-45",1.20844842338433,0.876711270228102,1.21169286087918,1.53778087399658
2020-06-16,"65+ to 18-45",1.2087844128901,0.876731767706237,1.21207077229264,1.54028189647197
2020-06-17,"65+ to 18-45",1.20902211244474,0.877607128488898,1.21165504779282,1.53634818973488
2020-06-18,"65+ to 18-45",1.20899897048743,0.877453299728437,1.21112420475446,1.53801960491239
2020-06-19,"65+ to 18-45",1.20918640093228,0.876464660260338,1.21093288013133,1.53697427727947
2020-06-20,"65+ to 18-45",1.20898292363476,0.877223729067455,1.21094208533912,1.53646471679999
2020-06-21,"65+ to 18-45",1.20866200655547,0.877674894459803,1.21192224174537,1.53589654044749
2020-06-22,"65+ to 18-45",1.20906573931742,0.878885364449289,1.21251478372767,1.53681619822847
2020-06-23,"65+ to 18-45",1.20884795657835,0.878680966548311,1.21178764269174,1.5371215902594
2020-06-24,"65+ to 18-45",1.20889813697399,0.874079228927575,1.21265108421426,1.53808809595856
2020-06-25,"65+ to 18-45",1.20881642668154,0.877577571232872,1.21184048572907,1.53328269214323
2020-06-26,"65+ to 18-45",1.20912803888651,0.876916366140207,1.2124651968365,1.5358267804168
2020-06-27,"65+ to 18-45",1.20927880831199,0.878306648099561,1.21181971760621,1.53657773642046
2020-06-28,"65+ to 18-45",1.20873474786284,0.876163740164097,1.21239269989593,1.53821139637252
2020-06-29,"65+ to 18-45",1.20894834628231,0.878135505553626,1.21193907397875,1.54039407611105
2020-06-30,"65+ to 18-45",1.20872656438542,0.877657309648839,1.21096179150756,1.53703049223141
2020-07-01,"65+ to 18-45",1.21054292770793,0.87785919099626,1.21459206087882,1.53843024209843
2020-07-02,"65+ to 18-45",1.21058262194089,0.879211613734163,1.21343102251534,1.53829776059308
2020-07-03,"65+ to 18-45",1.2104210969355,0.876360159853439,1.21275336393668,1.53684657279827
2020-07-04,"65+ to 18-45",1.21067257443963,0.878029508045939,1.21415427677557,1.53718999214338
2020-07-05,"65+ to 18-45",1.21062537406602,0.879362672339636,1.21311310523842,1.53841418844996
2020-07-06,"65+ to 18-45",1.21053500530898,0.879930921288656,1.21351715744512,1.53879467608378
2020-07-07,"65+ to 18-45",1.21035796654093,0.876368782770739,1.21351230379107,1.5368523179139
2020-07-08,"65+ to 18-45",1.21063453258812,0.878736994133955,1.21392529440862,1.53596728227821
2020-07-09,"65+ to 18-45",1.21047791215909,0.879600871717138,1.21372381559833,1.5373060857169
2020-07-10,"65+ to 18-45",1.21035352596067,0.878702206632603,1.21261503166263,1.53701754726321
2020-07-11,"65+ to 18-45",1.18899905869775,0.85744835083039,1.19212218420156,1.51669213063186
2020-07-12,"65+ to 18-45",1.18870135300498,0.858018568471797,1.19114344422195,1.51767852192688
2020-07-13,"65+ to 18-45",1.18917535658183,0.858637328961723,1.19301601932075,1.51561062129053
2020-07-14,"65+ to 18-45",1.18878481853436,0.858217817645403,1.19236818082094,1.51647272388108
2020-07-15,"65+ to 18-45",1.18851501873546,0.858185462052477,1.19111748343283,1.51611956771221
2020-07-16,"65+ to 18-45",1.18869898797086,0.856266866622156,1.19233385410493,1.51554435916636
2020-07-17,"65+ to 18-45",1.18904285621797,0.858314038713546,1.19303814528429,1.51668172730006
2020-07-18,"65+ to 18-45",1.18870156722545,0.858761922433311,1.19132339581947,1.51562286654346
2020-07-19,"65+ to 18-45",1.18901691661482,0.859046365332311,1.1916505966795,1.51481107644649
2020-07-20,"65+ to 18-45",1.18857253920076,0.858346458738814,1.19024829917052,1.51836587535817
2020-07-21,"65+ to 18-45",1.18863995242348,0.858360262051976,1.19192626626715,1.51520603505939
2020-07-22,"65+ to 18-45",1.18863265571694,0.85838875739011,1.19230742257918,1.51659772848116
2020-07-23,"65+ to 18-45",1.1889764175862,0.857013623474348,1.19145229800625,1.51758045170254
2020-07-24,"65+ to 18-45",1.18871059747376,0.857014903124873,1.19285609078282,1.51499048603735
2020-07-25,"65+ to 18-45",1.1886414956455,0.859346325029214,1.19112561113441,1.51537083898164
2020-07-26,"65+ to 18-45",1.18865215355142,0.854773637861937,1.1916903871958,1.515888593099
2020-07-27,"65+ to 18-45",1.1890646509777,0.856321185471129,1.19294066489461,1.51610172017309
2020-07-28,"65+ to 18-45",1.1885104527083,0.855650507265241,1.19167687018103,1.51784267500341
2020-07-29,"65+ to 18-45",1.18880372214256,0.857315135117047,1.19172332154873,1.51640260119946
2020-07-30,"65+ to 18-45",1.18891720763768,0.858544428506907,1.19172583165277,1.5199249070785
2020-07-31,"65+ to 18-45",1.18863118273375,0.858812709772014,1.19076555407487,1.5140229915996
2020-08-01,"65+ to 18-45",1.174989054339,0.842035993955715,1.17730689145684,1.50206572246442
2020-08-02,"65+ to 18-45",1.17467730616223,0.844578375915765,1.17774776058261,1.50311118297094
2020-08-03,"65+ to 18-45",1.17466956691644,0.844668700648092,1.17711438694467,1.50532636253226
2020-08-04,"65+ to 18-45",1.17501441020917,0.843019300151424,1.17731561320885,1.5032334171104
2020-08-05,"65+ to 18-45",1.17477200806592,0.843892802254398,1.17774170952234,1.50217289505219
2020-08-06,"65+ to 18-45",1.17492747456742,0.841081866964629,1.17800706032435,1.50163775008528
2020-08-07,"65+ to 18-45",1.17480640809139,0.843558712087792,1.17745677220141,1.50226598585841
2020-08-08,"65+ to 18-45",1.17506991050115,0.844308426648198,1.1771887498741,1.50096994891304
2020-08-09,"65+ to 18-45",1.17438075392013,0.841717546661304,1.17712348845615,1.50313058172865
