"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-04-24,"0-18 to 0-18",1.64907468296938,-0.917502740773273,1.66288181293994,4.20727928132133
2020-04-25,"0-18 to 0-18",1.66011822847894,-0.890614477050806,1.66269771689457,4.23004668777445
2020-04-26,"0-18 to 0-18",1.63356507316405,-0.943202468047479,1.64740953020972,4.24025562902903
2020-04-27,"0-18 to 0-18",1.62596982377846,-0.963750183593375,1.63754069648718,4.2003859734362
2020-04-28,"0-18 to 0-18",1.64702455346081,-0.94265758478289,1.62849135351163,4.18340102281724
2020-04-29,"0-18 to 0-18",1.65401023115799,-0.91343631597091,1.64990858820124,4.24537058955659
2020-04-30,"0-18 to 0-18",1.62625028169193,-0.906705848300226,1.61730763460382,4.21273854756644
2020-05-01,"0-18 to 0-18",1.62206563370262,-0.917938153624551,1.63978353305434,4.13950314649832
2020-05-02,"0-18 to 0-18",1.62018581011688,-0.94353250905438,1.62262436741656,4.1481513214073
2020-05-03,"0-18 to 0-18",1.65542797068481,-0.895374362795911,1.64645026674541,4.26091045300328
2020-05-04,"0-18 to 0-18",2.01481211147434,-0.434147757445782,2.0092770168624,4.46674849147576
2020-05-05,"0-18 to 0-18",1.9931845860015,-0.45046364385351,1.99665712094959,4.41065222835473
2020-05-06,"0-18 to 0-18",1.98364108848206,-0.496895353317583,1.99211842539053,4.4172658079305
2020-05-07,"0-18 to 0-18",2.00322990361404,-0.394931227377733,1.98711917911504,4.43036889261052
2020-05-08,"0-18 to 0-18",1.98808192035592,-0.457316264345745,1.98832973440841,4.4386105814867
2020-05-09,"0-18 to 0-18",1.98724013184419,-0.449665938532788,1.97925007741661,4.48517115059263
2020-05-10,"0-18 to 0-18",2.52321608307726,0.128451664215928,2.51168130263226,4.87640259138474
2020-05-11,"0-18 to 0-18",2.5365523326568,0.15993718340144,2.53377882693055,4.89187683782395
2020-05-12,"0-18 to 0-18",2.53737448881425,0.197154856894757,2.53564474642942,4.8709995490365
2020-05-13,"0-18 to 0-18",2.52848222244417,0.157173783404793,2.52393996579513,4.90462475955582
2020-05-14,"0-18 to 0-18",2.51137746967344,0.143837181994028,2.51587302341863,4.88802716529039
2020-05-15,"0-18 to 0-18",2.54183446966637,0.166902944666151,2.53850615730078,4.8791108137222
2020-05-16,"0-18 to 0-18",2.50903006589389,0.16711189290344,2.49692667502728,4.84159990104404
2020-05-17,"0-18 to 0-18",2.52804927463318,0.167352131536962,2.52226389237096,4.86998723881693
2020-05-18,"0-18 to 0-18",2.17326199759607,-0.302844255446775,2.18203025246939,4.63785558741951
2020-05-19,"0-18 to 0-18",2.19030297454122,-0.288384064296321,2.18374256163584,4.63825051605606
2020-05-20,"0-18 to 0-18",2.17713126536251,-0.280901786874665,2.16509828967993,4.61213928703614
2020-05-21,"0-18 to 0-18",2.17553545484415,-0.302467570109891,2.17060458750906,4.65568913779565
2020-05-22,"0-18 to 0-18",2.17785168235001,-0.268948610065148,2.17954492819895,4.63817704931421
2020-05-23,"0-18 to 0-18",2.17579954820438,-0.29882478897394,2.1971631527696,4.58993987960274
2020-05-24,"0-18 to 0-18",2.17463299618714,-0.269714579136943,2.1850077445178,4.55666981028365
2020-05-25,"0-18 to 0-18",2.17843033934397,-0.275513425539265,2.1836304865288,4.59055559753867
2020-05-26,"0-18 to 0-18",2.19130787850537,-0.249717520743026,2.19212328915523,4.66554439793394
2020-05-27,"0-18 to 0-18",2.16293429926469,-0.223640383336399,2.14910270152003,4.63828184365211
2020-05-28,"0-18 to 0-18",2.1759125102036,-0.27190305461415,2.17655878849551,4.63523738770907
2020-05-29,"0-18 to 0-18",2.1648101994047,-0.316618154181156,2.16787713980636,4.60490288971589
2020-05-30,"0-18 to 0-18",2.1874350376682,-0.259160887831927,2.19005779346866,4.64024130848576
2020-05-31,"0-18 to 0-18",2.16235088228942,-0.275737373910982,2.16525243777268,4.6509221021938
2020-06-01,"0-18 to 0-18",2.14910187672397,-0.299703851013637,2.14675816194102,4.60519862052076
2020-06-02,"0-18 to 0-18",2.1499030527972,-0.314926544782436,2.13819599149855,4.61290366943309
2020-06-03,"0-18 to 0-18",3.03187140108278,0.741419832490095,3.04257841184614,5.34607334164528
2020-06-04,"0-18 to 0-18",3.03676506059237,0.740062941982289,3.03843543774863,5.34256266710726
2020-06-05,"0-18 to 0-18",3.0462298638155,0.789999803820818,3.04321445931801,5.30458677108746
2020-06-06,"0-18 to 0-18",3.05597028268684,0.771100401195612,3.0535561808941,5.35477375338909
2020-06-07,"0-18 to 0-18",3.03901186206532,0.781802752983365,3.0290690207409,5.30940100108855
2020-06-08,"0-18 to 0-18",3.77190062994403,1.63138904373285,3.79311329285619,5.92868382368652
2020-06-09,"0-18 to 0-18",3.79145706588258,1.60584940373508,3.78172127102934,6.01333610242231
2020-06-10,"0-18 to 0-18",3.77111912203054,1.57857978908966,3.77172996136039,5.95728624278334
2020-06-11,"0-18 to 0-18",3.761674399118,1.55828049801963,3.74495907849494,5.9768986677922
2020-06-12,"0-18 to 0-18",3.78634385081633,1.57882773188519,3.790228521937,5.99964338787462
2020-06-13,"0-18 to 0-18",3.76625045245869,1.62917644494517,3.77033047663926,5.93342794666861
2020-06-14,"0-18 to 0-18",3.78051099471819,1.58351069254237,3.77832961243872,5.98681138717357
2020-06-15,"0-18 to 0-18",3.79508424203441,1.57584820656937,3.79397022265651,5.99836338171863
2020-06-16,"0-18 to 0-18",3.77512464531716,1.63180325178678,3.77725901709471,5.93213648843427
2020-06-17,"0-18 to 0-18",3.77040734008277,1.55317615465043,3.76224801279304,5.94328952666205
2020-06-18,"0-18 to 0-18",3.78804895837917,1.55289725073012,3.79403118867653,5.95937389058137
2020-06-19,"0-18 to 0-18",3.78348255326012,1.60476472279728,3.7786447773169,5.95055837460787
2020-06-20,"0-18 to 0-18",3.77228734064089,1.60446913411103,3.77751972331497,5.94715459338909
2020-06-21,"0-18 to 0-18",3.78483403472388,1.64266552956956,3.79336634657073,5.94030110279784
2020-06-22,"0-18 to 0-18",3.77576481362893,1.61414529623339,3.77838883674056,5.93150623959763
2020-06-23,"0-18 to 0-18",3.79320223664622,1.60953584873917,3.78953331761005,5.9777576146716
2020-06-24,"0-18 to 0-18",3.76921259027756,1.5988252924138,3.78483008412334,5.95534936692636
2020-06-25,"0-18 to 0-18",3.79381675594925,1.65575028869171,3.7896641274261,5.97290870295126
2020-06-26,"0-18 to 0-18",3.78163935268579,1.63011816237156,3.76826576863591,6.00592042366802
2020-06-27,"0-18 to 0-18",3.7746959475459,1.60384033936332,3.77269281253773,5.95366424248323
2020-06-28,"0-18 to 0-18",3.77473237095355,1.62270643453829,3.77114505810931,5.9304810929479
2020-06-29,"0-18 to 0-18",3.78152062676914,1.55963751215866,3.76989823557953,5.99672361547943
2020-06-30,"0-18 to 0-18",3.78424038877422,1.62715040882714,3.7861508035068,5.97069355188408
2020-07-01,"0-18 to 0-18",4.53005940912292,2.28047039772907,4.53346788368557,6.76816018832314
2020-07-02,"0-18 to 0-18",4.53649415926185,2.29586133540709,4.51810979436398,6.82385605009008
2020-07-03,"0-18 to 0-18",4.52320813477684,2.29122233536091,4.5149949808567,6.74338302557348
2020-07-04,"0-18 to 0-18",4.53432038027072,2.24293089612199,4.52951255007588,6.80321874435578
2020-07-05,"0-18 to 0-18",4.55184267417921,2.32008046625671,4.52712579367698,6.80842109627813
2020-07-06,"0-18 to 0-18",4.5227893240576,2.22013098182874,4.5311607679624,6.77818853995632
2020-07-07,"0-18 to 0-18",4.5207941657319,2.26315137036122,4.51366620832303,6.82561527383592
2020-07-08,"0-18 to 0-18",4.5472014603777,2.29893243038605,4.5473205925275,6.77900013351728
2020-07-09,"0-18 to 0-18",4.53318382489703,2.2542474188461,4.5265396692385,6.83213945249674
2020-07-10,"0-18 to 0-18",4.53067789927542,2.30492951062128,4.52371034342985,6.79090335567661
2020-07-11,"0-18 to 0-18",4.51575882179148,2.25849374324822,4.52311280555212,6.7653952424235
2020-07-12,"0-18 to 0-18",4.53614858961545,2.27802403933861,4.53461279728088,6.80643759106484
2020-07-13,"0-18 to 0-18",4.52662351316627,2.19836102037796,4.55336072882485,6.79588848919351
2020-07-14,"0-18 to 0-18",4.53357445207294,2.25543848679578,4.53860654395761,6.78802727984031
2020-07-15,"0-18 to 0-18",4.53311717816528,2.27281621214007,4.54120985537078,6.77225735207597
2020-07-16,"0-18 to 0-18",4.52652354224214,2.24530097615852,4.51505863717983,6.80088472962738
2020-07-17,"0-18 to 0-18",4.51456365626326,2.22742121389098,4.53462459560298,6.78126614616484
2020-07-18,"0-18 to 0-18",4.53367636618933,2.27351537162618,4.52393162772176,6.80127193993094
2020-07-19,"0-18 to 0-18",4.53227332710345,2.2429023975399,4.52479022548074,6.85978495220254
2020-07-20,"0-18 to 0-18",4.55144964735131,2.27790025407533,4.54402912323049,6.85829336020286
2020-07-21,"0-18 to 0-18",4.51691502921323,2.23980086390293,4.5251651472381,6.82566152987879
2020-07-22,"0-18 to 0-18",4.53557305351167,2.28754824906366,4.51923013745125,6.84749898986777
2020-07-23,"0-18 to 0-18",4.51248491983936,2.23431206098575,4.52002335267754,6.75152947585996
2020-07-24,"0-18 to 0-18",4.50525505142491,2.21203914678341,4.51975562474663,6.71935255688886
2020-07-25,"0-18 to 0-18",4.51809028097841,2.25346470861311,4.5043086588229,6.79873588113723
2020-07-26,"0-18 to 0-18",4.52026310160925,2.21298267416278,4.52927594421455,6.77792781110075
2020-07-27,"0-18 to 0-18",4.54296462498857,2.29274959385598,4.54544346696722,6.77842179478457
2020-07-28,"0-18 to 0-18",4.65015683323661,2.43498717219083,4.64729803556953,6.85311178990658
2020-07-29,"0-18 to 0-18",4.60954327981291,2.35150854880638,4.61063876043894,6.8814764498078
2020-07-30,"0-18 to 0-18",4.6368792588222,2.42938991546887,4.64106233300504,6.83168333197681
2020-07-31,"0-18 to 0-18",4.62835722570817,2.36527333000223,4.64828546205288,6.8744327592515
2020-08-01,"0-18 to 0-18",4.62951831955385,2.38873010612407,4.62897869131502,6.85687215561132
2020-08-02,"0-18 to 0-18",4.63037016118378,2.36098650374404,4.6234219178719,6.92107919058197
2020-08-03,"0-18 to 0-18",4.61665817317268,2.37899202691356,4.62297902309393,6.82378647081663
2020-08-04,"0-18 to 0-18",4.63204008536053,2.35785328389791,4.64144806966341,6.87274597519673
2020-08-05,"0-18 to 0-18",4.63229839587681,2.34164831700119,4.64177712476652,6.89165606964631
2020-08-06,"0-18 to 0-18",4.62412266117032,2.40776053707323,4.613248883776,6.89944127789852
2020-08-07,"0-18 to 0-18",4.64140786579296,2.37433146356787,4.64258705503857,6.90856574017657
2020-08-08,"0-18 to 0-18",4.64574962882119,2.39801951671415,4.62882350897388,6.92606892696396
2020-08-09,"0-18 to 0-18",4.63892557738332,2.35452480262554,4.64813038028632,6.91091183493604
2020-08-10,"0-18 to 0-18",4.63456924548916,2.41453622250572,4.63416696986924,6.85273806568942
2020-08-11,"0-18 to 0-18",4.62202999408935,2.36521075369155,4.61097894630594,6.89603466137819
2020-08-12,"0-18 to 0-18",4.64987965174447,2.40041853751632,4.64380840568283,6.88280735064634
2020-08-13,"0-18 to 0-18",4.62840772369994,2.37788653332459,4.62479513636942,6.91299570711561
2020-08-14,"0-18 to 0-18",4.62390274176883,2.3882080950601,4.62031455110811,6.85690375039222
2020-08-15,"0-18 to 0-18",4.64623189262553,2.373755393319,4.64673246939375,6.92699041348795
2020-08-16,"0-18 to 0-18",4.62874469714613,2.36562625407952,4.6381345976044,6.8857068084205
2020-08-17,"0-18 to 0-18",4.64700766621744,2.37855274288757,4.65228797268911,6.88615801909406
2020-08-18,"0-18 to 0-18",4.64697594664031,2.40248939073023,4.65283795270348,6.87378973597251
2020-08-19,"0-18 to 0-18",4.63035741590716,2.3761398049198,4.63996463585716,6.87030958914111
2020-08-20,"0-18 to 0-18",5.22822352180482,3.00074858004395,5.2177449622927,7.46222595393748
2020-08-21,"0-18 to 0-18",5.23740266655276,3.0372370886037,5.23471605000569,7.48989206572117
2020-08-22,"0-18 to 0-18",5.21092327782506,3.0081128256298,5.2087067117618,7.42670921218104
2020-08-23,"0-18 to 0-18",5.19818139294582,2.97930408135311,5.19405574685922,7.39440508349392
2020-08-24,"0-18 to 0-18",5.23653066020855,3.03218123968447,5.2238782614274,7.46830775673193
2020-08-25,"0-18 to 0-18",5.21678233097633,2.98323328514844,5.21535989194768,7.4253602938727
2020-08-26,"0-18 to 0-18",5.21381433178759,3.01047884926344,5.20418021515825,7.42701510276066
2020-08-27,"0-18 to 0-18",5.10830424714386,2.91642667194619,5.10724095858099,7.33741402626635
2020-08-28,"0-18 to 0-18",5.10528336492077,2.850199747223,5.11273472850263,7.33396406616426
2020-08-29,"0-18 to 0-18",5.15223474958196,2.95062489076069,5.14285776142869,7.37850154350756
2020-08-30,"0-18 to 0-18",5.12412849308235,2.88042842103969,5.11502211789275,7.3373652828929
2020-08-31,"0-18 to 0-18",5.13798774325971,2.93698312968515,5.15111318381558,7.36494353940924
2020-09-01,"0-18 to 0-18",5.11090667291698,2.88228306188582,5.09478883688627,7.32869493836882
2020-09-02,"0-18 to 0-18",5.10768790311931,2.91171668898242,5.11480726153163,7.29371747181017
2020-09-03,"0-18 to 0-18",5.13029554435415,2.93591049128905,5.12519437584959,7.36561521442793
2020-09-04,"0-18 to 0-18",5.11994617966902,2.93465006184887,5.12338535522874,7.32656376051247
2020-09-05,"0-18 to 0-18",5.12488097643323,2.91094316028014,5.12139093477062,7.35758671820004
2020-09-06,"0-18 to 0-18",5.1147729157731,2.90444801246796,5.10297319692237,7.34459671516281
2020-09-07,"0-18 to 0-18",5.10671781426524,2.8922977604465,5.10667614658654,7.30614789828516
2020-09-08,"0-18 to 0-18",5.11787726457792,2.93964835032561,5.13409770036232,7.35016381352113
2020-09-09,"0-18 to 0-18",5.1221554715127,2.86489246000046,5.12179670882079,7.37099103090137
2020-09-10,"0-18 to 0-18",5.12875295882799,2.91520020985355,5.12673033457156,7.36307472108297
2020-09-11,"0-18 to 0-18",5.09814689374508,2.85493890201672,5.09725009721964,7.29622224496919
2020-09-12,"0-18 to 0-18",5.12344677899465,2.86419942705125,5.13056295498748,7.34811639637467
2020-09-13,"0-18 to 0-18",5.13136227917393,2.9131012533795,5.12567949571826,7.33831947196749
2020-09-14,"0-18 to 0-18",5.12984084763816,2.92180559780117,5.12178203047887,7.35110452850267
2020-09-15,"0-18 to 0-18",5.12643971873223,2.92891859316828,5.1219938579155,7.33066152780121
2020-09-16,"0-18 to 0-18",5.09511608139286,2.86371104121548,5.08956153232116,7.30627629196144
2020-09-17,"0-18 to 0-18",5.12573804901042,2.9408364187395,5.12140930229948,7.3401866597068
2020-09-18,"0-18 to 0-18",5.09544065702232,2.87557374716204,5.09463958441638,7.29122074379403
2020-09-19,"0-18 to 0-18",5.12243489899952,2.90027838161661,5.12763063223755,7.3464991788374
2020-09-20,"0-18 to 0-18",5.11890033515098,2.89434218358239,5.1110040588029,7.33753308123491
2020-09-21,"0-18 to 0-18",5.1262748544006,2.87039851532395,5.11967313528154,7.33477168647347
2020-09-22,"0-18 to 0-18",5.12047968478841,2.87103799124282,5.11133473391956,7.31886931862845
2020-09-23,"0-18 to 0-18",5.2403362663924,3.02527534339231,5.21960436622135,7.45446117219896
2020-09-24,"0-18 to 0-18",5.23659462341156,3.03477328658883,5.23991236343539,7.44744019965138
2020-09-25,"0-18 to 0-18",5.24800985907397,3.00886770139942,5.23529688154806,7.47331462843762
2020-09-26,"0-18 to 0-18",5.24581342747155,3.012254442931,5.23471905739114,7.44264399303379
2020-09-27,"0-18 to 0-18",5.25072792831023,3.02860425944283,5.24303389658974,7.49158703445607
2020-09-28,"0-18 to 0-18",5.24177463109373,3.04875616534973,5.24449291856212,7.46283780407491
2020-09-29,"0-18 to 0-18",5.24847346359481,3.01543544899741,5.24465431657318,7.50012343109382
2020-09-30,"0-18 to 0-18",5.20471299161453,3.03066196915547,5.19774581413392,7.41862119386679
2020-10-01,"0-18 to 0-18",5.27283186921156,3.06735276326666,5.26808614064364,7.50151157728536
2020-10-02,"0-18 to 0-18",5.25290155641157,3.04528424576977,5.25115872232912,7.46294679923367
2020-10-03,"0-18 to 0-18",5.25618171855874,3.05825326492385,5.24108972201006,7.50470869550923
2020-10-04,"0-18 to 0-18",5.22779895629409,3.05667214556368,5.23909329580951,7.40774769682317
2020-10-05,"0-18 to 0-18",5.26039469916398,3.0460114901427,5.23857261166461,7.49381466083759
2020-10-06,"0-18 to 0-18",5.26704658837637,3.04949684025073,5.25231470657209,7.47556471984468
2020-10-07,"0-18 to 0-18",5.23265292986746,3.02149930134333,5.2260686828659,7.44699608683794
2020-10-08,"0-18 to 0-18",5.22857960719796,2.99174550180332,5.22808045407159,7.45029411644056
2020-10-09,"0-18 to 0-18",5.24547999039284,3.04335493676421,5.22701603688453,7.45890272965782
2020-10-10,"0-18 to 0-18",5.25808572027925,3.03182826593014,5.26633460079294,7.47001883347066
2020-10-11,"0-18 to 0-18",5.25654331981621,3.02348107568493,5.25468255409408,7.47892705872866
2020-10-12,"0-18 to 0-18",5.23582952503303,3.05152219038703,5.22864527324785,7.42299418829576
2020-10-13,"0-18 to 0-18",5.2284029903723,3.0532582434464,5.2154908161751,7.43833214324875
2020-10-14,"0-18 to 0-18",5.24489396121741,3.04203900566831,5.24799859282105,7.45814228801647
2020-10-15,"0-18 to 0-18",5.24463393732004,3.02026052839141,5.25225813642045,7.46615255749313
2020-10-16,"0-18 to 0-18",5.23163473398426,3.03198693416792,5.22219827649938,7.48242393848291
2020-10-17,"0-18 to 0-18",5.22951850170724,2.97914906286771,5.250461247911,7.4044474117411
2020-10-18,"0-18 to 0-18",5.23028866870125,3.04105101847749,5.22040485414546,7.45242170024823
2020-10-19,"0-18 to 0-18",5.14015520351948,2.98339583526644,5.14471715201619,7.31069657455495
2020-10-20,"0-18 to 0-18",5.15031890693459,2.97548534506595,5.15893500725643,7.30387328637855
2020-10-21,"0-18 to 0-18",5.15747597893869,2.99011842981207,5.16290028891567,7.34261947128636
2020-10-22,"0-18 to 0-18",5.16398197486219,3.00761996879666,5.17976895778027,7.32218884460929
2020-10-23,"0-18 to 0-18",5.14998169393411,2.96178827031265,5.15626642634972,7.32537910354475
2020-10-24,"0-18 to 0-18",5.17119792125042,2.99272395466479,5.16779421175605,7.3187089984366
2020-10-25,"0-18 to 0-18",5.17077663090381,3.01564299622323,5.15981467142127,7.32339515943363
2020-10-26,"0-18 to 0-18",5.180731541455,2.98992201548248,5.19715788269747,7.35466759925369
2020-10-27,"0-18 to 0-18",5.15978728806761,2.96894614518353,5.17498925643403,7.32371784499724
2020-10-28,"0-18 to 0-18",5.40203510769742,3.27143773586686,5.39805466277271,7.59055023688168
2020-10-29,"0-18 to 0-18",4.84746296473933,2.74694688614813,4.843085832114,6.96745843310779
2020-10-30,"0-18 to 0-18",5.076590091279,2.94207073450707,5.08155682539062,7.19107712220927
2020-10-31,"0-18 to 0-18",5.08756499591241,2.96606842669506,5.08993837009016,7.21405646751729
2020-11-01,"0-18 to 0-18",5.09482042559802,2.98852694111221,5.09751295486368,7.19604660136964
2020-11-02,"0-18 to 0-18",5.09442959851267,2.94824613699954,5.08968568569592,7.22802332835768
2020-11-03,"0-18 to 0-18",5.10719436491111,2.96214401454757,5.1130204549121,7.25258659495648
2020-11-04,"0-18 to 0-18",5.10734000044069,2.99733094976468,5.09490774059368,7.22199030686708
2020-11-05,"0-18 to 0-18",5.0917738500289,2.9761633479533,5.0824174483225,7.19887071227998
2020-11-06,"0-18 to 0-18",5.0986738840415,2.99451386254361,5.10786777109099,7.20244469485117
2020-11-07,"0-18 to 0-18",5.09522853018886,3.00222613343019,5.09174775854508,7.24809598526577
2020-11-08,"0-18 to 0-18",5.10989343332977,2.96075331415341,5.09241853138268,7.26339663221121
2020-11-09,"0-18 to 0-18",5.11016725988785,2.98950966702816,5.11023897243795,7.22942743090326
2020-11-10,"0-18 to 0-18",5.10595416212689,2.94548761686307,5.09546557515911,7.25261074179368
2020-11-11,"0-18 to 0-18",5.09569989107075,2.97405777315015,5.09159359277922,7.21626425142655
2020-11-12,"0-18 to 0-18",3.76070099803354,1.59006559986055,3.75026063299528,5.92467469757172
2020-11-13,"0-18 to 0-18",3.75062101168213,1.572855954384,3.76314505409281,5.93677088719931
2020-11-14,"0-18 to 0-18",3.73798729467474,1.55613777807815,3.74297475802996,5.87571396550789
2020-11-15,"0-18 to 0-18",3.7483540244775,1.55180226042493,3.76949245136208,5.93003422824982
2020-11-16,"0-18 to 0-18",4.25921687582181,2.19727496002371,4.25096109892741,6.40222694665431
2020-11-17,"0-18 to 0-18",4.95549954204336,2.81298942353057,4.96906586227198,7.07551716299888
2020-11-18,"0-18 to 0-18",4.94972828429202,2.8621127463676,4.95077860037416,7.0491113945653
2020-11-19,"0-18 to 0-18",4.95481611386304,2.84170888828468,4.94721212074652,7.07131232063622
2020-11-20,"0-18 to 0-18",4.92761382282119,2.77149940767496,4.92090043171555,7.05424300580985
2020-11-21,"0-18 to 0-18",4.93832407401621,2.78831653840374,4.94670041390967,7.05392924250908
2020-11-22,"0-18 to 0-18",4.93426434106992,2.82097587564859,4.93585452939805,7.03515332990984
2020-11-23,"0-18 to 0-18",4.92053658970972,2.79660241985315,4.91010879398644,7.05101058309777
2020-11-24,"0-18 to 0-18",4.92779582156859,2.82571401629861,4.93459223611732,7.0365636569433
2020-11-25,"0-18 to 0-18",4.94208731010933,2.82387275904245,4.93420543788627,7.08232582114336
2020-11-26,"0-18 to 0-18",4.95257389539085,2.84576421003666,4.93944518171532,7.09666535570776
2020-11-27,"0-18 to 0-18",4.93339070048426,2.83190375371486,4.93711862337566,7.04957466504537
2020-11-28,"0-18 to 0-18",4.92428356131208,2.83398402313112,4.92760061280354,7.03944028033621
2020-11-29,"0-18 to 0-18",4.95930987391709,2.8667250426604,4.94641275767996,7.08357441505377
2020-11-30,"0-18 to 0-18",4.92941087189956,2.80292967158091,4.93613612903521,7.04275739581783
2020-12-01,"0-18 to 0-18",4.70616258107001,2.5924005946847,4.687673971608,6.82427493295007
2020-12-02,"0-18 to 0-18",4.7153083741484,2.58302557349177,4.73585412219325,6.80427689920444
2020-12-03,"0-18 to 0-18",4.72384439956841,2.57793046119931,4.72510781638707,6.83569390947934
2020-12-04,"0-18 to 0-18",4.71623507377128,2.59702129888498,4.69887618202886,6.85266403486147
2020-12-05,"0-18 to 0-18",4.70374316133053,2.61795159173308,4.70081147936578,6.78897985554538
2020-12-06,"0-18 to 0-18",4.70967077998907,2.6360133425411,4.7111859297491,6.81009885614405
2020-12-07,"0-18 to 0-18",4.71303787157042,2.59030776296951,4.71833770070155,6.7947295681942
2020-12-08,"0-18 to 0-18",4.70663503181567,2.58037289229031,4.70842445932593,6.80216100571506
2020-12-09,"0-18 to 0-18",4.71761272874582,2.60571428584219,4.72771776715657,6.79358366679916
2020-12-10,"0-18 to 0-18",4.7211683007428,2.63304425602879,4.71961693141021,6.80525550812479
2020-12-11,"0-18 to 0-18",4.71212242755435,2.61638850478945,4.70619209374238,6.82977505490055
2020-12-12,"0-18 to 0-18",4.70642047034013,2.56090722044192,4.70785541767834,6.79880971301004
2020-12-13,"0-18 to 0-18",4.6896928762328,2.5543960869198,4.70151498815417,6.8111766844922
2020-12-14,"0-18 to 0-18",4.71578283857377,2.63871322614946,4.70414894912259,6.81683102431578
2020-12-15,"0-18 to 0-18",4.70763975767922,2.57279099019434,4.70887300999576,6.79023259557911
2020-12-16,"0-18 to 0-18",4.72225244650403,2.63090904988109,4.72594727370694,6.83056601010997
2020-12-17,"0-18 to 0-18",4.71258105930091,2.62251348315083,4.69830727676512,6.84530811329213
2020-12-18,"0-18 to 0-18",4.70624880813607,2.57598418517896,4.72295881353063,6.78773993285943
2020-12-19,"0-18 to 0-18",4.71986540236108,2.622466733873,4.72395282768151,6.80884341198679
2020-12-20,"0-18 to 0-18",4.68277467526349,2.53392005357114,4.68853344010431,6.78611960594319
2020-12-21,"0-18 to 0-18",4.71463480282568,2.58159259551616,4.7177422819246,6.83569479682194
2020-12-22,"0-18 to 0-18",4.70120914861773,2.58539819692055,4.70957056141803,6.77735764208974
2020-12-23,"0-18 to 0-18",4.70343184045476,2.62926394187926,4.69864413568785,6.78323188557886
2020-12-24,"0-18 to 0-18",4.67739991523123,2.57531860486193,4.68229723987132,6.78593843431135
2020-12-25,"0-18 to 0-18",4.69578338574234,2.53184184473396,4.69307769789102,6.83269491530871
2020-12-26,"0-18 to 0-18",4.67954757887686,2.58011553941134,4.68563653439761,6.77837312977065
2020-12-27,"0-18 to 0-18",4.69871868023218,2.59749362493557,4.68962965532729,6.8248880054357
2020-12-28,"0-18 to 0-18",4.68980634650597,2.5467917864326,4.68181415834969,6.82120399533996
2020-12-29,"0-18 to 0-18",4.71912574112869,2.60767218785284,4.7049449184198,6.83006464662622
2020-12-30,"0-18 to 0-18",4.69466503452423,2.60888574471258,4.68719455039731,6.85582864200391
2020-12-31,"0-18 to 0-18",4.69068763459131,2.61513186704195,4.68821571754371,6.82020411918504
2021-01-01,"0-18 to 0-18",4.70861534354827,2.59716204111416,4.70270306732851,6.81036949542042
2021-01-02,"0-18 to 0-18",4.72914773316138,2.57197482591397,4.72130655551531,6.83592100357901
2021-01-03,"0-18 to 0-18",4.71123749507325,2.61464767731847,4.70029062104206,6.82425859898239
2021-01-04,"0-18 to 0-18",4.70137870896503,2.59375540211621,4.69898854687811,6.81066635202108
2021-01-05,"0-18 to 0-18",4.69343358568634,2.57742860007362,4.69930831080217,6.78861258262448
2021-01-06,"0-18 to 0-18",4.71629449119339,2.57221084232093,4.72463308565137,6.82109624510553
2021-01-07,"0-18 to 0-18",4.712459078853,2.58976423266914,4.71571966142188,6.80956630246023
2021-01-08,"0-18 to 0-18",4.69327715813219,2.5603664952587,4.69852208850884,6.79435372579356
2021-01-09,"0-18 to 0-18",4.72259285989129,2.64795971290836,4.73031151228228,6.80845823551344
2021-01-10,"0-18 to 0-18",4.71678648497417,2.62277130657309,4.72295696766319,6.78800771466111
2021-01-11,"0-18 to 0-18",4.6986728289287,2.60213712699355,4.69689123824985,6.78111810670694
2021-01-12,"0-18 to 0-18",4.70655561320023,2.56030966774695,4.72259645607354,6.829182950683
2021-01-13,"0-18 to 0-18",4.6994438063248,2.58622068454904,4.70374222431981,6.80374088933524
2021-01-14,"0-18 to 0-18",4.70457712846552,2.63390206220964,4.70405507028771,6.79035555898921
2021-01-15,"0-18 to 0-18",4.6926247818575,2.54369801979807,4.70481908827279,6.81843375809567
2021-01-16,"0-18 to 0-18",4.6957564867639,2.58667890211223,4.70247714466129,6.82443603652343
2021-01-17,"0-18 to 0-18",4.70770838309661,2.58110119485653,4.73182736585123,6.78612633618788
2021-01-18,"0-18 to 0-18",4.70309626084217,2.62326929467572,4.68656631924793,6.77421078891189
2021-01-19,"0-18 to 0-18",4.70568308991627,2.61551724439513,4.69987502710051,6.8219695142922
2021-01-20,"0-18 to 0-18",4.70186422616924,2.62219643233426,4.69080367065829,6.80067543083402
2021-01-21,"0-18 to 0-18",4.70693954257175,2.60647710217154,4.69294626649566,6.80130057930423
2021-01-22,"0-18 to 0-18",4.69953523003401,2.59427236389968,4.70868168030592,6.80283984791954
2021-01-23,"0-18 to 0-18",4.71616248033201,2.60058553459252,4.70703043187663,6.82042925080666
2021-01-24,"0-18 to 0-18",4.6999391607225,2.55657378797457,4.7190783978575,6.79405161881243
2021-01-25,"0-18 to 0-18",4.71156565836439,2.59977139863073,4.70158301820475,6.79757164600781
2021-01-26,"0-18 to 0-18",4.6998045142929,2.57979350911615,4.71065001036698,6.8165695030936
