"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-04-16,"0-18 to 0-18",15.1700952311022,9.91082394005017,15.1682066621821,20.4936918982692
2020-04-17,"0-18 to 0-18",15.1724859083671,9.87200440153147,15.163586049866,20.4299481479254
2020-04-18,"0-18 to 0-18",15.170411114472,9.88887397151198,15.1710759126135,20.4350737825395
2020-04-19,"0-18 to 0-18",15.1434176873773,9.96097149574886,15.1286695019311,20.3824122996
2020-04-20,"0-18 to 0-18",15.1584495502689,9.85603805785821,15.1351232616105,20.5233858370262
2020-04-21,"0-18 to 0-18",15.1745921690445,9.86901785597222,15.1976676144535,20.3828408814267
2020-04-22,"0-18 to 0-18",15.1806488823628,9.91043014968185,15.2276027325801,20.4907886536829
2020-04-23,"0-18 to 0-18",15.1712864417579,9.91458183487474,15.1952173758985,20.3338374764035
2020-04-24,"0-18 to 0-18",15.1441747837688,9.83681397968906,15.1804941364143,20.3762210793987
2020-04-25,"0-18 to 0-18",15.1899105200407,9.84251411977366,15.1654528593542,20.4609438062429
2020-04-26,"0-18 to 0-18",15.158151821804,9.86630890471728,15.1610692350164,20.4649231544625
2020-04-27,"0-18 to 0-18",15.1449563804599,9.92606602338978,15.1194141628758,20.4089560043973
2020-04-28,"0-18 to 0-18",15.1718661396714,9.89069520708139,15.2111774746836,20.3725069346227
2020-04-29,"0-18 to 0-18",20.2503427817395,13.6495260508501,20.2768790989866,26.7105837681809
2020-04-30,"0-18 to 0-18",20.2902962578887,13.7286610330635,20.3047466978678,26.7502295573068
2020-05-01,"0-18 to 0-18",20.2563784576744,13.6527171498355,20.2779553307448,26.761857691346
2020-05-02,"0-18 to 0-18",20.2701969090009,13.8710041229161,20.2304162931281,26.7951354881855
2020-05-03,"0-18 to 0-18",20.2394108433677,13.6593101719564,20.2501886511652,26.8515858268497
2020-05-04,"0-18 to 0-18",20.2682684517781,13.7142577117545,20.3027645358761,26.7944260598944
2020-05-05,"0-18 to 0-18",20.2204516041531,13.5057354489014,20.2515605168354,26.745126224552
2020-05-06,"0-18 to 0-18",20.2464693873758,13.6130129052248,20.2286159082609,26.7669498148633
2020-05-07,"0-18 to 0-18",20.2403852466769,13.6253755795373,20.2459203697533,26.7600478735831
2020-05-08,"0-18 to 0-18",20.2714184715531,13.6703273179109,20.3247061162145,26.8310483097006
2020-05-09,"0-18 to 0-18",20.2112629139232,13.6775632922156,20.245242830307,26.6464173430774
2020-05-10,"0-18 to 0-18",20.2563722989398,13.7454644823148,20.2636555563207,26.6211041466547
2020-05-11,"0-18 to 0-18",28.5701722025375,20.1552986898212,28.5628074248091,36.9472471239817
2020-05-12,"0-18 to 0-18",28.5530658525995,20.0329906141241,28.6084420834513,36.8276928026394
2020-05-13,"0-18 to 0-18",28.5333414478965,20.1271167594312,28.5756158613717,36.8719095768358
2020-05-14,"0-18 to 0-18",28.5391586685956,20.2538084928061,28.5599907632229,36.9861793254758
2020-05-15,"0-18 to 0-18",28.536335095075,20.0236225606844,28.6003921434405,37.0281067001386
2020-05-16,"0-18 to 0-18",28.552398697405,20.1704167416285,28.5258900577158,36.9002561082308
2020-05-17,"0-18 to 0-18",28.5573469360068,20.3230909409737,28.574898240541,36.9435360723739
2020-05-18,"0-18 to 0-18",28.5428656718423,20.2023849115114,28.5609920830059,36.8903722440334
2020-05-19,"0-18 to 0-18",28.5148929976686,20.2113491398138,28.5665456032124,36.8547922928681
2020-05-20,"0-18 to 0-18",28.5388189752421,19.9843932205972,28.5323112604218,36.9509208405169
2020-05-21,"0-18 to 0-18",28.5426111892387,20.1880333797581,28.546619079346,36.9746925451389
2020-05-22,"0-18 to 0-18",28.5544745035079,20.1967589024514,28.6356905712518,36.8502242402615
2020-05-23,"0-18 to 0-18",28.5711125197973,20.1162061132689,28.572720459238,36.8172487275562
2020-05-24,"0-18 to 0-18",28.5638831890335,20.0381295416855,28.5887367897057,37.0380191382112
2020-05-25,"0-18 to 0-18",28.5538999913471,20.218158944592,28.5538135373209,37.0285510017993
2020-05-26,"0-18 to 0-18",28.513742965713,20.1081210559043,28.5784966340187,36.8733689992684
2020-05-27,"0-18 to 0-18",28.585491309605,20.1007539908959,28.6494730683823,36.9038737741253
2020-05-28,"0-18 to 0-18",28.5478506217223,20.1152423002528,28.5544209726691,36.9266578677525
2020-05-29,"0-18 to 0-18",28.2176029012576,19.8603144342071,28.2484509557835,36.4668145565851
2020-05-30,"0-18 to 0-18",28.2138822173353,19.8076432471879,28.242477644667,36.4224596683689
2020-05-31,"0-18 to 0-18",28.1890727388106,19.9146499495292,28.2319074886162,36.5145762066244
2020-06-01,"0-18 to 0-18",36.1031818524155,25.3823417824872,36.1554414764225,46.6311567751193
2020-06-02,"0-18 to 0-18",36.151436267561,25.8153253009598,36.2095761680199,46.4360075344337
2020-06-03,"0-18 to 0-18",36.1122521454086,25.7490614314401,36.1091908089928,46.4103001441842
2020-06-04,"0-18 to 0-18",36.0912827035656,25.7959957615599,36.1368900372777,46.2711891358006
2020-06-05,"0-18 to 0-18",36.0667164962167,25.7028972575635,36.0740793237663,46.3059045936448
2020-06-06,"0-18 to 0-18",36.0702716428718,25.6226639061434,36.0471174527694,46.3617955313512
2020-06-07,"0-18 to 0-18",36.0875835977359,25.5982078429105,36.1245477240218,46.3660712794093
2020-06-08,"0-18 to 0-18",36.0833405041018,25.6107127929708,36.1075802951691,46.4143561400591
2020-06-09,"0-18 to 0-18",32.0502801059773,22.9034407450084,32.1212176979738,41.0708871804088
2020-06-10,"0-18 to 0-18",32.0988279950626,23.0071556599946,32.1475876659973,41.1779683668161
2020-06-11,"0-18 to 0-18",32.1306134003538,22.8190362389085,32.1901081187883,41.3332275536685
2020-06-12,"0-18 to 0-18",32.1264026026753,22.8785565328127,32.1872294300694,41.306942312522
2020-06-13,"0-18 to 0-18",32.0690438844156,22.6662767269008,32.0631756940357,41.2837934516593
2020-06-14,"0-18 to 0-18",32.0863583523628,22.9092352918238,32.1393898016751,41.1842388188632
2020-06-15,"0-18 to 0-18",31.22226738909,22.1147387508319,31.2121262588295,40.2462129235933
2020-06-16,"0-18 to 0-18",31.2386749933407,22.0799731597208,31.2318083378674,40.2729971004739
2020-06-17,"0-18 to 0-18",31.2527702955313,22.2324330276315,31.2996349096098,40.1257745331103
2020-06-18,"0-18 to 0-18",31.2765501008679,22.192763592669,31.2588041521877,40.1664276096428
2020-06-19,"0-18 to 0-18",31.2395116235938,22.1989963976588,31.2642362304324,40.2993543121367
2020-06-20,"0-18 to 0-18",31.2665897829203,22.1106340490202,31.305485967368,40.1798171955058
2020-06-21,"0-18 to 0-18",31.2382371511531,22.1547040093377,31.2476534907116,40.3083932286508
2020-06-22,"0-18 to 0-18",31.2395338948457,21.9653600926304,31.3074608910785,40.2400974439416
2020-06-23,"0-18 to 0-18",31.238301248543,22.0738971024975,31.273470566388,40.3096133139022
2020-06-24,"0-18 to 0-18",31.2619853317583,22.331229678608,31.2731369993885,40.2775423662084
2020-06-25,"0-18 to 0-18",31.2615035033664,22.2498948408777,31.2613361048125,40.3324555050992
2020-06-26,"0-18 to 0-18",31.2633742551129,22.1578933611643,31.3131739407686,40.244317233162
2020-06-27,"0-18 to 0-18",28.6307571897471,20.1558062146592,28.6294443763684,36.8376134737515
2020-06-28,"0-18 to 0-18",28.5869012233299,20.1819817482922,28.6036449798619,36.8601568186678
2020-06-29,"0-18 to 0-18",28.6014434377498,20.1146222665022,28.6663580975591,36.8337194773702
2020-06-30,"0-18 to 0-18",28.6189510397597,20.2747600271508,28.6671815513762,36.8856875192549
2020-07-01,"0-18 to 0-18",12.7398639242335,8.2504278294126,12.7372206486218,17.2563734289557
2020-07-02,"0-18 to 0-18",10.8595074828343,6.40308583473332,10.8913439220872,15.1901158385599
2020-07-03,"0-18 to 0-18",10.8391427794597,6.38807543968334,10.8719937781749,15.2561327925732
2020-07-04,"0-18 to 0-18",10.8602977583861,6.4289017348143,10.8487696882877,15.1574583865836
2020-07-05,"0-18 to 0-18",9.51818452898453,5.29990330695067,9.50015225234669,13.6742577839025
2020-07-06,"0-18 to 0-18",9.51193961297152,5.39212081481652,9.53759095849109,13.7324727905914
2020-07-07,"0-18 to 0-18",9.50337509811964,5.30750096932846,9.54029006824162,13.6759119545742
2020-07-08,"0-18 to 0-18",9.51494577888809,5.3212944200828,9.50284076007333,13.7468251469417
2020-07-09,"0-18 to 0-18",9.48876288924356,5.31485355228516,9.46675864926272,13.7289952281337
2020-07-10,"0-18 to 0-18",9.5062951873992,5.18775527316606,9.56083508514097,13.668056398298
2020-07-11,"0-18 to 0-18",9.50760984994169,5.24810801716835,9.49183813991884,13.7213532899797
2020-07-12,"0-18 to 0-18",9.47429208773591,5.26932963425514,9.46085674900097,13.6526755867878
2020-07-13,"0-18 to 0-18",9.5141543408031,5.27322937919681,9.53504040119635,13.6419354607921
2020-07-14,"0-18 to 0-18",9.48130438116918,5.27006442571112,9.47162706518164,13.6645847295026
2020-07-15,"0-18 to 0-18",9.46590525612803,5.24109977517521,9.45231853290512,13.6751195928016
2020-07-16,"0-18 to 0-18",9.49038403063772,5.23459875668159,9.50280222947776,13.7150198234355
2020-07-17,"0-18 to 0-18",9.54225973303362,5.3267446051148,9.52723281944673,13.7746825331531
2020-07-18,"0-18 to 0-18",9.49902289036789,5.25814143067669,9.52164350865356,13.7007446226024
2020-07-19,"0-18 to 0-18",9.55851040450827,5.37893159892245,9.56135753807514,13.7686578497672
2020-07-20,"0-18 to 0-18",9.51325363071447,5.29688360591303,9.5223603095842,13.6624952072639
2020-07-21,"0-18 to 0-18",9.47466531411077,5.31475058791819,9.47482336616382,13.6703465403036
2020-07-22,"0-18 to 0-18",9.55024379543316,5.3242824756337,9.57582351242811,13.7438568693715
2020-07-23,"0-18 to 0-18",9.48330181235389,5.30130171486158,9.50774667500407,13.640026501277
2020-07-24,"0-18 to 0-18",9.5108500849171,5.19680963702938,9.49199284350323,13.7866662650089
2020-07-25,"0-18 to 0-18",9.51188067027318,5.15833956502627,9.51148443595871,13.9502066332237
2020-07-26,"0-18 to 0-18",9.46851102858719,5.13444022993488,9.48518138088928,13.7754030728753
2020-07-27,"0-18 to 0-18",9.50236005149198,5.1445451788736,9.5037878895793,13.8334889727844
2020-07-28,"0-18 to 0-18",9.47278931191129,5.10623413664717,9.48228023852896,13.7579265832206
2020-07-29,"0-18 to 0-18",9.44690844723977,5.13217955874276,9.45339989996707,13.7384345790472
2020-07-30,"0-18 to 0-18",9.45170582997545,5.10030976663767,9.42628447681821,13.7930530722689
2020-07-31,"0-18 to 0-18",9.4830505712887,5.18425732122953,9.48435323827006,13.8076654135646
2020-08-01,"0-18 to 0-18",9.5129129055613,5.15037937800943,9.50715895552832,13.8467486854013
2020-08-02,"0-18 to 0-18",9.50060127466356,5.26119572467192,9.52768684389946,13.7191537317504
2020-08-03,"0-18 to 0-18",9.47960732783475,5.11073571519062,9.48534356283213,13.8081635445549
2020-08-04,"0-18 to 0-18",9.45698306402595,5.14433561298364,9.44508099359868,13.8759972538617
2020-08-05,"0-18 to 0-18",9.4576871303028,5.15938125287333,9.46342486427941,13.738279521851
2020-08-06,"0-18 to 0-18",9.48304273655473,5.09485403786909,9.48809069506338,13.8293000686747
2020-08-07,"0-18 to 0-18",9.48197709213898,5.1256467850143,9.49458375881949,13.8263946891226
2020-08-08,"0-18 to 0-18",9.50294989029349,5.20592069395804,9.51512238789944,13.758669266793
2020-08-09,"0-18 to 0-18",9.48743782160846,5.14036511103271,9.4608055995691,13.8077286616157
2020-08-10,"0-18 to 0-18",9.48721867373249,5.21529054936251,9.49971213472832,13.854619657595
2020-08-11,"0-18 to 0-18",9.45871868224038,5.10115972423715,9.4795784612647,13.7261660143928
2020-08-12,"0-18 to 0-18",9.45568588062051,5.1572063000305,9.45396826054706,13.7903426806008
2020-08-13,"0-18 to 0-18",9.51219262254648,5.22853421698466,9.51904093014334,13.8320515577067
2020-08-14,"0-18 to 0-18",9.47669710397168,5.19758340218207,9.4469282829645,13.8069111157017
2020-08-15,"0-18 to 0-18",9.46369595014457,5.08127215789607,9.49582617057044,13.7119053258921
2020-08-16,"0-18 to 0-18",9.46873274083059,5.23615343644383,9.45995058470229,13.8054576488405
2020-08-17,"0-18 to 0-18",9.46447291024665,5.25286128421086,9.44073637831815,13.6811955786528
2020-08-18,"0-18 to 0-18",7.85245936372449,3.55802774767917,7.86646203169777,12.0634194392202
2020-08-19,"0-18 to 0-18",7.80858675044981,3.56157866874137,7.82243670305207,11.9661553410941
2020-08-20,"0-18 to 0-18",7.82820274724752,3.75111614139806,7.84082113941976,11.949843312328
2020-08-21,"0-18 to 0-18",7.86689888185219,3.66732047174802,7.87383902682424,12.0993668623386
2020-08-22,"0-18 to 0-18",7.84407235933699,3.75104972616251,7.80330116146974,12.0858799201658
2020-08-23,"0-18 to 0-18",7.84763694379198,3.63769248802133,7.86922961563856,12.0033710685175
2020-08-24,"0-18 to 0-18",7.8108379361996,3.65854633419979,7.82134735236449,11.9394254863134
2020-08-25,"0-18 to 0-18",7.09902743998246,2.75891087869133,7.12049311123718,11.3631969182093
2020-08-26,"0-18 to 0-18",7.18681217760624,3.01460991142716,7.18092190609284,11.3926237676948
2020-08-27,"0-18 to 0-18",7.14340782161152,2.87013183076008,7.1298590133846,11.3677713059022
2020-08-28,"0-18 to 0-18",7.11183864521642,2.88568838411466,7.11006609784702,11.304895659804
2020-08-29,"0-18 to 0-18",7.15803622376968,2.92871954167491,7.14543952479627,11.3984039895844
2020-08-30,"0-18 to 0-18",7.10623418670471,2.88017140965029,7.10845027265973,11.4083499528458
2020-08-31,"0-18 to 0-18",7.12437965329008,2.93351120362594,7.12362710117997,11.3156122821077
2020-09-01,"0-18 to 0-18",7.13758788253003,2.92117751676017,7.17477127715912,11.2958269375865
2020-09-02,"0-18 to 0-18",7.50806023420575,3.36617450649371,7.51553867286889,11.6620775797548
2020-09-03,"0-18 to 0-18",7.53162340882037,3.33531258293008,7.53559604237505,11.6495120479595
2020-09-04,"0-18 to 0-18",7.50297148811323,3.447581069601,7.5056433851102,11.6097774455988
2020-09-05,"0-18 to 0-18",7.52801809344234,3.33212156730646,7.54178753346269,11.6992661069042
2020-09-06,"0-18 to 0-18",7.50394540620244,3.31815722545303,7.53789806331525,11.6086707742881
2020-09-07,"0-18 to 0-18",7.50833104041362,3.32541886779712,7.47875473975415,11.6853942130949
2020-09-08,"0-18 to 0-18",7.51544081694222,3.38289726256988,7.52274568125196,11.6067322852414
2020-09-09,"0-18 to 0-18",7.56339072020006,3.38982596611684,7.55093488540165,11.760788200523
2020-09-10,"0-18 to 0-18",7.53422569352236,3.39143037609476,7.55287209217007,11.6479273107432
2020-09-11,"0-18 to 0-18",7.53532413250609,3.33756510703916,7.52485042948499,11.7501064770412
2020-09-12,"0-18 to 0-18",7.49892220588755,3.20975024146968,7.49971948743756,11.7262460177947
2020-09-13,"0-18 to 0-18",5.59487117959943,1.5387422589961,5.59309186664746,9.69775024418964
2020-09-14,"0-18 to 0-18",5.57618487430807,1.55378450203955,5.58567122112195,9.64660653943758
2020-09-15,"0-18 to 0-18",5.56239949636725,1.50947403810228,5.55677267112748,9.59188561599577
2020-09-16,"0-18 to 0-18",5.55932031083319,1.51965059819699,5.53662409082898,9.63066265978481
2020-09-17,"0-18 to 0-18",5.56557565212231,1.6093814893332,5.56082500616844,9.6007404094823
2020-09-18,"0-18 to 0-18",5.57475870536795,1.42171503719209,5.59142588212753,9.70222032883804
2020-09-19,"0-18 to 0-18",5.55186730715191,1.50609568534399,5.55596461632506,9.63967546515393
2020-09-20,"0-18 to 0-18",4.76094956681716,0.781529705529067,4.75364588332599,8.74734601462124
2020-09-21,"0-18 to 0-18",4.77083371317798,0.736242247197588,4.75458931087558,8.89497908730907
2020-09-22,"0-18 to 0-18",4.76979131761784,0.710784982737293,4.77226600938338,8.78267093885997
2020-09-23,"0-18 to 0-18",4.73876637074011,0.608381578464185,4.74296485614671,8.78222499174365
2020-09-24,"0-18 to 0-18",4.75133157553769,0.626958769086587,4.73547672951575,8.91338125080161
2020-09-25,"0-18 to 0-18",4.7890338343286,0.718701955992948,4.79068178148893,8.85654897234046
2020-09-26,"0-18 to 0-18",4.79450355951215,0.687387790960493,4.79384110442287,8.8246851601856
2020-09-27,"0-18 to 0-18",4.75486965876926,0.760631631190226,4.74546505337938,8.85288915076679
2020-09-28,"0-18 to 0-18",4.73324200866668,0.731767280684478,4.69721467629267,8.85858885546279
2020-09-29,"0-18 to 0-18",4.58296046080187,0.660749525936322,4.58139791941847,8.54944783854427
2020-09-30,"0-18 to 0-18",4.60211043369116,0.59912496637038,4.58432775611968,8.54779576050865
2020-10-01,"0-18 to 0-18",4.59130921518472,0.63918927687853,4.60060901439286,8.56595330715871
2020-10-02,"0-18 to 0-18",4.5818636838457,0.724278196660532,4.5656346382852,8.56070175821071
2020-10-03,"0-18 to 0-18",4.60390989760706,0.748195248577683,4.6118674812376,8.42646562861996
2020-10-04,"0-18 to 0-18",4.60088557371486,0.663425760837499,4.60954450488582,8.50574404890639
2020-10-05,"0-18 to 0-18",4.61646957007395,0.686180222279593,4.61709967016758,8.51800071452969
2020-10-06,"0-18 to 0-18",4.60407169629823,0.671601711645974,4.61096185854299,8.46420736280123
2020-10-07,"0-18 to 0-18",4.45151777659249,0.559517126363965,4.42735403043813,8.3564361564265
2020-10-08,"0-18 to 0-18",4.4774049477236,0.558232331784388,4.4586259918234,8.36905470062721
2020-10-09,"0-18 to 0-18",4.62443623349555,0.70521555394281,4.64449071206185,8.58041265843916
2020-10-10,"0-18 to 0-18",4.61436819051016,0.643990672026307,4.61761531809398,8.52418430064556
2020-10-11,"0-18 to 0-18",4.59939169273624,0.731747494035519,4.60084654759087,8.38910143324286
2020-10-12,"0-18 to 0-18",4.56473437678749,0.612591119967086,4.55526878176764,8.46960562458112
2020-10-13,"0-18 to 0-18",4.59730993233944,0.668935965250558,4.58907603319227,8.46905533300482
2020-10-14,"0-18 to 0-18",5.67764323712811,1.7553299239204,5.68705363053757,9.52389976288564
2020-10-15,"0-18 to 0-18",5.69657741694064,1.80093562169298,5.72035320792485,9.57258094875833
2020-10-16,"0-18 to 0-18",5.65577456542688,1.68246305369568,5.65416233340764,9.667903095607
2020-10-17,"0-18 to 0-18",5.66553662982268,1.75926354304217,5.6746230118727,9.62769319059914
2020-10-18,"0-18 to 0-18",5.65706889459165,1.71141474185196,5.6897960058877,9.5516214903483
2020-10-19,"0-18 to 0-18",5.67309265174203,1.72177748123776,5.65947159151802,9.65564396600984
2020-10-20,"0-18 to 0-18",5.67264680934362,1.69992619366005,5.66349365132821,9.63505088001429
2020-10-21,"0-18 to 0-18",5.68254683007468,1.67142616703239,5.72436427341153,9.6262900025925
2020-10-22,"0-18 to 0-18",5.68431253886977,1.75864738351681,5.69371804739642,9.57290275299201
2020-10-23,"0-18 to 0-18",5.72575614642899,1.83532129217466,5.71046029911251,9.65073495560794
2020-10-24,"0-18 to 0-18",5.66172468712564,1.76362742877441,5.66149217348209,9.66077154806709
2020-10-25,"0-18 to 0-18",5.67194838259862,1.79897256788599,5.63309816853381,9.6291476909765
2020-10-26,"0-18 to 0-18",5.67836548860531,1.82996475051434,5.69308194228075,9.62373648407696
2020-10-27,"0-18 to 0-18",5.66631923180655,1.64806125272318,5.67835224312369,9.6583041620348
2020-10-28,"0-18 to 0-18",5.65559861081889,1.80708257064058,5.63761876184751,9.58440183247235
2020-10-29,"0-18 to 0-18",5.69397039411898,1.71472497460136,5.68970526308854,9.64389955786965
2020-10-30,"0-18 to 0-18",5.6954378762997,1.70497000077095,5.66844123033283,9.72278629231481
2020-10-31,"0-18 to 0-18",5.67382354407987,1.66042446132688,5.72623860599234,9.49288715480755
2020-11-01,"0-18 to 0-18",5.6751062675111,1.78342293240232,5.69840843120022,9.61390965892181
2020-11-02,"0-18 to 0-18",5.65539531179445,1.76430442354863,5.66015008612475,9.56529764676174
2020-11-03,"0-18 to 0-18",5.6802555749273,1.74760384863347,5.67882185165079,9.63179033684772
2020-11-04,"0-18 to 0-18",8.10736006113465,3.9288794102191,8.13102003791306,12.2218441894179
2020-11-05,"0-18 to 0-18",8.1271720182392,3.88436980807672,8.11604621399262,12.288269260865
2020-11-06,"0-18 to 0-18",8.13506625391641,4.02859332020749,8.12115195594465,12.2796242599433
2020-11-07,"0-18 to 0-18",8.1372435850842,3.97051216457542,8.1183968775321,12.3343441631173
2020-11-08,"0-18 to 0-18",8.11903581500358,3.9047212962875,8.15012675675799,12.3162522683942
2020-11-09,"0-18 to 0-18",8.10326000709792,3.94111218974712,8.13043315526361,12.2259175192229
2020-11-10,"0-18 to 0-18",8.11114196125058,3.94727733189687,8.11527257441011,12.2657126661532
2020-11-11,"0-18 to 0-18",8.09089643873947,3.93171391220648,8.08137482931297,12.2533698033339
2020-11-12,"0-18 to 0-18",8.10750992346067,3.93617231927973,8.10913934915463,12.2365186814926
2020-11-13,"0-18 to 0-18",8.06851839820594,3.82526387929656,8.08230701406335,12.2955010138635
2020-11-14,"0-18 to 0-18",8.11721586632696,3.94407822298519,8.12928510858763,12.2799631388848
2020-11-15,"0-18 to 0-18",8.1371023021553,3.99457727569899,8.17646704287691,12.1863722097208
2020-11-16,"0-18 to 0-18",8.11566507993687,3.86419841391425,8.12202671922856,12.2698289719887
2020-11-17,"0-18 to 0-18",8.10429753646312,3.92790014335834,8.14860145539608,12.272535214424
2020-11-18,"0-18 to 0-18",8.11256927996993,3.9042956011056,8.12507484175495,12.2631988788649
2020-11-19,"0-18 to 0-18",8.09768747513376,3.89821758474367,8.11123635958204,12.1998760667845
2020-11-20,"0-18 to 0-18",8.13357428130565,3.93867331395498,8.11557596445715,12.3267622604881
2020-11-21,"0-18 to 0-18",8.10175442371875,3.90891630378723,8.1131741679419,12.2692026934544
2020-11-22,"0-18 to 0-18",8.10999885975038,3.86475757912792,8.11452294136469,12.24887224712
2020-11-23,"0-18 to 0-18",8.10018775132166,3.86472332112915,8.12956319979185,12.2951164130249
2020-11-24,"0-18 to 0-18",8.1301050661205,3.97727762217534,8.11750978267213,12.2053523828604
2020-11-25,"0-18 to 0-18",8.10720357782681,3.9639144781568,8.08181950880327,12.2066451381314
2020-11-26,"0-18 to 0-18",8.12542204032877,3.9880122858388,8.10783546332797,12.3472706493612
2020-11-27,"0-18 to 0-18",6.68502923262954,2.63362486710307,6.69997756141402,10.7587772785251
2020-11-28,"0-18 to 0-18",6.66524812887091,2.58143090025892,6.66347168903768,10.7223979979885
2020-11-29,"0-18 to 0-18",6.64608178517442,2.60013012085796,6.63940390090719,10.7094235195463
2020-11-30,"0-18 to 0-18",8.13217629338074,4.02640057277186,8.15126069541735,12.242416478342
2020-12-01,"0-18 to 0-18",8.12605302232235,3.91044936237915,8.09560974876194,12.3282158299798
2020-12-02,"0-18 to 0-18",8.12446517746342,3.94686161932333,8.10701713714309,12.303904100322
2020-12-03,"0-18 to 0-18",8.11424993772219,3.96125024939171,8.1037015478286,12.3371017654679
2020-12-04,"0-18 to 0-18",8.11178328093466,3.94629993538189,8.11108412416571,12.2582397826934
2020-12-05,"0-18 to 0-18",8.10323828316405,4.0067574055687,8.08379926538976,12.313807398007
2020-12-06,"0-18 to 0-18",8.13293369554563,3.99238110527373,8.14921807503579,12.3212113580238
2020-12-07,"0-18 to 0-18",8.10577998498265,3.92850996236991,8.096540816037,12.3078544566128
2020-12-08,"0-18 to 0-18",8.09913269980742,3.9210698550141,8.12358277650216,12.2696032572437
2020-12-09,"0-18 to 0-18",8.10369489869998,3.93698495319443,8.1138785617275,12.2274862759368
2020-12-10,"0-18 to 0-18",8.12589468709162,3.98214485990082,8.1468076854757,12.331826587671
2020-12-11,"0-18 to 0-18",8.1173055099775,4.01861376166505,8.08914147675594,12.2647031579836
2020-12-12,"0-18 to 0-18",8.13914291305057,3.96555837149983,8.12161259744006,12.3430662074155
2020-12-13,"0-18 to 0-18",8.07907581623573,3.92815980797298,8.05770706470103,12.2451744503617
2020-12-14,"0-18 to 0-18",8.12402286559029,3.86598297060888,8.12149259622884,12.2541997926334
2020-12-15,"0-18 to 0-18",3.4851475898005,-0.464510055181056,3.49563903901451,7.40073185698228
2020-12-16,"0-18 to 0-18",4.0681212174764,0.173340156041989,4.06426174161046,7.97635076552441
2020-12-17,"0-18 to 0-18",4.13098999168652,0.221743298753613,4.1291779211826,8.0471150574738
2020-12-18,"0-18 to 0-18",4.0990442838621,0.202007091311525,4.09470684630379,8.03677886545039
2020-12-19,"0-18 to 0-18",4.09849694349827,0.140427101736259,4.10888336503377,7.99470450729467
2020-12-20,"0-18 to 0-18",4.06955134242792,0.241999887249147,4.06322155234526,7.94803016795001
2020-12-21,"0-18 to 0-18",4.0620670439271,0.241055428914793,4.0399361255267,7.90142181102892
2020-12-22,"0-18 to 0-18",4.0860944869609,0.244393059794666,4.09801570533425,7.93019517421602
2020-12-23,"0-18 to 0-18",4.12621996986965,0.192356178722791,4.11214939853545,8.04107272204634
2020-12-24,"0-18 to 0-18",4.07320451263367,0.131178597978232,4.06928435710792,7.93154171225544
2020-12-25,"0-18 to 0-18",4.13702269007461,0.26223217246505,4.12464510939811,8.1123631159728
2020-12-26,"0-18 to 0-18",4.12097194147611,0.212225596464729,4.13186601242526,7.95128484232256
2020-12-27,"0-18 to 0-18",4.12901271796079,0.184467615592719,4.11085268452204,8.07015034437508
2020-12-28,"0-18 to 0-18",4.11620398170014,0.303137479810117,4.09556104607789,8.02510189546577
2020-12-29,"0-18 to 0-18",4.09096565737134,0.18813752596886,4.05982620623891,8.04156500935774
2020-12-30,"0-18 to 0-18",4.09438118517027,0.262325591820746,4.07160039130457,7.95127159180326
2020-12-31,"0-18 to 0-18",4.1688196130951,0.269166143287398,4.17152134379996,8.0745984739009
2021-01-01,"0-18 to 0-18",4.10022661330065,0.244181922452806,4.11468967254284,7.93326821083985
2021-01-02,"0-18 to 0-18",4.12742896897067,0.224666564644924,4.11000509834903,8.07571980996622
2021-01-03,"0-18 to 0-18",4.0743343364389,0.289834217359197,4.08384922975585,7.91226416582555
2021-01-04,"0-18 to 0-18",4.10255657284739,0.236504579656592,4.08454575600889,7.99979099007789
2021-01-05,"0-18 to 0-18",4.12900566459398,0.165291145641597,4.12146866505246,7.99131446244415
2021-01-06,"0-18 to 0-18",4.08380495792223,0.185533615383118,4.07663627766179,8.00395383211565
2021-01-07,"0-18 to 0-18",4.06969400830287,0.159258223647746,4.08008991613302,7.96323547882221
2021-01-08,"0-18 to 0-18",4.09990050508715,0.213498920793449,4.10296286990138,8.01483183348521
2021-01-09,"0-18 to 0-18",4.09912369409178,0.256439177358755,4.04455176946663,8.06779947641921
2021-01-10,"0-18 to 0-18",4.09777525157636,0.249335966425064,4.07832240082975,8.05165501426756
2021-01-11,"0-18 to 0-18",4.11545205356524,0.290210200214263,4.11994160680771,7.99690576975182
2021-01-12,"0-18 to 0-18",4.1439583567587,0.258138201782732,4.10882593854721,8.01889245492997
2021-01-13,"0-18 to 0-18",4.063708266551,0.108444032556316,4.05636142766077,8.00092563865551
2021-01-14,"0-18 to 0-18",4.10036768634061,0.220385610028217,4.11895532546148,7.96215146927005
2021-01-15,"0-18 to 0-18",4.09388817945624,0.18650988529079,4.1066060237143,8.00428189618014
2021-01-16,"0-18 to 0-18",4.103639634486,0.256397014488576,4.10039987500746,7.96735147379211
2021-01-17,"0-18 to 0-18",4.0879607606713,0.183281009113133,4.08115860716754,8.00091786258767
2021-01-18,"0-18 to 0-18",4.09740117284419,0.116125667574413,4.09705864974982,8.02981762245767
2021-01-19,"0-18 to 0-18",4.08464919032181,0.238416456142544,4.10265652588703,7.96413140649469
2021-01-20,"0-18 to 0-18",4.10000899775079,0.207053759636525,4.09388834049545,7.98284298191778
