"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-02-13,"65+ to 65+",0.353588312100209,-2.95779678384939,0.351523579218341,3.74552710848759
2021-02-14,"65+ to 65+",0.35564891712578,-3.02625307159918,0.36169347266288,3.72655392122155
2021-02-15,"65+ to 65+",0.361239800753019,-2.97707473922259,0.365621236179913,3.65657064528199
2021-02-16,"65+ to 65+",0.366041557823489,-3.02981331892104,0.375662960898619,3.70589936715892
2021-02-17,"65+ to 65+",0.351211310794509,-2.98855145311831,0.332216386459929,3.66524529929412
2021-02-18,"65+ to 65+",0.346841766720293,-2.91211788271359,0.317648217962249,3.7112483267105
2021-02-19,"65+ to 65+",0.318219696409456,-3.0120929441532,0.305249072916259,3.64535916124341
2021-02-20,"65+ to 65+",0.35867276570633,-3.00936162849993,0.375050971038343,3.70194786299546
2021-02-21,"65+ to 65+",0.364577744228584,-2.96536430700594,0.336512482126316,3.73878102266913
2021-02-22,"65+ to 65+",0.359672291397032,-3.00391754636941,0.351496696164598,3.69853228581419
2021-02-23,"65+ to 65+",0.341534476689792,-3.00474946987288,0.340685210407896,3.63747866706845
2021-02-24,"65+ to 65+",0.350249747485586,-2.91879326941451,0.34813059375781,3.66624163576637
2021-02-25,"65+ to 65+",0.356011176127762,-2.90575284825104,0.334932723794247,3.68011349855329
2021-02-26,"65+ to 65+",0.348797533511172,-2.95878708662141,0.318622607482836,3.71370497959951
2021-02-27,"65+ to 65+",0.33560305151444,-2.94319176434822,0.319640485100547,3.64160432735761
2021-02-28,"65+ to 65+",0.352011619640185,-2.98237154485204,0.33794366541906,3.69266501539518
2021-03-01,"65+ to 65+",0.51033751687342,-2.79275146349144,0.522132551218466,3.81369943698931
2021-03-02,"65+ to 65+",0.53734802484948,-2.78890622187418,0.531495812120731,3.82381449121473
2021-03-03,"65+ to 65+",0.526473111824117,-2.75350227127536,0.506182566357137,3.85596091216317
2021-03-04,"65+ to 65+",0.530341043903787,-2.77869525964096,0.511366988616005,3.8796958169713
2021-03-05,"65+ to 65+",0.519456819156328,-2.83619294179596,0.499697972616649,3.87765670395116
2021-03-06,"65+ to 65+",0.533538861857739,-2.81107799260649,0.527269988998853,3.85274976314376
2021-03-07,"65+ to 65+",0.560621189289503,-2.73300955400116,0.549588863222046,3.95119167888217
2021-03-08,"65+ to 65+",0.536610584351933,-2.78159754289657,0.535373164089205,3.86053970917291
2021-03-09,"65+ to 65+",0.527254552135783,-2.78222982805073,0.535447190102468,3.90852490429886
2021-03-10,"65+ to 65+",0.515856460223712,-2.78318852899584,0.502196890429285,3.79254677850383
2021-03-11,"65+ to 65+",0.523472744853594,-2.78876504240429,0.52458887172401,3.79183625605343
2021-03-12,"65+ to 65+",0.50527291479909,-2.79496591927138,0.511885431232645,3.83240982981603
2021-03-13,"65+ to 65+",0.507723640787638,-2.81585545190541,0.525347220934715,3.80247039036199
2021-03-14,"65+ to 65+",0.541201767177641,-2.80417657312868,0.547751076979774,3.808552592007
2021-03-15,"65+ to 65+",0.528171707059433,-2.81349217902185,0.525322748295095,3.89797117549193
2021-03-16,"65+ to 65+",0.522959057158336,-2.80251229133794,0.513345149577735,3.87046724609083
2021-03-17,"65+ to 65+",0.518091673966753,-2.74421380303439,0.502514687863108,3.83950090663362
2021-03-18,"65+ to 65+",0.534012628260695,-2.74871738519335,0.532172964122656,3.82902116818577
2021-03-19,"65+ to 65+",0.527300099063783,-2.78129508716157,0.533480400084035,3.85334319559228
2021-03-20,"65+ to 65+",0.531411048631676,-2.81807054014043,0.539957805334531,3.89191111952591
2021-03-21,"65+ to 65+",0.509560316016125,-2.74810236732726,0.509007549417139,3.84606489621836
2021-03-22,"65+ to 65+",0.420710159794863,-3.45283662272285,0.446805606598797,4.23555674006552
2021-03-23,"65+ to 65+",0.405327433591882,-3.37110645483676,0.390717826975507,4.22348712776124
2021-03-24,"65+ to 65+",0.381191517774341,-3.4855102518524,0.38109712395032,4.22860261951246
2021-03-25,"65+ to 65+",0.405084674775601,-3.42247904208292,0.413709145545819,4.22014947295188
