"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2021-10-25,"0-18 to 18-45",1.38386331314933,0.661392542730317,1.38807215714142,2.1025062102036
2021-10-26,"0-18 to 18-45",1.3810759814804,0.671124220598024,1.37640494848179,2.09946069545683
2021-10-27,"0-18 to 18-45",1.37650204216787,0.659971132559746,1.37262562554332,2.09683759451007
2021-10-28,"0-18 to 18-45",1.38086701276204,0.656247033481781,1.38427235425278,2.09891654939481
2021-10-29,"0-18 to 18-45",1.38229732681698,0.670543475612311,1.38368533791473,2.09208548454095
2021-10-30,"0-18 to 18-45",1.37422935307723,0.659724983340191,1.37827340731559,2.08803947810565
2021-10-31,"0-18 to 18-45",1.37932273743686,0.656834800193122,1.37931839992696,2.09346111072507
2021-11-01,"0-18 to 18-45",1.38496864590182,0.684528957746711,1.3845281226921,2.09194865367847
2021-11-02,"0-18 to 18-45",1.37539360192449,0.6530544611391,1.37778602955543,2.09023968477899
2021-11-03,"0-18 to 18-45",1.37643825971573,0.661393976338529,1.37323041031412,2.09457367520754
2021-11-04,"0-18 to 18-45",1.37934359162289,0.660862867061627,1.37946762399321,2.10500034124395
2021-11-05,"0-18 to 18-45",1.37743836241166,0.654400637702406,1.38293136252772,2.09813940598851
2021-11-06,"0-18 to 18-45",1.37867450819252,0.670043594414636,1.38394662812641,2.08795686132571
2021-11-07,"0-18 to 18-45",1.37176451212933,0.658358525395193,1.37106241307679,2.08454542160353
2021-11-08,"0-18 to 18-45",1.32039085586888,0.593946412269704,1.32400290168092,2.03995225459527
2021-11-09,"0-18 to 18-45",1.32070284798018,0.5946197133161,1.32160420868198,2.0507233734534
2021-11-10,"0-18 to 18-45",1.32059456556522,0.589208312173417,1.32083031953616,2.05700478516493
2021-11-11,"0-18 to 18-45",1.31670807919842,0.595318437353584,1.3126137900235,2.04158523869591
2021-11-12,"0-18 to 18-45",1.32776695089989,0.596991646876609,1.32938864113931,2.05931140496098
2021-11-13,"0-18 to 18-45",1.32325303397084,0.593122885880174,1.32628196621641,2.05010941444312
2021-11-14,"0-18 to 18-45",1.31804545669596,0.589483360317543,1.31478918821936,2.0536835506191
2021-11-15,"0-18 to 18-45",1.32454299039034,0.600423780262305,1.32544329302006,2.04919324877923
2021-11-16,"0-18 to 18-45",1.31975456404929,0.588320110157112,1.32540085007316,2.04655818796739
2021-11-17,"0-18 to 18-45",1.3245377151681,0.593623921110287,1.32400959466359,2.0502248575388
2021-11-18,"0-18 to 18-45",1.32194824475822,0.584938230801482,1.31968415495898,2.05173967819134
2021-11-19,"0-18 to 18-45",1.32600907448778,0.610250766460992,1.32654687289976,2.06031210230189
2021-11-20,"0-18 to 18-45",1.3204439697098,0.596918372969989,1.31759899691651,2.04420651007206
2021-11-21,"0-18 to 18-45",1.31734830351048,0.589698430011339,1.31720566108983,2.03466690444885
2021-11-22,"0-18 to 18-45",1.3165110088912,0.596310823356461,1.31048114525863,2.02219010261609
2021-11-23,"0-18 to 18-45",1.32088409996069,0.58473822086599,1.32311081180724,2.04217639116511
2021-11-24,"0-18 to 18-45",1.31758989687041,0.60428437241553,1.31362773675181,2.04001313456497
2021-11-25,"0-18 to 18-45",0.701219601893982,-0.0990612338637243,0.695174160230057,1.50913581317777
2021-11-26,"0-18 to 18-45",0.704414988726832,-0.0813181330828195,0.703136836657333,1.51023330353812
2021-11-27,"0-18 to 18-45",0.707820359496117,-0.0912188439419736,0.706896669002125,1.50710670040213
2021-11-28,"0-18 to 18-45",0.695561198427122,-0.0914711141174774,0.689798370066695,1.51648488030333
2021-11-29,"0-18 to 18-45",0.623962487418597,-0.218241537237154,0.621373778016221,1.47360828781658
2021-11-30,"0-18 to 18-45",0.621122134338914,-0.217952600798735,0.620429050737213,1.47967970900728
2021-12-01,"0-18 to 18-45",0.625607346815462,-0.219759786523942,0.630743480534319,1.47576457280562
2021-12-02,"0-18 to 18-45",0.624444968825515,-0.225107180611417,0.624902166801653,1.47556619815183
2021-12-03,"0-18 to 18-45",0.617341617971692,-0.234579541796672,0.616635435973536,1.47527283837133
2021-12-04,"0-18 to 18-45",0.627838240893461,-0.225878049274538,0.625174027874862,1.48821760659989
2021-12-05,"0-18 to 18-45",0.624173310715753,-0.210554666073843,0.622428999232044,1.47074339440979
2021-12-06,"0-18 to 18-45",0.624905322901557,-0.241871448186647,0.616064843815358,1.49840142772084
2021-12-07,"0-18 to 18-45",0.61549200956014,-0.232740291701008,0.61730711641549,1.47356219176612
2021-12-08,"0-18 to 18-45",0.613811914218566,-0.231038209125203,0.610491576007637,1.47465496528926
2021-12-09,"0-18 to 18-45",0.629077506414465,-0.219513533412578,0.621847193780855,1.49081554742978
2021-12-10,"0-18 to 18-45",0.790362015603596,-0.0564685408165318,0.785393249573112,1.64053182545963
2021-12-11,"0-18 to 18-45",0.797491160820276,-0.0428042689246536,0.793909995235273,1.64640261084422
2021-12-12,"0-18 to 18-45",0.793483302539005,-0.05531436647226,0.797210491602743,1.63884342926765
2021-12-13,"0-18 to 18-45",0.797749647097587,-0.0273568076348358,0.793175177583207,1.64474954680387
2021-12-14,"0-18 to 18-45",0.794664822055821,-0.0481607840013162,0.792772221024025,1.64310765622666
2021-12-15,"0-18 to 18-45",0.786142995724913,-0.0498420869635689,0.785927965935678,1.63480655726094
2021-12-16,"0-18 to 18-45",0.793137300876492,-0.0530458771241077,0.791887431075025,1.65393941125042
2021-12-17,"0-18 to 18-45",0.877505503677253,0.0284812346273131,0.87875161116029,1.73162426669208
2021-12-18,"0-18 to 18-45",0.884632290244303,0.026960522227352,0.886567811410975,1.74345688572948
2021-12-19,"0-18 to 18-45",0.884299592377157,0.0348121942956225,0.885874776762349,1.74000798891074
2021-12-20,"0-18 to 18-45",0.881989618617523,0.0275909467286954,0.887231388519878,1.73795483868392
2021-12-21,"0-18 to 18-45",0.879812644445933,0.0345405132410884,0.881619086058345,1.74599119362317
2021-12-22,"0-18 to 18-45",0.888552931245949,0.031717751131907,0.889760164681161,1.74890113646931
2021-12-23,"0-18 to 18-45",0.886915832046843,0.0318866730024241,0.886673504510752,1.74368708068282
2021-12-24,"0-18 to 18-45",0.888531348476431,0.0254627304843502,0.889387523572486,1.75800855845024
2021-12-25,"0-18 to 18-45",0.87850054458673,0.0235775475393865,0.879823689359672,1.7514633880117
2021-12-26,"0-18 to 18-45",0.881336395293102,0.0120903668315687,0.881545381859812,1.75904057607119
2021-12-27,"0-18 to 18-45",0.890537427749931,0.0185523327400392,0.887752545572205,1.7506489505748
2021-12-28,"0-18 to 18-45",0.885647493217327,0.0332276154402077,0.881629879739901,1.72216287307445
2021-12-29,"0-18 to 18-45",0.88593357537877,0.0277794187611334,0.883112795092216,1.73360199136294
2021-12-30,"0-18 to 18-45",0.884590407110434,0.0230243136345003,0.880322446380599,1.74453741687184
2021-12-31,"0-18 to 18-45",0.888291138765872,0.0487811271999176,0.887850965341233,1.75114394754838
2022-01-01,"0-18 to 18-45",0.883706626958939,0.0299920708051874,0.887081442171526,1.73941857011608
2022-01-02,"0-18 to 18-45",0.882980455825018,0.0400919725071941,0.876809851190725,1.73381830599806
2022-01-03,"0-18 to 18-45",0.886316008517727,0.0277132145162628,0.889286713626903,1.74822348934886
2022-01-04,"0-18 to 18-45",0.883088304982059,0.0251943094242516,0.885703777589626,1.7383623913652
2022-01-05,"0-18 to 18-45",0.887997094773719,0.0197421402031736,0.890773100748899,1.73332308299377
2022-01-06,"0-18 to 18-45",0.891030041230283,0.049014434475799,0.889033860224918,1.75046759805897
2022-01-07,"0-18 to 18-45",0.878006301121836,0.0179256590626978,0.881439973322602,1.73535796940311
2022-01-08,"0-18 to 18-45",0.889933625800318,0.0543655078411452,0.886616279450325,1.74361310345487
2022-01-09,"0-18 to 18-45",0.887351021458835,0.0378502466377937,0.877839759256178,1.75641526334783
2022-01-10,"0-18 to 18-45",0.952469696396985,0.0936620639035354,0.951744404924235,1.81914660448934
2022-01-11,"0-18 to 18-45",0.9614969469813,0.108357641896377,0.963139592790729,1.82390474717521
2022-01-12,"0-18 to 18-45",0.955337846864847,0.112926855684345,0.956451453508118,1.81947785943919
2022-01-13,"0-18 to 18-45",0.961645162193515,0.122424549093718,0.961020798036879,1.81081122090711
2022-01-14,"0-18 to 18-45",0.956991212004136,0.0938403509654195,0.960693904653345,1.80803413252629
2022-01-15,"0-18 to 18-45",0.963582081265222,0.11925733346889,0.958341378947604,1.81637641839326
2022-01-16,"0-18 to 18-45",0.956110608464544,0.104575452640766,0.956871488835236,1.80405060113596
2022-01-17,"0-18 to 18-45",0.94686914343017,0.107629689830894,0.942404821836285,1.81096588199359
2022-01-18,"0-18 to 18-45",0.945486172405954,0.0698144186480215,0.944667050270884,1.80466376736106
2022-01-19,"0-18 to 18-45",0.870538036604919,0.0225656023315924,0.868546155128346,1.72091799555111
2022-01-20,"0-18 to 18-45",0.862550970843267,-0.012542953470593,0.867099356237893,1.72350479574138
2022-01-21,"0-18 to 18-45",0.869548835224281,0.0183760899736479,0.873081249254946,1.71059761595533
2022-01-22,"0-18 to 18-45",0.873628751670742,0.00525970788695689,0.872691840968031,1.74083109139305
2022-01-23,"0-18 to 18-45",0.865920238591957,-0.0150192235195491,0.870611941267236,1.72381773165388
2022-01-24,"0-18 to 18-45",0.865939850784947,0.000728682258768885,0.867267930273312,1.74205167858904
2022-01-25,"0-18 to 18-45",0.865549009648,0.0095228708392523,0.869586525925361,1.71918808307967
2022-01-26,"0-18 to 18-45",0.866597532523489,0.014738923183409,0.868222064531687,1.73063856136262
2022-01-27,"0-18 to 18-45",0.867233562880042,0.0065146884686992,0.873272893501993,1.7246577005694
2022-01-28,"0-18 to 18-45",0.862344591865324,0.00533226987792818,0.861856138417447,1.72465096806431
2022-01-29,"0-18 to 18-45",0.864481690156583,0.00996930263756715,0.870110957767196,1.7220361672728
2022-01-30,"0-18 to 18-45",0.862155253653252,0.0124918388914515,0.859646044422635,1.72613359002006
2022-01-31,"0-18 to 18-45",0.865457687059156,0.00672586936762937,0.864763601135313,1.75345446317204
2022-02-01,"0-18 to 18-45",0.875407326734226,0.0244136434226479,0.871830296757145,1.72302437308637
2022-02-02,"0-18 to 18-45",0.871029758300171,0.0303666429036727,0.867533743695989,1.72763561600529
2022-02-03,"0-18 to 18-45",0.866977222640806,0.00250725178924325,0.869520917039029,1.73230862176835
2022-02-04,"0-18 to 18-45",0.872006300595299,0.0184628763459783,0.866599610386701,1.74026086300057
2022-02-05,"0-18 to 18-45",0.957949876310006,0.151679436058406,0.954628992038709,1.78065377922896
2022-02-06,"0-18 to 18-45",0.949229689230278,0.141129553565843,0.960806181194646,1.74012786532138
2022-02-07,"0-18 to 18-45",0.948528500717125,0.141530145197296,0.946561812011883,1.7603034214219
2022-02-08,"0-18 to 18-45",0.953507397578455,0.158474960842394,0.952573496173589,1.74837134844336
2022-02-09,"0-18 to 18-45",0.954803347014175,0.164691701787411,0.953800872614808,1.76714235426079
2022-02-10,"0-18 to 18-45",0.949293876741838,0.144068784471914,0.950226063482869,1.74942854399405
2022-02-11,"0-18 to 18-45",0.949697278583237,0.146227928086258,0.950909394892942,1.75668032755826
2022-02-12,"0-18 to 18-45",0.952678131190395,0.154600877716781,0.949186303368378,1.74429731061159
2022-02-13,"0-18 to 18-45",0.956759750905079,0.155421060810252,0.954084669584878,1.77142377510604
2022-02-14,"0-18 to 18-45",0.942597211600362,0.144910572374644,0.945893517482164,1.73822099719571
2022-02-15,"0-18 to 18-45",0.899736171071368,0.10898182127825,0.896334376845253,1.70424267225675
2022-02-16,"0-18 to 18-45",0.896214902486235,0.100213369846487,0.892796832200014,1.71283373515541
2022-02-17,"0-18 to 18-45",0.892873476110383,0.101892393384579,0.889295732331361,1.69962429798133
2022-02-18,"0-18 to 18-45",0.894902957249011,0.0897657470623412,0.894758726455017,1.69746963586953
2022-02-19,"0-18 to 18-45",0.899952410211697,0.0940148066051995,0.895327905465706,1.70127556419307
2022-02-20,"0-18 to 18-45",0.888273519410714,0.0806321601979315,0.881185247176432,1.71151749687614
2022-02-21,"0-18 to 18-45",0.895053984925882,0.0769185592668855,0.891480791222801,1.71805580392897
2022-02-22,"0-18 to 18-45",0.89199795903051,0.074939889465309,0.891866940618964,1.70009367861673
2022-02-23,"0-18 to 18-45",0.892213596685762,0.10502096140246,0.892834829648196,1.68746741185663
2022-02-24,"0-18 to 18-45",0.900046803338011,0.106630963885443,0.89441759529176,1.70275541368653
2022-02-25,"0-18 to 18-45",0.894394431400605,0.0976950160693129,0.895396409492225,1.68082329270882
2022-02-26,"0-18 to 18-45",0.892613356704008,0.0749386734299331,0.892624277467801,1.7157036350011
2022-02-27,"0-18 to 18-45",0.965258934714734,0.173865870047769,0.965432845040995,1.76189978023994
2022-02-28,"0-18 to 18-45",0.955971174204408,0.16900566891217,0.949493218753545,1.75679504426197
2022-03-01,"0-18 to 18-45",0.962855501785206,0.184118374119313,0.960764744154394,1.74493101033841
2022-03-02,"0-18 to 18-45",0.957340567187247,0.158262085704434,0.964441036082141,1.74138441866331
2022-03-03,"0-18 to 18-45",0.953364854057713,0.168466814309947,0.947925170617084,1.74455963951583
2022-03-04,"0-18 to 18-45",0.960624218078582,0.164884160626876,0.961120163084544,1.75198580419887
2022-03-05,"0-18 to 18-45",0.968646302094775,0.18706137571365,0.974652918386212,1.74956229828872
2022-03-06,"0-18 to 18-45",0.960243811801089,0.178905071756959,0.963658296412204,1.75075361003429
2022-03-07,"0-18 to 18-45",0.959246268901323,0.169448956232157,0.955330805561432,1.75516964482848
2022-03-08,"0-18 to 18-45",0.961156486029716,0.163766277670018,0.966034938633887,1.73999504481138
2022-03-09,"0-18 to 18-45",0.960950389590088,0.174746718981096,0.956670777094212,1.75918695623437
2022-03-10,"0-18 to 18-45",0.964978216849802,0.187568332270508,0.963575843976515,1.73842108322882
2022-03-11,"0-18 to 18-45",0.968861889584381,0.175317024228237,0.963773301624329,1.75937050601175
2022-03-12,"0-18 to 18-45",0.965996008797316,0.173396820112943,0.970741651623549,1.75281142068853
2022-03-13,"0-18 to 18-45",0.943233759751807,0.160784393037571,0.938498133382872,1.72916719245479
2022-03-14,"0-18 to 18-45",0.826311396050038,-0.0218069348019043,0.824188925710761,1.67778432743642
2022-03-15,"0-18 to 18-45",0.825323918436083,-0.0373696681178501,0.825651384396186,1.69657495830326
2022-03-16,"0-18 to 18-45",0.832220095587379,-0.025620870933585,0.832161557162928,1.69069369795953
2022-03-17,"0-18 to 18-45",0.830822137824345,-0.0183223084321078,0.827117094988589,1.67816462447032
2022-03-18,"0-18 to 18-45",0.826622540501218,-0.0345478747615404,0.828802847753034,1.66557243153496
2022-03-19,"0-18 to 18-45",0.830829234869499,-0.0293535087718564,0.834193441546653,1.6866418094585
2022-03-20,"0-18 to 18-45",0.826486101746468,-0.0235922709316479,0.824388914921855,1.67926548364198
2022-03-21,"0-18 to 18-45",0.824863265035654,-0.0482525356456487,0.830645036929002,1.66976308806262
2022-03-22,"0-18 to 18-45",0.826318811856073,-0.0455861584606777,0.82270960485793,1.69128404746059
2022-03-23,"0-18 to 18-45",0.826227841545873,-0.0311366358027092,0.83704197393283,1.67450199768675
2022-03-24,"0-18 to 18-45",0.832695831545335,-0.0342039166803644,0.833009552712711,1.69647334712887
2022-03-25,"0-18 to 18-45",0.832230435757116,-0.0204946589557921,0.833375087060285,1.68083050378135
2022-03-26,"0-18 to 18-45",0.824065894158583,-0.0394242683708951,0.823718246226722,1.67469981744153
2022-03-27,"0-18 to 18-45",0.831524360473802,-0.0379302710379365,0.833961796193294,1.69813509608279
2022-03-28,"0-18 to 18-45",0.816193974882658,-0.0381897741225,0.816607776478429,1.65830296626322
2022-03-29,"0-18 to 18-45",0.820873378777609,-0.0339708029753214,0.825529035578773,1.68018745189219
2022-03-30,"0-18 to 18-45",0.820739536194475,-0.0549078943428159,0.822444771808975,1.66833723144703
2022-03-31,"0-18 to 18-45",0.829598066480415,-0.0319229503680715,0.834106449080633,1.6785259312692
2022-04-01,"0-18 to 18-45",0.826593694230836,-0.0128732681316123,0.8266284516652,1.67527582492717
2022-04-02,"0-18 to 18-45",0.8292297348281,-0.0271930183479541,0.832504957903721,1.66967551284293
2022-04-03,"0-18 to 18-45",0.827410076610273,-0.0395139800228238,0.827096192287638,1.67688230652769
2022-04-04,"0-18 to 18-45",0.825222140120641,-0.0178636626992736,0.829234903641047,1.66811528338811
2022-04-05,"0-18 to 18-45",0.826164534279264,-0.0315087988803234,0.830908044476367,1.68635480067907
2022-04-06,"0-18 to 18-45",0.836277412581889,-0.0361729849002742,0.839281837849968,1.69413890302533
2022-04-07,"0-18 to 18-45",0.831819792991447,-0.00868752243064816,0.830997515865416,1.68797666901356
2022-04-08,"0-18 to 18-45",0.824290633881683,-0.0391225034442559,0.827914164583629,1.68535065170477
2022-04-09,"0-18 to 18-45",0.827205961405978,-0.0142126346421914,0.835304289416108,1.68346501755499
2022-04-10,"0-18 to 18-45",0.824915529235437,-0.0307466514019601,0.826020390501196,1.6669796693932
2022-04-11,"0-18 to 18-45",0.828194121350453,-0.0241959421219052,0.829190103660813,1.68079894052282
2022-04-12,"0-18 to 18-45",0.831995607525337,-0.0244134131456015,0.832233819280907,1.69866701974259
2022-04-13,"0-18 to 18-45",0.830007254558595,-0.0263841923405743,0.830417428981353,1.670182416977
2022-04-14,"0-18 to 18-45",0.832715760639045,-0.0190145097848781,0.828500627518119,1.69828461642756
2022-04-15,"0-18 to 18-45",0.825825164753575,-0.0107178746172739,0.821026936071471,1.66779913856316
2022-04-16,"0-18 to 18-45",0.823981346876983,-0.0397106220483307,0.819675055169724,1.68590538255862
2022-04-17,"0-18 to 18-45",0.829363549452259,-0.0233480282058363,0.8351235528619,1.67688358794848
2022-04-18,"0-18 to 18-45",0.827467984966372,-0.0249144084408535,0.825306115427635,1.69934571470057
2022-04-19,"0-18 to 18-45",0.825398628728748,-0.0279889522193062,0.827015296782225,1.68001303083072
2022-04-20,"0-18 to 18-45",0.834385136623072,-0.0192499251490327,0.82945414539127,1.68616140136613
2022-04-21,"0-18 to 18-45",0.834579094471656,-0.0228845883067581,0.835063698784704,1.70013254483256
2022-04-22,"0-18 to 18-45",0.832562744056699,-0.0391430018589355,0.834544408343563,1.69705530477098
2022-04-23,"0-18 to 18-45",0.838301640034256,-0.0225575346038426,0.840252263962808,1.69346902549005
2022-04-24,"0-18 to 18-45",0.824172906683722,-0.0296688130294467,0.819632491195886,1.67799548104592
2022-04-25,"0-18 to 18-45",0.831034780496238,-0.0313052056155216,0.824051464607386,1.69108837940976
2022-04-26,"0-18 to 18-45",0.836001335652275,-0.0205023221187064,0.842017104017757,1.69441651041901
2022-04-27,"0-18 to 18-45",0.828995800967499,-0.0221802110040574,0.831550818235385,1.68334354827705
2022-04-28,"0-18 to 18-45",0.832728268328069,-0.0273706645085056,0.836516124889971,1.70549434205009
