"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-05-22,"0-18 to 0-18",1.0542291169323,0.72699129597171,1.05383488628391,1.38424243905739
2020-05-23,"0-18 to 0-18",1.05477255227377,0.728072462960103,1.05477184231875,1.38083121329788
2020-05-24,"0-18 to 0-18",1.05417124938029,0.72893950083476,1.05532385446834,1.37938316330047
2020-05-25,"0-18 to 0-18",1.05495590729436,0.728499698605282,1.054685801154,1.38398234964481
2020-05-26,"0-18 to 0-18",1.05427348738707,0.72700789038043,1.05376623072308,1.38148761034357
2020-05-27,"0-18 to 0-18",1.0541661247687,0.727755331753011,1.05390503166669,1.38634403661626
2020-05-28,"0-18 to 0-18",1.05483891867929,0.724294492761156,1.05432236797938,1.38151768588896
2020-05-29,"0-18 to 0-18",1.05566173518046,0.732100393508073,1.05575816782056,1.37918417505738
2020-05-30,"0-18 to 0-18",1.05556438463992,0.731687955173407,1.05712822473603,1.38436758939197
2020-05-31,"0-18 to 0-18",1.05463001164898,0.726969863935477,1.05489217081402,1.37980770697908
2020-06-01,"0-18 to 0-18",0.863957922997532,0.456922647503902,0.863566280440055,1.27836789656027
2020-06-02,"0-18 to 0-18",1.20072900772207,0.898139342215227,1.20005520350605,1.50158938596402
2020-06-03,"0-18 to 0-18",1.49241561957825,1.27590720181891,1.4930079794777,1.70870958932293
2020-06-04,"0-18 to 0-18",1.49132915414159,1.27595683560122,1.49196513972133,1.70935225368292
2020-06-05,"0-18 to 0-18",1.49199145609031,1.27340839063072,1.49236746507573,1.7102291012699
2020-06-06,"0-18 to 0-18",1.4916389471759,1.27388033221001,1.49333110788901,1.70997530172801
2020-06-07,"0-18 to 0-18",1.49227022461706,1.2788703767694,1.49216366360123,1.71143509989931
2020-06-08,"0-18 to 0-18",1.49263190099822,1.2747029257425,1.49290817785654,1.70783379862472
2020-06-09,"0-18 to 0-18",1.49218476225738,1.27335457343834,1.49203019916751,1.71134219634183
2020-06-10,"0-18 to 0-18",1.4932527713607,1.27583122942173,1.49426243016988,1.71127169056553
2020-06-11,"0-18 to 0-18",1.49160709828762,1.27687569662958,1.48992331495876,1.70736248137283
2020-06-12,"0-18 to 0-18",1.49233496839008,1.27832152994721,1.49249794612641,1.70995781642234
2020-06-13,"0-18 to 0-18",1.49142879137663,1.27469277055757,1.49064842775555,1.70949800354507
2020-06-14,"0-18 to 0-18",1.49278798014159,1.27614949977143,1.49421396171907,1.70637124291446
2020-06-15,"0-18 to 0-18",1.56461196043232,1.39180012681335,1.56466670546582,1.74128842375079
2020-06-16,"0-18 to 0-18",1.56553884248285,1.38522479988761,1.56557283073123,1.74177090684851
2020-06-17,"0-18 to 0-18",1.56592604123265,1.38809357220703,1.56705157498426,1.7421816053516
2020-06-18,"0-18 to 0-18",1.56620985290172,1.38823328102487,1.56635723855849,1.74125718023747
2020-06-19,"0-18 to 0-18",1.56588672241464,1.38924022422336,1.56519814200049,1.74299609341847
2020-06-20,"0-18 to 0-18",1.5669949560629,1.38826358682865,1.56756781314241,1.74311579474056
2020-06-21,"0-18 to 0-18",1.56598679941673,1.38945606663785,1.5659993652238,1.74472913130786
2020-06-22,"0-18 to 0-18",1.56594717229407,1.3904898038457,1.56579965991795,1.74640362214874
2020-06-23,"0-18 to 0-18",1.72806546404745,1.57668310949093,1.72832999825639,1.88126510683526
2020-06-24,"0-18 to 0-18",1.72815089307484,1.57809865751436,1.72790023699779,1.87999536688792
2020-06-25,"0-18 to 0-18",1.72930414735536,1.57843336405933,1.72922990037928,1.88026526816473
2020-06-26,"0-18 to 0-18",1.72959449078337,1.57911542559782,1.72979149132592,1.88346920392066
2020-06-27,"0-18 to 0-18",1.72850869073961,1.57755677455,1.72846720781645,1.87908234236286
2020-06-28,"0-18 to 0-18",1.72686811359748,1.57775872727823,1.72556471383395,1.87908758469905
2020-06-29,"0-18 to 0-18",1.72788800898818,1.5811634346723,1.72698981034882,1.88175614658568
2020-06-30,"0-18 to 0-18",1.72716217973379,1.57694189850169,1.72602079764069,1.87968615672367
2020-07-01,"0-18 to 0-18",1.72832174111057,1.57708895675371,1.72806997764111,1.87965333712363
2020-07-02,"0-18 to 0-18",1.72849164860954,1.57867925860839,1.72812094128037,1.87719716003865
2020-07-03,"0-18 to 0-18",1.72756123080811,1.57826938427275,1.72605717457154,1.88175599770224
2020-07-04,"0-18 to 0-18",1.72833832566208,1.57508130835615,1.72872077964893,1.88046980562789
2020-07-05,"0-18 to 0-18",1.72838426449136,1.57929099516627,1.72766103150324,1.88028882492825
2020-07-06,"0-18 to 0-18",1.72789694902924,1.57694271666411,1.72867323598103,1.87688513693003
2020-07-07,"0-18 to 0-18",1.72920723405416,1.57808821739404,1.72929913732661,1.8805177575535
2020-07-08,"0-18 to 0-18",1.72769246785388,1.57769765509517,1.72736218927836,1.8802148395147
2020-07-09,"0-18 to 0-18",1.72791214457297,1.57847681869694,1.72741510686516,1.87673337545402
2020-07-10,"0-18 to 0-18",1.72809042523031,1.57814936355321,1.72795774054707,1.87963231345478
2020-07-11,"0-18 to 0-18",1.72750580299133,1.57717318312065,1.72803967447693,1.87795104538978
2020-07-12,"0-18 to 0-18",1.72700555832388,1.5762368685832,1.72715147668343,1.87941887036787
2020-07-13,"0-18 to 0-18",1.72756105171701,1.57817995290966,1.72615342157395,1.87975767854651
2020-07-14,"0-18 to 0-18",1.72823765731623,1.57606090283455,1.72813603980843,1.87890545085481
2020-07-15,"0-18 to 0-18",1.72742006566407,1.57580657302003,1.7278705087814,1.87596192646317
2020-07-16,"0-18 to 0-18",1.73022720404666,1.58150997601249,1.72952192573341,1.88021344516514
2020-07-17,"0-18 to 0-18",1.72861168321368,1.57560033186464,1.72897082333097,1.88086421870218
2020-07-18,"0-18 to 0-18",1.72828274479738,1.57678215122177,1.72751944683472,1.88039181524399
2020-07-19,"0-18 to 0-18",1.72841133724379,1.57839308534603,1.72817696405352,1.8799781012474
2020-07-20,"0-18 to 0-18",1.72901240157453,1.57831364926453,1.72930166156454,1.87847510381082
2020-07-21,"0-18 to 0-18",1.72847698119667,1.57856083404955,1.72799094150665,1.87821653168392
2020-07-22,"0-18 to 0-18",1.72914913883058,1.58081091041457,1.72856139796745,1.88220719733615
2020-07-23,"0-18 to 0-18",1.72852968985504,1.57712680475735,1.7283942041825,1.87614451115452
2020-07-24,"0-18 to 0-18",1.72820042494675,1.57751262085287,1.72784582766244,1.87747030364959
2020-07-25,"0-18 to 0-18",1.7276196896248,1.57859544587797,1.72671031812263,1.87896395082571
2020-07-26,"0-18 to 0-18",1.72874275540986,1.57733764848074,1.7285706822679,1.88057529696921
2020-07-27,"0-18 to 0-18",1.7290855715116,1.576890767834,1.72812718049898,1.88254795137923
2020-07-28,"0-18 to 0-18",1.72809822250506,1.57802841716676,1.72825285314837,1.87747952893549
2020-07-29,"0-18 to 0-18",1.72807808522986,1.57797625615038,1.72744795827186,1.87740019558134
2020-07-30,"0-18 to 0-18",1.72887281042324,1.57739615253288,1.72844296992898,1.88297438267361
2020-07-31,"0-18 to 0-18",1.72833877347161,1.57750991447612,1.72776594728843,1.88160588905186
2020-08-01,"0-18 to 0-18",1.72917107774855,1.57700471738255,1.72939269317091,1.879732475399
2020-08-02,"0-18 to 0-18",1.72905305710927,1.58051572227733,1.72766913608672,1.87964734583824
2020-08-03,"0-18 to 0-18",1.72816479092022,1.57781782013115,1.72824486730311,1.87817045244199
2020-08-04,"0-18 to 0-18",1.72873681646059,1.57665934758752,1.72931888426466,1.88063643571955
2020-08-05,"0-18 to 0-18",1.72895638411411,1.57771885834072,1.72804941886609,1.88185259080917
2020-08-06,"0-18 to 0-18",1.72825621223055,1.57778462394282,1.72758570520406,1.8810201246861
2020-08-07,"0-18 to 0-18",1.72889020719629,1.57915856631134,1.72864940244246,1.88068840427978
2020-08-08,"0-18 to 0-18",1.72807005158107,1.57549382844242,1.72836291914923,1.87971337713511
2020-08-09,"0-18 to 0-18",1.72871164752575,1.57663163544254,1.72794107265846,1.88101397899261
2020-08-10,"0-18 to 0-18",1.72991985476502,1.58132348412617,1.72926141300185,1.88274597918662
2020-08-11,"0-18 to 0-18",1.72723490591233,1.57723937460892,1.72690780677803,1.87619647458099
2020-08-12,"0-18 to 0-18",1.72923618232898,1.58034410510904,1.7296945915577,1.87970085395848
2020-08-13,"0-18 to 0-18",1.72720898081656,1.57410101500896,1.72684191290137,1.8816512895934
2020-08-14,"0-18 to 0-18",1.7273768720467,1.57385611148886,1.72857308155398,1.87912850085059
2020-08-15,"0-18 to 0-18",1.72860465405237,1.57847530679194,1.72889415223314,1.87804347821791
2020-08-16,"0-18 to 0-18",1.72851284973022,1.57857531846538,1.72834377568454,1.88075472126596
2020-08-17,"0-18 to 0-18",1.72813796227613,1.57692647727243,1.72821036744654,1.88040295567975
2020-08-18,"0-18 to 0-18",1.72900018676801,1.57903933703005,1.72838936011825,1.88238395226769
2020-08-19,"0-18 to 0-18",1.72879888309065,1.57746602497538,1.72825572202005,1.88188759561053
2020-08-20,"0-18 to 0-18",1.72809709713879,1.57617732540911,1.72837871216388,1.88040835848141
2020-08-21,"0-18 to 0-18",1.7291521445077,1.57721052880108,1.72988394072471,1.87827857289864
2020-08-22,"0-18 to 0-18",1.72797669662115,1.57449442776535,1.72830761274202,1.87901080601757
2020-08-23,"0-18 to 0-18",1.72831275666734,1.57780667103635,1.72690625048335,1.88164990177301
2020-08-24,"0-18 to 0-18",1.72758311716989,1.57949150837368,1.72709575005619,1.8784676104511
2020-08-25,"0-18 to 0-18",1.72820807695949,1.58042364968361,1.72662795974446,1.88023796526761
2020-08-26,"0-18 to 0-18",1.72911973736585,1.58012325938986,1.72756735987117,1.88171055931674
2020-08-27,"0-18 to 0-18",1.728348191014,1.57763710727259,1.72792751261759,1.87942328933058
2020-08-28,"0-18 to 0-18",1.72875375336096,1.57564113095626,1.72962874881148,1.87889437436961
2020-08-29,"0-18 to 0-18",1.72891909114204,1.57613913212416,1.72863965491822,1.87968112824841
2020-08-30,"0-18 to 0-18",1.7273506338839,1.57723296522282,1.72582383028235,1.87951446376478
2020-08-31,"0-18 to 0-18",1.72796082370794,1.57562077930704,1.72823148234855,1.87780284797813
2020-09-01,"0-18 to 0-18",1.72847991999044,1.58059561259949,1.72733236362388,1.88105801623264
2020-09-02,"0-18 to 0-18",1.7278955470766,1.57863343546201,1.72723343335618,1.88109761736155
2020-09-03,"0-18 to 0-18",1.7279381376077,1.57679567489182,1.72746325008113,1.87814372750909
2020-09-04,"0-18 to 0-18",1.72783717893239,1.57819928162481,1.72737307346122,1.87931563545169
2020-09-05,"0-18 to 0-18",1.72770776876978,1.57654693117291,1.72840625519847,1.87856030526511
2020-09-06,"0-18 to 0-18",1.72758924183229,1.57743710293455,1.72840820145378,1.87667682462892
2020-09-07,"0-18 to 0-18",1.72835641354151,1.57764788480777,1.72755477875701,1.87884933871575
2020-09-08,"0-18 to 0-18",1.72776008782098,1.57837485036833,1.72670781158208,1.88137529450189
2020-09-09,"0-18 to 0-18",1.72863099431469,1.5782135053027,1.72766679910394,1.88007824183084
2020-09-10,"0-18 to 0-18",1.7277119164736,1.57363576556773,1.72813206765387,1.87970607815422
2020-09-11,"0-18 to 0-18",1.72796178294508,1.5758806970925,1.72777518963064,1.87981498907271
2020-09-12,"0-18 to 0-18",1.72782187516708,1.57547570409665,1.72643858590328,1.87844828257213
2020-09-13,"0-18 to 0-18",1.72899745828142,1.58143333946018,1.72839553826339,1.87821369671816
2020-09-14,"0-18 to 0-18",1.72839709762912,1.57545732340123,1.72851955495922,1.87874583753892
2020-09-15,"0-18 to 0-18",1.72743313945921,1.57674939680703,1.72750405818361,1.87958220023914
2020-09-16,"0-18 to 0-18",1.72759925237881,1.57398888756237,1.72780189661495,1.88076259250387
2020-09-17,"0-18 to 0-18",1.72804098497595,1.57480801039492,1.72823525743238,1.88028940351415
2020-09-18,"0-18 to 0-18",1.72782759708992,1.5754940065404,1.72688083933866,1.87990017113292
2020-09-19,"0-18 to 0-18",1.72866511628932,1.57782406359422,1.72838662356404,1.87667344299111
2020-09-20,"0-18 to 0-18",1.72800340283131,1.57630192977607,1.72782513516743,1.87869639580398
2020-09-21,"0-18 to 0-18",1.67633547225202,1.53390110544407,1.67657396865352,1.81786168236693
2020-09-22,"0-18 to 0-18",1.6761111486131,1.53413187985913,1.67642195922433,1.81963938606988
2020-09-23,"0-18 to 0-18",1.67619381540407,1.5339413721917,1.67630244139045,1.81982282346471
2020-09-24,"0-18 to 0-18",1.67608274862092,1.53196978965976,1.67627394559723,1.81967103927176
2020-09-25,"0-18 to 0-18",1.6750668529957,1.53285881986489,1.67436411244218,1.81840242123437
2020-09-26,"0-18 to 0-18",1.67815653132005,1.53392859371758,1.67907330107254,1.82113295946185
2020-09-27,"0-18 to 0-18",1.67717528561524,1.53458915463371,1.67649549271141,1.82215875428424
2020-09-28,"0-18 to 0-18",1.67673344541822,1.53534851212099,1.67654577894158,1.81857255641898
2020-09-29,"0-18 to 0-18",1.67740895155967,1.53790266782577,1.67733202426535,1.82031186941568
2020-09-30,"0-18 to 0-18",1.67625407176538,1.5333916383349,1.67693982316688,1.81728607605499
2020-10-01,"0-18 to 0-18",1.67631652567786,1.53248263051685,1.67636844863214,1.81793658816215
2020-10-02,"0-18 to 0-18",1.67677456564211,1.53403909461127,1.67692692685326,1.81873002786207
2020-10-03,"0-18 to 0-18",1.67619565046075,1.53404716445852,1.6753442813167,1.81913775206791
2020-10-04,"0-18 to 0-18",1.67531178928262,1.53057766812769,1.67479708691964,1.82006275422027
2020-10-05,"0-18 to 0-18",1.67633783915873,1.53477877824038,1.67626309200308,1.8215881799348
2020-10-06,"0-18 to 0-18",1.67651904400888,1.53543282779608,1.67640971817276,1.81849548708318
2020-10-07,"0-18 to 0-18",1.67597201024099,1.53331015688165,1.67566347768181,1.81655589210691
2020-10-08,"0-18 to 0-18",1.67645730220799,1.53300443369269,1.67597796263703,1.81936572507668
2020-10-09,"0-18 to 0-18",1.67692119663876,1.53513132017351,1.67676280865649,1.82029972730457
2020-10-10,"0-18 to 0-18",1.6763280072139,1.53223718772427,1.67555662709223,1.82063962101553
2020-10-11,"0-18 to 0-18",1.67610094263108,1.53800668709696,1.67529979288651,1.81599518830306
2020-10-12,"0-18 to 0-18",1.67629207523109,1.5318767865491,1.67674497357456,1.81804669149046
2020-10-13,"0-18 to 0-18",1.67694823527817,1.53620992084674,1.67729878328015,1.81808793603961
2020-10-14,"0-18 to 0-18",1.68332074124245,1.55331039319619,1.68321640149633,1.81193874611715
2020-10-15,"0-18 to 0-18",1.79189164579588,1.67133256925759,1.79231964633686,1.91080596503194
2020-10-16,"0-18 to 0-18",1.79201700231086,1.67242713653259,1.79267076254334,1.91075497590346
2020-10-17,"0-18 to 0-18",1.69642487340507,1.58920530600951,1.69587962864007,1.80350550479
2020-10-18,"0-18 to 0-18",1.69679192524516,1.59116636077264,1.69587010882214,1.80215619771058
2020-10-19,"0-18 to 0-18",1.53370708528313,1.42191478106628,1.53323158951957,1.64498199689167
2020-10-20,"0-18 to 0-18",1.3579118661158,1.22475433065672,1.35786999563044,1.48977046884384
2020-10-21,"0-18 to 0-18",1.35783639968382,1.22720509310327,1.35715190315103,1.48993067983106
2020-10-22,"0-18 to 0-18",1.35779144996198,1.22679805470053,1.3567518279942,1.49106418413641
2020-10-23,"0-18 to 0-18",1.35751668958462,1.22772982107703,1.35719817018368,1.48822065114916
2020-10-24,"0-18 to 0-18",0.639463996593853,0.180687660086261,0.640677048698406,1.09739694660552
2020-10-25,"0-18 to 0-18",0.63958411725252,0.180576827252728,0.64310018284064,1.09586124663255
2020-10-26,"0-18 to 0-18",0.347192839554201,-0.231148130153556,0.350087907161748,0.919816496155006
2020-10-27,"0-18 to 0-18",0.34594218401496,-0.230585698157523,0.345704229473588,0.91506223435414
2020-10-28,"0-18 to 0-18",0.346604288468278,-0.225275390671794,0.347428464900137,0.920866091302349
2020-10-29,"0-18 to 0-18",0.345881158557042,-0.226608446239687,0.35074819319978,0.916196812257352
2020-10-30,"0-18 to 0-18",0.346674317753904,-0.226334460616866,0.349200022236339,0.918802753107254
2020-10-31,"0-18 to 0-18",0.346862384052193,-0.23019425491057,0.349183702562176,0.923974829838794
2020-11-01,"0-18 to 0-18",0.347944314896081,-0.227204728559432,0.349631100169946,0.918411020869157
2020-11-02,"0-18 to 0-18",0.347643351066335,-0.223067719233917,0.348810038974864,0.916226521060479
2020-11-03,"0-18 to 0-18",0.346434647883213,-0.226149569182392,0.350288304664468,0.917749374358989
2020-11-04,"0-18 to 0-18",0.347160189689859,-0.22868360420218,0.350210545535134,0.913003534946611
2020-11-05,"0-18 to 0-18",0.347747678340461,-0.226826945357757,0.348320454172695,0.918366101107636
2020-11-06,"0-18 to 0-18",0.346625362961731,-0.226013070898568,0.346812798705271,0.915600849905023
2020-11-07,"0-18 to 0-18",0.346396855277121,-0.229014052502475,0.347209494626513,0.912165447692177
2020-11-08,"0-18 to 0-18",0.346893255789072,-0.224023609670946,0.348273206614552,0.916500137033861
2020-11-09,"0-18 to 0-18",0.345883166817433,-0.228492819586477,0.346874967784833,0.920362772985366
2020-11-10,"0-18 to 0-18",0.347198511475686,-0.231679995064802,0.350226196302597,0.916694861267958
2020-11-11,"0-18 to 0-18",0.34645997700267,-0.22567805287423,0.347083740272899,0.916272182138737
2020-11-12,"0-18 to 0-18",0.346273677515519,-0.232110546555476,0.346752674141232,0.917089787569742
2020-11-13,"0-18 to 0-18",0.226277597375791,-0.378134926637046,0.229468171758829,0.822173314659754
2020-11-14,"0-18 to 0-18",0.22514020475765,-0.380203404379321,0.225231922987553,0.829241805500656
2020-11-15,"0-18 to 0-18",0.226087545266553,-0.378668287617333,0.227441616208094,0.822499277661379
2020-11-16,"0-18 to 0-18",-0.294208473266485,-1.14351437515561,-0.29170656705926,0.544951563589635
2020-11-17,"0-18 to 0-18",-0.294902479289187,-1.13618804901711,-0.294382910456407,0.550493455939903
2020-11-18,"0-18 to 0-18",-0.294211223149084,-1.1493242759099,-0.290919770664977,0.54891934484457
2020-11-19,"0-18 to 0-18",-0.294406380337385,-1.14133945883155,-0.289045253735381,0.55752081099671
2020-11-20,"0-18 to 0-18",-0.294735775728889,-1.13807025079738,-0.287736667011177,0.548901069193273
2020-11-21,"0-18 to 0-18",-0.296175866345108,-1.14055024631068,-0.295246973179716,0.553977435215002
2020-11-22,"0-18 to 0-18",-0.295374504586326,-1.14037227091485,-0.290797611287364,0.548704227890084
2020-11-23,"0-18 to 0-18",-0.571564811456738,-1.5532683062162,-0.567990539425076,0.402464283065948
2020-11-24,"0-18 to 0-18",-0.571475887248558,-1.55240621614815,-0.566428201615869,0.407816605398382
2020-11-25,"0-18 to 0-18",-0.294508234683692,-1.13733334682952,-0.289551463458472,0.542388474105119
2020-11-26,"0-18 to 0-18",-0.295497009740926,-1.1435622614032,-0.290024216982819,0.547744197696703
2020-11-27,"0-18 to 0-18",-0.295213830917854,-1.13810849159747,-0.292090864134114,0.552180683449345
2020-11-28,"0-18 to 0-18",-0.295535988240172,-1.14517964373942,-0.292253996859209,0.550662361295292
2020-11-29,"0-18 to 0-18",-0.294874179936135,-1.14380854222203,-0.294201155043441,0.547382547368078
2020-11-30,"0-18 to 0-18",-0.294620244226918,-1.14398287847815,-0.29318248931677,0.548690053238762
2020-12-01,"0-18 to 0-18",-0.295276635137228,-1.14289244730622,-0.292197455741676,0.551013790656942
2020-12-02,"0-18 to 0-18",-0.294491339578855,-1.14178725343109,-0.291545399865913,0.558416563057477
2020-12-03,"0-18 to 0-18",-0.295211916868677,-1.14203923989437,-0.294272510699316,0.540343932839326
2020-12-04,"0-18 to 0-18",-0.29394722797566,-1.13383019638861,-0.29339732315502,0.554082349274011
2020-12-05,"0-18 to 0-18",-0.294664716037498,-1.13669989401834,-0.289713352765613,0.546401787197521
2020-12-06,"0-18 to 0-18",-0.294741410188581,-1.13211552602495,-0.289236657791938,0.547578749455239
2020-12-07,"0-18 to 0-18",-0.294423332419568,-1.14634412784393,-0.292839037418402,0.55690145322607
2020-12-08,"0-18 to 0-18",-0.295064138170874,-1.14640035826758,-0.293148308928101,0.54611096882613
2020-12-09,"0-18 to 0-18",-0.294455436292238,-1.14196675066275,-0.292882222138304,0.549485364991457
2020-12-10,"0-18 to 0-18",-0.294927378285412,-1.14946969137846,-0.289899618930672,0.541957989994308
2020-12-11,"0-18 to 0-18",-0.294679384318766,-1.14038351378569,-0.292707356492466,0.548578608978613
2020-12-12,"0-18 to 0-18",-0.294377270671444,-1.13937395428456,-0.288716605728314,0.54704287497606
2020-12-13,"0-18 to 0-18",-0.294299116895962,-1.1491543951594,-0.291072975151455,0.547116658116753
2020-12-14,"0-18 to 0-18",-0.294206410154445,-1.13674697875192,-0.291769759934501,0.548880540516014
2020-12-15,"0-18 to 0-18",0.071708768207829,-0.618678256515039,0.0735833675035047,0.757075419077912
2020-12-16,"0-18 to 0-18",0.225974513186476,-0.372724843222127,0.229738151940688,0.825877178173943
2020-12-17,"0-18 to 0-18",0.225251292406481,-0.378888173617933,0.227076810487682,0.825582348437858
2020-12-18,"0-18 to 0-18",0.22571967456007,-0.376252992326042,0.227335609712152,0.829751328938731
2020-12-19,"0-18 to 0-18",0.208038535906353,-0.374490769575306,0.206990438717766,0.784507806846181
2020-12-20,"0-18 to 0-18",0.207407352581218,-0.374254938729379,0.209627159039596,0.786688541469172
2020-12-21,"0-18 to 0-18",0.207585434195949,-0.369191243617024,0.209748092519223,0.784214957501215
2020-12-22,"0-18 to 0-18",0.207697230498094,-0.36821327559084,0.208964470603542,0.785156242284542
2020-12-23,"0-18 to 0-18",0.208618756666812,-0.373896209603498,0.211257689347804,0.787430540659694
2020-12-24,"0-18 to 0-18",-0.158269589653779,-0.900601424890084,-0.157216742528399,0.578125329429288
2020-12-25,"0-18 to 0-18",-0.158099223542535,-0.893703676499714,-0.153804379888034,0.570640090103643
2020-12-26,"0-18 to 0-18",-0.158936140469554,-0.896989031262009,-0.155710718437682,0.568309540880727
2020-12-27,"0-18 to 0-18",-0.158258721554152,-0.893639194928183,-0.157457243026739,0.574544180780593
2020-12-28,"0-18 to 0-18",-0.158737432406372,-0.895305529070077,-0.154700750451005,0.57362943856129
2020-12-29,"0-18 to 0-18",-0.158632898677574,-0.899452368149952,-0.156947605511748,0.578588116839875
2020-12-30,"0-18 to 0-18",-0.158071416943228,-0.892705009534743,-0.153984408002652,0.570772368798075
2020-12-31,"0-18 to 0-18",-0.158116030217938,-0.890189251742442,-0.156634636766716,0.569734568176809
2021-01-01,"0-18 to 0-18",0.20702040054473,-0.368446377605486,0.209594188337005,0.791720049747058
2021-01-02,"0-18 to 0-18",0.207911791316797,-0.376734493555644,0.212041509426054,0.78890980218917
2021-01-03,"0-18 to 0-18",0.208933435889296,-0.365317854234574,0.208647438918413,0.787759191334284
2021-01-04,"0-18 to 0-18",0.208824605291234,-0.369547058680989,0.208916061333705,0.784037993524535
2021-01-05,"0-18 to 0-18",0.518110948912927,0.0640964838067506,0.51944879334338,0.970644712833157
2021-01-06,"0-18 to 0-18",0.517999276463186,0.0663753325403572,0.517450843030635,0.96809720311779
2021-01-07,"0-18 to 0-18",0.518045937029272,0.0712446526162869,0.519348878033198,0.969757486257581
2021-01-08,"0-18 to 0-18",0.518473572332759,0.0673708145958847,0.518656493448119,0.97115739400349
2021-01-09,"0-18 to 0-18",0.536154460323033,0.0624239094939564,0.537050418207929,1.00680349484836
2021-01-10,"0-18 to 0-18",0.535344032948238,0.0618597098269741,0.537715775664746,1.00447556575388
2021-01-11,"0-18 to 0-18",0.536042319954106,0.0638099153963735,0.538052933596485,1.00980080925404
2021-01-12,"0-18 to 0-18",0.535959231473014,0.0627503435331566,0.537009626145925,1.01051155494538
2021-01-13,"0-18 to 0-18",0.535295358972692,0.0546671051870124,0.536210353048156,1.0112073261078
2021-01-14,"0-18 to 0-18",0.53547158488583,0.0582883787967886,0.538393732847474,1.01290487168961
2021-01-15,"0-18 to 0-18",0.53546129820815,0.0606855481312618,0.535937258545635,1.00727801293317
2021-01-16,"0-18 to 0-18",0.517923937878932,0.0613915945834963,0.51892891618773,0.973299360816504
2021-01-17,"0-18 to 0-18",0.519718263553594,0.0649366420797085,0.522236582245701,0.970920215534295
2021-01-18,"0-18 to 0-18",0.518705894565889,0.0653973474120402,0.519642276997824,0.970689687965337
2021-01-19,"0-18 to 0-18",0.519096897508864,0.0675664855477196,0.520747420446766,0.967749652136255
2021-01-20,"0-18 to 0-18",0.51826332712974,0.0648064723063291,0.518523155510005,0.970076687413066
2021-01-21,"0-18 to 0-18",0.517695661344554,0.0671233374615378,0.518774516011159,0.966765701326592
2021-01-22,"0-18 to 0-18",0.517518632828862,0.0655407252705419,0.517762801664497,0.96643316393722
2021-01-23,"0-18 to 0-18",0.518398533849114,0.0670170615278227,0.517214011507896,0.967918454654155
2021-01-24,"0-18 to 0-18",0.517391537462738,0.0684133168007283,0.51870834918086,0.967995424779315
2021-01-25,"0-18 to 0-18",0.518239313894087,0.0667813485132135,0.517815210721823,0.972034311380823
2021-01-26,"0-18 to 0-18",1.12790287293242,0.947995345725547,1.12759151972468,1.31108307453964
2021-01-27,"0-18 to 0-18",1.12743516200238,0.947374866594372,1.12668894708147,1.31037656242881
2021-01-28,"0-18 to 0-18",1.12758943587996,0.946463726692484,1.12758159210142,1.30951300246425
2021-01-29,"0-18 to 0-18",1.1269002538429,0.946144504067044,1.12827943505775,1.30612189844511
2021-01-30,"0-18 to 0-18",1.12708118754847,0.947006777197621,1.12767141443537,1.30788727491475
2021-01-31,"0-18 to 0-18",1.12766395280779,0.94784571944987,1.12756249027139,1.30957026281482
2021-02-01,"0-18 to 0-18",1.12794261273039,0.949443502068661,1.12820143353905,1.31247662255993
2021-02-02,"0-18 to 0-18",1.12819799613658,0.946931427127551,1.12718843064124,1.31059710028302
2021-02-03,"0-18 to 0-18",1.16661585016688,1.00035109302384,1.1667341865019,1.33270042228461
2021-02-04,"0-18 to 0-18",1.16856735458851,1.00381588416831,1.16916079487466,1.3343909970981
2021-02-05,"0-18 to 0-18",1.16756857200387,1.00201695988153,1.16761353900085,1.33304734730258
2021-02-06,"0-18 to 0-18",1.16680732270882,0.99948837604251,1.16636940590877,1.33505425974416
2021-02-07,"0-18 to 0-18",1.16763936574441,1.0020341182276,1.1684611006162,1.33145312822727
2021-02-08,"0-18 to 0-18",1.16846307559979,1.00187006131815,1.16912781024908,1.3336368862437
2021-02-09,"0-18 to 0-18",1.1681639723021,1.00154574360132,1.16799318786756,1.3346445174399
2021-02-10,"0-18 to 0-18",1.16739599676273,1.00281985750169,1.16670727158905,1.33534343013738
2021-02-11,"0-18 to 0-18",1.16861941868365,0.999127494613931,1.16933684775556,1.33371487988564
2021-02-12,"0-18 to 0-18",1.16784583143721,1.00222330706628,1.16778622850717,1.33176354286601
2021-02-13,"0-18 to 0-18",1.16784292841811,1.00274526073689,1.16773536824689,1.33376437353982
2021-02-14,"0-18 to 0-18",1.16865094004886,1.00127408406961,1.16947558238543,1.33526920509995
2021-02-15,"0-18 to 0-18",1.42189873184794,1.31788394855355,1.42125489582073,1.52821717267065
2021-02-16,"0-18 to 0-18",1.42225199022047,1.31728712310603,1.42274885894447,1.52844960555095
2021-02-17,"0-18 to 0-18",1.42258087328304,1.31764726068592,1.42210080505125,1.52769432860732
2021-02-18,"0-18 to 0-18",1.42171240103461,1.31690042592726,1.42161101881998,1.52690438103555
2021-02-19,"0-18 to 0-18",1.42349962736112,1.31865746380052,1.42301994490048,1.5287236138908
2021-02-20,"0-18 to 0-18",1.42134727488584,1.31658718659532,1.42105942017441,1.52651378632113
2021-02-21,"0-18 to 0-18",1.42249553871348,1.31773868628222,1.42273994039119,1.53024894316812
