"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-07-29,"0-18 to 45-64",0.515850358481226,-0.393124903273606,0.514450082421516,1.41167714195544
2020-07-30,"0-18 to 45-64",0.511017372372411,-0.383646802421921,0.504298656368413,1.41202822986743
2020-07-31,"0-18 to 45-64",0.51834342091442,-0.39193562370466,0.52062169187567,1.42144088634839
2020-08-01,"0-18 to 45-64",0.512025504738122,-0.400850888226965,0.510913745621744,1.41330886935962
2020-08-02,"0-18 to 45-64",0.514431591989329,-0.387402094816683,0.512095259271816,1.41320367431959
2020-08-03,"0-18 to 45-64",0.513939108781212,-0.38694946171306,0.51514830167863,1.40197833426879
2020-08-04,"0-18 to 45-64",0.514163384070212,-0.383276663040612,0.509675433715549,1.41835830257011
2020-08-05,"0-18 to 45-64",0.513025899742997,-0.384118997482996,0.511992181221905,1.40821271185859
2020-08-06,"0-18 to 45-64",0.515256506193287,-0.385376156569897,0.519066618003815,1.41078612711672
2020-08-07,"0-18 to 45-64",0.515173818484725,-0.386018549956253,0.509977963487059,1.41194924378367
2020-08-08,"0-18 to 45-64",0.51281390755833,-0.398808022350013,0.510192059918095,1.40953690548733
2020-08-09,"0-18 to 45-64",0.513524138974758,-0.389084618157929,0.514051157479888,1.41942222355042
2020-08-10,"0-18 to 45-64",0.51635981019159,-0.384483099186163,0.512448868170899,1.41924593674044
2020-08-11,"0-18 to 45-64",0.510298300200353,-0.399958824102594,0.514410002031539,1.3968924583664
2020-08-12,"0-18 to 45-64",0.509871153365123,-0.387558592735513,0.513894613713517,1.41197338580055
2020-08-13,"0-18 to 45-64",0.508284082427783,-0.384320935978397,0.499957670103187,1.40814553872619
2020-08-14,"0-18 to 45-64",0.513219763994685,-0.394619384492149,0.516235988638248,1.40796677160863
2020-08-15,"0-18 to 45-64",0.511286803658511,-0.394998310270033,0.512656128630203,1.4070395573035
2020-08-16,"0-18 to 45-64",0.514278615152826,-0.378761440694026,0.514353820457069,1.41206717152477
2020-08-17,"0-18 to 45-64",0.508266267219704,-0.395351731486142,0.505894356082645,1.40742806201204
2020-08-18,"0-18 to 45-64",0.513785458901446,-0.393545669605224,0.516431877395685,1.40754524762883
2020-08-19,"0-18 to 45-64",0.50907021851739,-0.38917907228159,0.512544277390257,1.40068302282855
2020-08-20,"0-18 to 45-64",0.511856277350977,-0.394456244652009,0.514086533892057,1.40160821787999
2020-08-21,"0-18 to 45-64",0.510475259904806,-0.394591815330548,0.512108213181015,1.40931724349073
2020-08-22,"0-18 to 45-64",0.507940409826815,-0.386686054583217,0.505964893563028,1.40275791251028
2020-08-23,"0-18 to 45-64",0.509860495056528,-0.387211881712463,0.513236650562067,1.40742679017682
2020-08-24,"0-18 to 45-64",0.510925121725148,-0.381151153685575,0.508436726521114,1.41688854454407
2020-08-25,"0-18 to 45-64",0.508460256671107,-0.392466378435675,0.506873303775406,1.40794024891451
2020-08-26,"0-18 to 45-64",0.510598148682994,-0.378578157438275,0.514582809648452,1.40524134640644
2020-08-27,"0-18 to 45-64",0.481343263723438,-0.412361243781092,0.482162848400943,1.39199271345219
2020-08-28,"0-18 to 45-64",0.480407726103705,-0.423215074928524,0.477816105722947,1.386008518007
2020-08-29,"0-18 to 45-64",0.482860847135062,-0.430776097920465,0.483908897339586,1.38459412002023
2020-08-30,"0-18 to 45-64",0.480190845716667,-0.429853578728049,0.48360202106216,1.37812021029333
2020-08-31,"0-18 to 45-64",0.4499251426154,-0.449976759156353,0.456431287777567,1.35104227490147
2020-09-01,"0-18 to 45-64",0.452514197374581,-0.449790859503187,0.450226797666051,1.35510225735713
2020-09-02,"0-18 to 45-64",0.456750747883894,-0.447043097159943,0.458706208220513,1.37236948654214
2020-09-03,"0-18 to 45-64",0.455648440354294,-0.446870009478357,0.453131558122238,1.36512967116564
2020-09-04,"0-18 to 45-64",0.456366920495037,-0.4591268025616,0.457671364400189,1.35687600074861
2020-09-05,"0-18 to 45-64",0.456801562592867,-0.447134879094103,0.454261022432791,1.36370875444773
2020-09-06,"0-18 to 45-64",0.457352810732582,-0.449733098863743,0.461234863953081,1.36601001008648
2020-09-07,"0-18 to 45-64",0.459093857831083,-0.454007405745653,0.46596276985329,1.35682645076693
2020-09-08,"0-18 to 45-64",0.455077361096506,-0.471030199838817,0.457840926827249,1.35429711643965
2020-09-09,"0-18 to 45-64",0.458100024482315,-0.437711437204946,0.45916342069789,1.36483920045438
2020-09-10,"0-18 to 45-64",0.4556426392099,-0.45737202367385,0.455735001521324,1.35938815132925
2020-09-11,"0-18 to 45-64",0.454504203523483,-0.458118138843964,0.454876845335924,1.36104397263709
2020-09-12,"0-18 to 45-64",0.460064005603402,-0.446352031371836,0.460241562746358,1.36727972148955
2020-09-13,"0-18 to 45-64",0.456408696017186,-0.444591637765725,0.455081609197724,1.35963067779808
2020-09-14,"0-18 to 45-64",0.457968992101394,-0.430536090416646,0.460968123237032,1.36484411634566
2020-09-15,"0-18 to 45-64",0.564083811499749,-0.330587388092809,0.564013072315803,1.45753757893524
2020-09-16,"0-18 to 45-64",0.56244653626477,-0.336913591474471,0.569277850942354,1.45795033392265
2020-09-17,"0-18 to 45-64",0.565637495814116,-0.331137802294867,0.566688804745065,1.46630494835695
2020-09-18,"0-18 to 45-64",0.562572145587148,-0.338601960575362,0.563487314959104,1.45951862880281
2020-09-19,"0-18 to 45-64",0.563611686893093,-0.341120363684576,0.561551451511593,1.4543321762955
2020-09-20,"0-18 to 45-64",0.560643232657091,-0.328469312422945,0.559284981187759,1.46083802054342
2020-09-21,"0-18 to 45-64",0.562519952938026,-0.32501685543965,0.56299162755301,1.45530590534679
2020-09-22,"0-18 to 45-64",0.562139108492704,-0.318422029622978,0.562329280196873,1.45783596265202
2020-09-23,"0-18 to 45-64",0.562202718582715,-0.325319116987173,0.565042640778449,1.45559194670602
2020-09-24,"0-18 to 45-64",0.562293886823757,-0.326498777774144,0.561096340423933,1.46377055822263
2020-09-25,"0-18 to 45-64",0.591969369303129,-0.3024981248345,0.593698178391844,1.48474149417179
2020-09-26,"0-18 to 45-64",0.591510313633658,-0.289691217634649,0.584781176005034,1.48437938029464
2020-09-27,"0-18 to 45-64",0.619403755915673,-0.274993928521752,0.625949904366751,1.5003303144489
2020-09-28,"0-18 to 45-64",0.618223132309193,-0.267422448776924,0.6143966353594,1.5121654395772
2020-09-29,"0-18 to 45-64",0.610831525348301,-0.286509360603567,0.614861611256245,1.51013263978432
2020-09-30,"0-18 to 45-64",0.583686685101074,-0.303761487097879,0.579373597954261,1.47453837010508
2020-10-01,"0-18 to 45-64",0.586200236448412,-0.30486118499909,0.587542012973236,1.49303723906942
2020-10-02,"0-18 to 45-64",0.586071286471275,-0.310313677144616,0.591456077459743,1.48324910829673
2020-10-03,"0-18 to 45-64",0.583405557975034,-0.306312905648062,0.584501075036142,1.48253759326468
2020-10-04,"0-18 to 45-64",0.584117532138911,-0.30588453470597,0.588295139916184,1.47239261733458
2020-10-05,"0-18 to 45-64",0.583592975642433,-0.303800877578524,0.585488371292313,1.47226128150937
2020-10-06,"0-18 to 45-64",0.583849288733253,-0.312403676769118,0.588584980468295,1.47447500573648
2020-10-07,"0-18 to 45-64",0.5862630092034,-0.310241620835673,0.589875122646647,1.46635932304575
2020-10-08,"0-18 to 45-64",0.581411083425183,-0.315350883222375,0.581485087260282,1.47735737919778
2020-10-09,"0-18 to 45-64",0.585549885885313,-0.316526572858401,0.585277775287818,1.48419644173559
2020-10-10,"0-18 to 45-64",0.583982417029337,-0.307056745065832,0.584929021038556,1.46687069119445
2020-10-11,"0-18 to 45-64",0.582677023171793,-0.301077786716574,0.582401209165411,1.47451746491788
2020-10-12,"0-18 to 45-64",0.582053541620925,-0.299934733208118,0.582664805756005,1.47226795302117
2020-10-13,"0-18 to 45-64",0.583989533854419,-0.304344360187096,0.586980349738216,1.48879634232963
2020-10-14,"0-18 to 45-64",0.586124208124439,-0.302170020012699,0.590962873221839,1.47790042465502
2020-10-15,"0-18 to 45-64",0.588396126689939,-0.305945217581807,0.587815588065785,1.49412605007392
2020-10-16,"0-18 to 45-64",0.58098201983725,-0.318929058835716,0.583690498019619,1.47182097398846
2020-10-17,"0-18 to 45-64",0.58633938913821,-0.308419905354441,0.5880065463217,1.47278170446927
2020-10-18,"0-18 to 45-64",0.583544728891728,-0.305344041425712,0.586790863796377,1.46897879697347
2020-10-19,"0-18 to 45-64",0.58577933790051,-0.305323266044195,0.584596237172555,1.4785421060771
2020-10-20,"0-18 to 45-64",0.479458763417487,-0.406603270825066,0.481234020878711,1.37177739651478
2020-10-21,"0-18 to 45-64",0.483606992834748,-0.408988646949755,0.483962332362975,1.37766214697685
2020-10-22,"0-18 to 45-64",0.481608877020095,-0.413197390602948,0.479942804341254,1.37790887214123
2020-10-23,"0-18 to 45-64",0.482759295449079,-0.412825084436838,0.482473905808113,1.37988428382165
2020-10-24,"0-18 to 45-64",0.482336053379816,-0.412178324958109,0.48406853304184,1.37080358352608
2020-10-25,"0-18 to 45-64",0.480012182543612,-0.421845810547744,0.488938428515803,1.37213882068245
2020-10-26,"0-18 to 45-64",0.482460511752721,-0.406681883616984,0.483535409784281,1.3733201306305
2020-10-27,"0-18 to 45-64",0.478995583209167,-0.413484708837565,0.473812564161858,1.38685705727966
2020-10-28,"0-18 to 45-64",0.479780237243169,-0.418623471348795,0.478005888125906,1.3703981934792
2020-10-29,"0-18 to 45-64",0.4822078220153,-0.415681751877956,0.480493484056189,1.37827580677013
2020-10-30,"0-18 to 45-64",0.483329950937086,-0.411477280136151,0.486113003513841,1.38147335203429
2020-10-31,"0-18 to 45-64",0.479181625114622,-0.411691565905758,0.479598846071706,1.37938872307228
2020-11-01,"0-18 to 45-64",0.478343238516269,-0.43151593300419,0.484591641312469,1.38748091173565
2020-11-02,"0-18 to 45-64",0.479828255198356,-0.412415291913494,0.479507055087927,1.36499754036527
2020-11-03,"0-18 to 45-64",0.481156500232292,-0.414794981906785,0.479199122845639,1.38093898077564
2020-11-04,"0-18 to 45-64",0.479942357734176,-0.399653126606416,0.485619230873817,1.37324476920843
2020-11-05,"0-18 to 45-64",0.432573569529754,-0.46676395888395,0.437412396714145,1.33056340517336
2020-11-06,"0-18 to 45-64",0.433655063035013,-0.450115403631076,0.434977542671499,1.34251881447925
2020-11-07,"0-18 to 45-64",0.431266815233088,-0.480281158869616,0.433388592951981,1.33242290899624
2020-11-08,"0-18 to 45-64",0.434134710494831,-0.475733388295418,0.433619042032797,1.3332948922342
2020-11-09,"0-18 to 45-64",0.42802519157572,-0.483772238012097,0.431787794469268,1.33552846242428
2020-11-10,"0-18 to 45-64",0.428201464587758,-0.480766183143937,0.430164611089637,1.33654190811956
2020-11-11,"0-18 to 45-64",0.427966359428521,-0.460225459544109,0.43040301008946,1.33731177231431
2020-11-12,"0-18 to 45-64",0.42952580455912,-0.487209379773902,0.437357123745023,1.33482606635096
2020-11-13,"0-18 to 45-64",0.429416069401642,-0.469033688360215,0.432221175936977,1.33782112208238
2020-11-14,"0-18 to 45-64",0.426108264804327,-0.480490661815035,0.426987091696898,1.32602034870557
2020-11-15,"0-18 to 45-64",0.426439481422777,-0.468187554464831,0.428972644186725,1.32904984828826
2020-11-16,"0-18 to 45-64",0.428702864871071,-0.473803171916848,0.434634052879048,1.32501367556431
2020-11-17,"0-18 to 45-64",0.433872848606043,-0.467945158127434,0.432606075709865,1.34284156101425
2020-11-18,"0-18 to 45-64",0.433674548125216,-0.460994907688952,0.437192088604742,1.34252248269943
2020-11-19,"0-18 to 45-64",0.434086949412809,-0.468177748426198,0.435436120334485,1.32928528931905
2020-11-20,"0-18 to 45-64",0.433416638154614,-0.472855255888114,0.433136244604041,1.33972177153701
2020-11-21,"0-18 to 45-64",0.433561787328519,-0.46541952447809,0.435243507824668,1.33022392584212
2020-11-22,"0-18 to 45-64",0.431755498446441,-0.471456485856958,0.433844638760502,1.32834841919074
2020-11-23,"0-18 to 45-64",0.435777873198169,-0.463542827315999,0.438112070604498,1.34972760089176
2020-11-24,"0-18 to 45-64",0.435313654335389,-0.466069246394229,0.441351613852899,1.32606763310783
2020-11-25,"0-18 to 45-64",0.434702449414311,-0.462737885074641,0.437893772995444,1.34347374521762
2020-11-26,"0-18 to 45-64",0.433581242577499,-0.468985894651069,0.431654407240479,1.34092239925507
2020-11-27,"0-18 to 45-64",0.432514684287509,-0.473240136571782,0.430567809934844,1.32973020533697
2020-11-28,"0-18 to 45-64",0.434928798277305,-0.467011346445924,0.434757681404024,1.33338254090595
2020-11-29,"0-18 to 45-64",0.433856847424194,-0.459380466203191,0.43827172228692,1.33618205951496
2020-11-30,"0-18 to 45-64",0.43479094225841,-0.464991186664708,0.437212407185737,1.33200615230059
2020-12-01,"0-18 to 45-64",0.434401417653107,-0.464062081332839,0.441703399465758,1.33450652001799
2020-12-02,"0-18 to 45-64",0.434103614175143,-0.474081076315614,0.437269735366438,1.33265777427721
2020-12-03,"0-18 to 45-64",0.43360454113226,-0.463281421970273,0.437870126607835,1.33412350167977
2020-12-04,"0-18 to 45-64",0.508473957661855,-0.378890398760387,0.51196775817888,1.3919219778147
2020-12-05,"0-18 to 45-64",0.508574487857772,-0.379193140868336,0.506877399690342,1.40564524704888
2020-12-06,"0-18 to 45-64",0.506154623029169,-0.37933406586339,0.512960536550069,1.39120838650621
2020-12-07,"0-18 to 45-64",0.5084681589839,-0.381745558393889,0.506900949734805,1.39791399875392
2020-12-08,"0-18 to 45-64",0.506621176890591,-0.386284555387671,0.507047842151617,1.39719524096995
2020-12-09,"0-18 to 45-64",0.511267892258177,-0.396106211963211,0.510301337723122,1.39121077951542
2020-12-10,"0-18 to 45-64",0.510476727437074,-0.374189782159186,0.512480684164836,1.4030813353091
2020-12-11,"0-18 to 45-64",0.50730347041064,-0.394366354412653,0.513817202245179,1.39871539359302
2020-12-12,"0-18 to 45-64",0.508850574251264,-0.371457051260393,0.515021144179731,1.40522416125521
2020-12-13,"0-18 to 45-64",0.51108372220399,-0.37521043618447,0.515432550473727,1.40053816633284
2020-12-14,"0-18 to 45-64",0.508585302479843,-0.37931661118773,0.513759990796179,1.39612319443829
2020-12-15,"0-18 to 45-64",0.508416371173764,-0.382124016559221,0.509175466525634,1.40323057248293
2020-12-16,"0-18 to 45-64",0.513499484342446,-0.379567812656498,0.514070026733409,1.39687325227944
2020-12-17,"0-18 to 45-64",0.507650701116585,-0.379138515216353,0.508629623982681,1.39354269006089
2020-12-18,"0-18 to 45-64",0.507360371710482,-0.375737893937575,0.510276819269419,1.40274747306452
2020-12-19,"0-18 to 45-64",0.506354266299561,-0.377431771944206,0.506761253643627,1.40132384111737
2020-12-20,"0-18 to 45-64",0.508821030892435,-0.377439547001659,0.503699241251007,1.40228615483862
2020-12-21,"0-18 to 45-64",0.509368230414211,-0.380202136805302,0.512240108351784,1.40132794013148
2020-12-22,"0-18 to 45-64",0.509553448032333,-0.384046892433616,0.509528527818527,1.40647926097479
2020-12-23,"0-18 to 45-64",0.509967941203796,-0.381362411184496,0.510159283137377,1.40048831674021
2020-12-24,"0-18 to 45-64",0.611677381132841,-0.279147139607259,0.61027631677668,1.50659494546989
2020-12-25,"0-18 to 45-64",0.610484021444506,-0.28133407648023,0.609968031444882,1.51064542965436
2020-12-26,"0-18 to 45-64",0.612487572035634,-0.287958257207817,0.608236980551148,1.49977174037752
2020-12-27,"0-18 to 45-64",0.613114585567145,-0.275354082669122,0.616980382577801,1.49332830311173
2020-12-28,"0-18 to 45-64",0.615387365581536,-0.280583290416252,0.622836407504399,1.5062683968707
2020-12-29,"0-18 to 45-64",0.61331334186152,-0.278975021381571,0.612867824818067,1.51948650950889
2020-12-30,"0-18 to 45-64",0.615463448747238,-0.275764702312156,0.619691523915199,1.48368708545372
2020-12-31,"0-18 to 45-64",0.610529358249322,-0.280923081512253,0.609501321467829,1.50554622316511
2021-01-01,"0-18 to 45-64",0.613196690726113,-0.27733122890243,0.617521227760318,1.5042141057983
2021-01-02,"0-18 to 45-64",0.611108138381847,-0.284146446833989,0.611227366669936,1.51892219875223
2021-01-03,"0-18 to 45-64",0.615539542212578,-0.261944657373799,0.618335752108979,1.50357503698885
2021-01-04,"0-18 to 45-64",0.613882846650239,-0.282037141154325,0.614499399537264,1.50705844319687
2021-01-05,"0-18 to 45-64",0.613037614343419,-0.285867852703046,0.612804905025206,1.50479968451099
2021-01-06,"0-18 to 45-64",0.613623930010406,-0.274806353047036,0.615095427251906,1.50088237997622
2021-01-07,"0-18 to 45-64",0.612122009022879,-0.281332495567639,0.611731254544932,1.50157491110025
2021-01-08,"0-18 to 45-64",0.614955032750827,-0.2716182019188,0.61175205587932,1.50444512329452
2021-01-09,"0-18 to 45-64",0.611548606875863,-0.270283415962709,0.610903998731741,1.49502494941128
2021-01-10,"0-18 to 45-64",0.615008448870374,-0.269894704905778,0.613498911178251,1.49782865118398
2021-01-11,"0-18 to 45-64",0.507067100396521,-0.384298814137372,0.513351124546914,1.40377459277511
2021-01-12,"0-18 to 45-64",0.509932865487479,-0.374989062147342,0.513983645452254,1.39342865079665
2021-01-13,"0-18 to 45-64",0.507744630747519,-0.373752927572907,0.507438203954202,1.40051490924637
2021-01-14,"0-18 to 45-64",0.509936495807761,-0.367888803032697,0.512313742088808,1.40816350351276
2021-01-15,"0-18 to 45-64",0.510665838752993,-0.377335272422256,0.514407503464483,1.39252003712544
2021-01-16,"0-18 to 45-64",0.510983735339197,-0.38297532579218,0.512741551618194,1.3989290747044
2021-01-17,"0-18 to 45-64",0.511340920986494,-0.382846977488413,0.513885233550793,1.41059315695449
2021-01-18,"0-18 to 45-64",0.511331986319969,-0.381926357788409,0.51554975719674,1.39620671862697
2021-01-19,"0-18 to 45-64",0.509910259169961,-0.385471343208264,0.515676233268219,1.40762164306508
2021-01-20,"0-18 to 45-64",0.507080382748737,-0.386007798726458,0.507604066479461,1.40043619172255
2021-01-21,"0-18 to 45-64",0.511840315252011,-0.386449648115907,0.507752174209988,1.41071483726758
2021-01-22,"0-18 to 45-64",0.510008507925102,-0.39235366178485,0.511949875010598,1.4007212626487
2021-01-23,"0-18 to 45-64",0.509010912700231,-0.386523633966514,0.510017902995906,1.40220629862744
2021-01-24,"0-18 to 45-64",0.5060776870397,-0.389494133605909,0.504679572678391,1.39506394076884
2021-01-25,"0-18 to 45-64",0.50694925938304,-0.376687453377319,0.513172075794998,1.39320955533526
2021-01-26,"0-18 to 45-64",0.509383867988118,-0.383843871820489,0.511144381228543,1.40447315374064
2021-01-27,"0-18 to 45-64",0.508356917646438,-0.382199779253095,0.506559706141294,1.41127841089065
2021-01-28,"0-18 to 45-64",0.509673652088618,-0.378644910879859,0.510772058421345,1.41454194559005
2021-01-29,"0-18 to 45-64",0.511083461928683,-0.379974349440061,0.514995369990419,1.41252047775105
