"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-04-11,"0-18 to 0-18",6.23786382840006,2.27214133456339,6.26788166479058,10.1389739327988
2020-04-12,"0-18 to 0-18",6.23999312517347,2.33389058114932,6.22112961178886,10.1918245520978
2020-04-13,"0-18 to 0-18",6.2532135019393,2.3434459423843,6.26636251332098,10.1541114201082
2020-04-14,"0-18 to 0-18",6.2403263323688,2.34487537493412,6.22276795149332,10.1540866364502
2020-04-15,"0-18 to 0-18",6.24088353705233,2.31515076935859,6.2479327258842,10.131236538934
2020-04-16,"0-18 to 0-18",6.25353771875274,2.35420317978969,6.23463522803859,10.1865514025855
2020-04-17,"0-18 to 0-18",6.23735000210285,2.3320503070974,6.22956741822311,10.1742936129951
2020-04-18,"0-18 to 0-18",6.2549803447155,2.34488940034413,6.23918048680866,10.2274001809234
2020-04-19,"0-18 to 0-18",6.27360675612415,2.3210853168926,6.28514202053614,10.2025681893229
2020-04-20,"0-18 to 0-18",6.23075794012335,2.37203879843825,6.22145491554901,10.1607780361842
2020-04-21,"0-18 to 0-18",6.26314682021433,2.32464311842609,6.26664309639191,10.1688385317263
2020-04-22,"0-18 to 0-18",6.26427986638196,2.40880835414458,6.24262879816587,10.1589925689345
2020-04-23,"0-18 to 0-18",6.22673106180765,2.26162984752311,6.23547891853202,10.2146197471277
2020-04-24,"0-18 to 0-18",6.24911940234976,2.33457509458367,6.23863550788458,10.2352255010439
2020-04-25,"0-18 to 0-18",6.25552035176082,2.29931669861203,6.24553802828891,10.2711008683755
2020-04-26,"0-18 to 0-18",6.22690574709829,2.34181903397766,6.19953363977706,10.1641145454346
2020-04-27,"0-18 to 0-18",6.23006179428358,2.32241993823859,6.23205199145821,10.1951470829324
2020-04-28,"0-18 to 0-18",6.27441566862242,2.34623911458368,6.26318400433378,10.1760350034606
2020-04-29,"0-18 to 0-18",6.2605897424511,2.3221299268753,6.25489846336741,10.2302501522734
2020-04-30,"0-18 to 0-18",6.21481815899227,2.26325761268187,6.22434704513853,10.1681075425788
2020-05-01,"0-18 to 0-18",6.25129157047189,2.32128591200248,6.26579915077024,10.1859967667009
2020-05-02,"0-18 to 0-18",6.22843032673408,2.28983519127187,6.24231643353014,10.2056781232568
2020-05-03,"0-18 to 0-18",6.99042929722751,3.94034601506226,7.00324109081872,10.0044158842736
2020-05-04,"0-18 to 0-18",6.54946501448748,3.58536720308457,6.53395310988407,9.51747558623965
2020-05-05,"0-18 to 0-18",6.57684235352388,3.5904837764491,6.5900779729312,9.57050906327924
2020-05-06,"0-18 to 0-18",6.56635633826435,3.59010969911071,6.57257150346745,9.50847544349498
2020-05-07,"0-18 to 0-18",6.57303040676305,3.59867570239918,6.5708843105733,9.56690920343288
2020-05-08,"0-18 to 0-18",6.55286432862789,3.5588505532584,6.54975020873303,9.54142806209254
2020-05-09,"0-18 to 0-18",6.56575662478868,3.64441181206884,6.56983580968219,9.52035680342331
2020-05-10,"0-18 to 0-18",6.56119560435257,3.60916698577561,6.54069421423033,9.5557983202215
2020-05-11,"0-18 to 0-18",6.56762491046551,3.53995495301254,6.5634404706741,9.58050995609284
2020-05-12,"0-18 to 0-18",6.55682422904055,3.59183533350181,6.56024653672199,9.53419346843395
2020-05-13,"0-18 to 0-18",6.55051730976701,3.58386561362728,6.55245370078155,9.55443771543034
2020-05-14,"0-18 to 0-18",6.55693049748424,3.53823843462069,6.56027991117882,9.54327271419744
2020-05-15,"0-18 to 0-18",6.52976069139492,3.52592711043973,6.55046963828422,9.47215919695469
2020-05-16,"0-18 to 0-18",6.55222167459684,3.57477325091932,6.53853107722243,9.53141071335076
2020-05-17,"0-18 to 0-18",6.55356132668749,3.57747128111483,6.55035737994052,9.53389812629751
2020-05-18,"0-18 to 0-18",4.18444592634924,-0.196733201580384,4.20109242376652,8.55526593316715
2020-05-19,"0-18 to 0-18",4.1609785591078,-0.225899061953986,4.18245820394263,8.47440137029318
2020-05-20,"0-18 to 0-18",4.17115397908258,-0.212116078059613,4.18041361964768,8.48715464603771
2020-05-21,"0-18 to 0-18",4.16884572571589,-0.170289002726951,4.13473007352979,8.57576349554886
2020-05-22,"0-18 to 0-18",4.18111557657389,-0.185968423039695,4.17192012850398,8.61745656625391
2020-05-23,"0-18 to 0-18",4.16061730328976,-0.250703995512266,4.16957185368177,8.43381352621854
2020-05-24,"0-18 to 0-18",4.17051052831022,-0.171335097498617,4.17635460261178,8.54130594831965
2020-05-25,"0-18 to 0-18",4.16431024923974,-0.151298694741229,4.14301851860873,8.51321562452053
2020-05-26,"0-18 to 0-18",4.15864960200683,-0.168498980615938,4.14700624750449,8.54481886211277
2020-05-27,"0-18 to 0-18",4.17212345269585,-0.14883259916376,4.16180180931442,8.58668613916536
2020-05-28,"0-18 to 0-18",4.16750879095058,-0.207486494917678,4.15055139528647,8.54322747064265
2020-05-29,"0-18 to 0-18",4.15683878770403,-0.149844925421757,4.15149815063032,8.53285253587912
2020-05-30,"0-18 to 0-18",4.18020697094001,-0.233751911869622,4.17171182220725,8.5347633023648
2020-05-31,"0-18 to 0-18",4.22297900463391,-0.0446640374756113,4.22999627201282,8.4075425912347
2020-06-01,"0-18 to 0-18",3.2093204534724,-0.726873513675897,3.19835007747735,7.13622711177071
2020-06-02,"0-18 to 0-18",2.62050289603289,-1.29080228348975,2.61409436593783,6.53035198219885
2020-06-03,"0-18 to 0-18",2.59169839266755,-1.25518238521072,2.57492739898636,6.52583976078808
2020-06-04,"0-18 to 0-18",2.60119955072831,-1.24494023415116,2.61841154622456,6.5060107940282
2020-06-05,"0-18 to 0-18",2.60827129677608,-1.26387055794116,2.63062753978297,6.43392159370766
2020-06-06,"0-18 to 0-18",2.58827910108112,-1.3278455000285,2.58102085960044,6.54328839655137
2020-06-07,"0-18 to 0-18",2.61759604439658,-1.33807718720582,2.64538505935122,6.51471674506922
2020-06-08,"0-18 to 0-18",2.59608940237722,-1.28878633129346,2.60825811006092,6.50402055423912
2020-06-09,"0-18 to 0-18",2.60352690360303,-1.31025428704992,2.59425679932828,6.55016171641327
2020-06-10,"0-18 to 0-18",2.60082224848469,-1.27548869269357,2.56504659678352,6.51808927272119
2020-06-11,"0-18 to 0-18",2.6180307231237,-1.33674098217472,2.60124484801569,6.57526306322095
2020-06-12,"0-18 to 0-18",2.59793368598476,-1.31031079549201,2.59294351915654,6.47006747381613
2020-06-13,"0-18 to 0-18",2.58796549985031,-1.27589687795641,2.58023788803431,6.51277568121284
2020-06-14,"0-18 to 0-18",2.60620898965243,-1.37794645114863,2.64822314140078,6.51417096786261
2020-06-15,"0-18 to 0-18",2.57886272523205,-1.39701173636193,2.59860597151988,6.51937372340118
2020-06-16,"0-18 to 0-18",2.59840060778004,-1.28949460889546,2.59614427817055,6.57244488609318
2020-06-17,"0-18 to 0-18",2.59501613172237,-1.3178422501708,2.59451208473268,6.5086371826093
2020-06-18,"0-18 to 0-18",2.59114155279083,-1.29491449803575,2.59537856723337,6.49232118276242
2020-06-19,"0-18 to 0-18",2.62493841663101,-1.29126048853899,2.6085020162168,6.58111307274583
2020-06-20,"0-18 to 0-18",2.61239544871474,-1.32012934599391,2.64242273632137,6.47206549800331
2020-06-21,"0-18 to 0-18",2.59747826650362,-1.34238570009766,2.60253956306461,6.46043530578083
2020-06-22,"0-18 to 0-18",2.58925442553619,-1.32199374640445,2.61020563231988,6.48392228735236
2020-06-23,"0-18 to 0-18",2.6169725454846,-1.31993612493555,2.62997651483724,6.55656155646662
2020-06-24,"0-18 to 0-18",2.63111357675187,-1.32199060454694,2.62079805515696,6.6559973350362
2020-06-25,"0-18 to 0-18",2.60416294750204,-1.27969761614009,2.60639710666234,6.52357518559556
2020-06-26,"0-18 to 0-18",2.58541505391019,-1.30645371790819,2.55343271563608,6.51081431918255
2020-06-27,"0-18 to 0-18",2.61117428246371,-1.31546816853678,2.60948217777415,6.45396048313888
2020-06-28,"0-18 to 0-18",2.59622751079475,-1.33020769971369,2.59986069937034,6.4899342759061
2020-06-29,"0-18 to 0-18",2.61418958909402,-1.29044895766718,2.59404520783498,6.58452128848503
2020-06-30,"0-18 to 0-18",2.58351689384986,-1.28609955199366,2.57332243539069,6.49009857860956
2020-07-01,"0-18 to 0-18",3.82785390763218,-1.02066803741057,3.7689088451314,8.77505536521325
2020-07-02,"0-18 to 0-18",3.80094423991316,-1.08768848791499,3.7819425772942,8.76488004370466
2020-07-03,"0-18 to 0-18",3.81158526363171,-1.13948579336178,3.83236362302215,8.77130086601392
2020-07-04,"0-18 to 0-18",3.78304546279213,-1.10805531312645,3.75052562673721,8.75727864148062
2020-07-05,"0-18 to 0-18",3.7920933474003,-1.1179531958756,3.7801696649071,8.69310561375085
2020-07-06,"0-18 to 0-18",3.81478415653065,-1.08548604635929,3.76207999619094,8.81203670923074
2020-07-07,"0-18 to 0-18",3.82118597675222,-1.05294904167356,3.79206651396598,8.80346181566927
2020-07-08,"0-18 to 0-18",3.79683519633312,-1.12244092338783,3.76246983261661,8.72729885016433
2020-07-09,"0-18 to 0-18",3.82450989279708,-1.07497351108128,3.82452279602264,8.70448712711783
2020-07-10,"0-18 to 0-18",3.82582982517092,-1.06435214645146,3.79349036080137,8.77888066792714
2020-07-11,"0-18 to 0-18",3.82887454643497,-0.978738745494886,3.78401122164171,8.71197786394132
2020-07-12,"0-18 to 0-18",3.81164747144545,-1.13583855693736,3.78869848276566,8.79008680791298
2020-07-13,"0-18 to 0-18",3.83104310539503,-1.06436552561804,3.80564371684213,8.80223832199603
2020-07-14,"0-18 to 0-18",3.82164499145944,-1.14767836928174,3.82618938437467,8.70695411577383
2020-07-15,"0-18 to 0-18",3.8276365241646,-1.05751910293728,3.80586927961101,8.79598495682668
2020-07-16,"0-18 to 0-18",3.77971619205271,-1.12633635181629,3.7744144273149,8.69298293202897
2020-07-17,"0-18 to 0-18",3.83832938031961,-1.00446552598436,3.80936868920157,8.82996857555897
2020-07-18,"0-18 to 0-18",3.80233396316472,-1.06552758723445,3.75422488742615,8.78502887885398
2020-07-19,"0-18 to 0-18",3.80630482636756,-1.03172350232839,3.77498898580094,8.75071998218143
2020-07-20,"0-18 to 0-18",3.80808924059972,-1.09138183398843,3.78193743955233,8.79480695547206
2020-07-21,"0-18 to 0-18",3.80280476290449,-1.05647747245604,3.74984732703249,8.7998474668581
2020-07-22,"0-18 to 0-18",3.82814517505199,-1.03947158959974,3.80390985294362,8.83917548029416
2020-07-23,"0-18 to 0-18",3.80667283047488,-1.1201363816629,3.75785967829904,8.74520044227566
2020-07-24,"0-18 to 0-18",3.83069878563109,-1.02871478076918,3.80411974301391,8.72822535991642
2020-07-25,"0-18 to 0-18",3.79889665057062,-1.06496056186234,3.7918353913866,8.65788118945162
2020-07-26,"0-18 to 0-18",3.82766810347749,-1.02909726082385,3.79945825189866,8.77863890180396
2020-07-27,"0-18 to 0-18",3.79363619085545,-1.05412631579859,3.75609841393749,8.72602334598939
2020-07-28,"0-18 to 0-18",3.82435833408413,-1.10880559989074,3.80971809848033,8.77599889249781
2020-07-29,"0-18 to 0-18",3.8068904533226,-1.14672905537743,3.78852569094961,8.7985744412964
2020-07-30,"0-18 to 0-18",3.78170741400652,-1.05246040853343,3.7282886511504,8.71644485204526
2020-07-31,"0-18 to 0-18",3.80011688425459,-1.1903020200734,3.79251615991117,8.72169867802514
2020-08-01,"0-18 to 0-18",3.18019171838437,-1.08186232766136,3.14202901792499,7.46781768233592
2020-08-02,"0-18 to 0-18",3.19113400308723,-1.04680766622824,3.16861286593219,7.54993604782568
2020-08-03,"0-18 to 0-18",3.19204182471233,-1.09838195661755,3.17075759537077,7.50713139427155
2020-08-04,"0-18 to 0-18",3.20892034185067,-1.16472335199783,3.21657714269516,7.5553654470124
2020-08-05,"0-18 to 0-18",3.21525948821731,-1.04206578138423,3.20361021497144,7.56242441605911
2020-08-06,"0-18 to 0-18",3.20325754067253,-1.02465371663439,3.19394592523388,7.54278220765584
2020-08-07,"0-18 to 0-18",3.17913456058498,-1.11499509590367,3.18396967582821,7.53904766731691
2020-08-08,"0-18 to 0-18",3.2134791752211,-1.00856810088048,3.18838887708779,7.54783805971513
2020-08-09,"0-18 to 0-18",3.21162417888987,-1.06437533410511,3.2154671157285,7.60922860233646
2020-08-10,"0-18 to 0-18",3.20272719052216,-1.06214538224847,3.20129712967609,7.51753151667208
2020-08-11,"0-18 to 0-18",3.19492571441759,-1.10118294887405,3.18573984695731,7.54225226983986
2020-08-12,"0-18 to 0-18",3.18827591969779,-1.0809161364078,3.17540387012187,7.52909629345308
2020-08-13,"0-18 to 0-18",3.18662677099542,-1.11204915258741,3.16904799121872,7.49354758776635
2020-08-14,"0-18 to 0-18",3.18849113092874,-1.01676032896473,3.16531363022374,7.51225247488569
2020-08-15,"0-18 to 0-18",2.66624668620967,-2.39858448474595,2.63891802900632,7.83294718508164
2020-08-16,"0-18 to 0-18",2.62538882505163,-2.48725728805613,2.60926062493993,7.77535999013706
2020-08-17,"0-18 to 0-18",2.64742893635747,-2.49852907729534,2.65565451998579,7.85326110185352
2020-08-18,"0-18 to 0-18",2.64786126719376,-2.45793011256045,2.65831493877043,7.8156486246068
2020-08-19,"0-18 to 0-18",2.66154620034648,-2.47844044099033,2.66028923360496,7.82853189080677
2020-08-20,"0-18 to 0-18",2.65463294230209,-2.4954531360602,2.66577989460369,7.86994789065671
2020-08-21,"0-18 to 0-18",2.65835397135652,-2.49230802520308,2.67669848714399,7.85499054930891
2020-08-22,"0-18 to 0-18",2.6437877023366,-2.46207921393623,2.64182212942192,7.79725275206053
2020-08-23,"0-18 to 0-18",2.65915624479367,-2.56693902925565,2.66577727107324,7.80583966794569
2020-08-24,"0-18 to 0-18",2.65115809384066,-2.4229570522621,2.62714454898413,7.79590331690119
2020-08-25,"0-18 to 0-18",2.64938993868135,-2.44786168678459,2.62751187790973,7.85045073696669
2020-08-26,"0-18 to 0-18",2.65581913452423,-2.47233742516971,2.6202218048766,7.78804064929926
2020-08-27,"0-18 to 0-18",2.65588087318649,-2.55112727232657,2.63585430111406,7.85462179023281
2020-08-28,"0-18 to 0-18",2.6507572761655,-2.50696612961667,2.63994982758177,7.88242919552146
2020-08-29,"0-18 to 0-18",2.64046509865453,-2.44312203164213,2.61679649859486,7.85019227624945
2020-08-30,"0-18 to 0-18",2.64092209154107,-2.44058727063668,2.60130723205098,7.80963585710387
2020-08-31,"0-18 to 0-18",2.65025785220052,-2.39963138903208,2.64173389255172,7.83432168655444
2020-09-01,"0-18 to 0-18",3.22420838202736,-1.01554494161648,3.20150573633597,7.57234330788147
2020-09-02,"0-18 to 0-18",3.19531076660107,-1.01534918373769,3.17569135178212,7.49027666312894
2020-09-03,"0-18 to 0-18",3.2093360004177,-1.11922465634923,3.20427847821745,7.61156372397014
2020-09-04,"0-18 to 0-18",3.19374324622457,-1.1264576499308,3.17799232164061,7.52417518657047
2020-09-05,"0-18 to 0-18",3.19828495488945,-1.14209155832865,3.17380509536572,7.53719626423503
2020-09-06,"0-18 to 0-18",3.19934345678512,-1.02717866094125,3.1837643327135,7.48109424487838
2020-09-07,"0-18 to 0-18",3.20251929253378,-1.08886883750439,3.1712314192583,7.51436313968689
2020-09-08,"0-18 to 0-18",3.42298275043127,-0.304594208683465,3.44972466320529,7.13353552452862
2020-09-09,"0-18 to 0-18",3.42610492249855,-0.308272148676008,3.42266146185941,7.11261198702558
2020-09-10,"0-18 to 0-18",3.4336848070217,-0.267373453705632,3.45979657801065,7.16508078765093
2020-09-11,"0-18 to 0-18",3.39763794596729,-0.371800679183899,3.40962917267019,7.0888834340777
2020-09-12,"0-18 to 0-18",3.39448931126725,-0.303013204209308,3.38704426206701,7.12011880724767
2020-09-13,"0-18 to 0-18",3.41776380363304,-0.253008683450026,3.39424408824453,7.1720132920825
2020-09-14,"0-18 to 0-18",3.44522515611286,-0.326014397464248,3.4607007545835,7.14328371812132
2020-09-15,"0-18 to 0-18",2.91705307011398,-0.491819051860525,2.90412829678964,6.35814539150063
2020-09-16,"0-18 to 0-18",2.93678591154419,-0.391940260824996,2.90115630680336,6.33275340493672
2020-09-17,"0-18 to 0-18",2.93748160254208,-0.424159016267216,2.93681017655347,6.37010520310874
2020-09-18,"0-18 to 0-18",2.9344409127405,-0.419524072022797,2.92896121839053,6.31135893616973
2020-09-19,"0-18 to 0-18",2.93193895910922,-0.507339128629584,2.96030069613316,6.32344855095205
2020-09-20,"0-18 to 0-18",2.92699876611628,-0.480324727670341,2.93821121897533,6.29660695792628
2020-09-21,"0-18 to 0-18",2.93115385614454,-0.470221821457391,2.93576264336622,6.34608595915638
2020-09-22,"0-18 to 0-18",2.93998956662306,-0.461955006370957,2.93136498844122,6.34668365747252
2020-09-23,"0-18 to 0-18",2.93496334840191,-0.485106414412175,2.92539761208109,6.34637513375201
2020-09-24,"0-18 to 0-18",2.92205963535157,-0.491568685590862,2.92567229823919,6.34914503184593
2020-09-25,"0-18 to 0-18",2.93275423070617,-0.538061023477524,2.93089604694172,6.36130571370696
2020-09-26,"0-18 to 0-18",2.95168532054516,-0.430986717054483,2.94805867872635,6.35603937675232
2020-09-27,"0-18 to 0-18",2.92311147400798,-0.471339762560716,2.90082416240947,6.3627009730939
2020-09-28,"0-18 to 0-18",2.92727734077809,-0.481374232461248,2.94569071101859,6.33608897385539
2020-09-29,"0-18 to 0-18",2.92120278187952,-0.447499731602372,2.9099572088271,6.35496599966108
2020-09-30,"0-18 to 0-18",2.91940039162814,-0.511757261185254,2.93422088390004,6.30993459695913
2020-10-01,"0-18 to 0-18",2.9010968258475,-0.591475357156184,2.91169608836197,6.31225078134832
2020-10-02,"0-18 to 0-18",2.92076437242383,-0.470117320365159,2.90926881808304,6.35114810990697
2020-10-03,"0-18 to 0-18",2.94055755870221,-0.449372950162586,2.92485292182611,6.30906321230737
2020-10-04,"0-18 to 0-18",2.92543423875111,-0.547102262739836,2.92359903838665,6.35427757060187
2020-10-05,"0-18 to 0-18",2.91705917710305,-0.525230240254877,2.93254966073347,6.27810651596265
2020-10-06,"0-18 to 0-18",2.9552004440834,-0.470912023289169,2.9631509456561,6.37218796346869
2020-10-07,"0-18 to 0-18",2.92250714489196,-0.498563947102555,2.93418546171375,6.32254152983831
2020-10-08,"0-18 to 0-18",2.92311682017674,-0.554153111908911,2.94824814741757,6.36203778799525
2020-10-09,"0-18 to 0-18",2.93217160264287,-0.464351776022917,2.9346319509413,6.30081494226609
2020-10-10,"0-18 to 0-18",2.93215381114837,-0.474901983067478,2.93701426853066,6.338155038938
2020-10-11,"0-18 to 0-18",2.93531419245955,-0.471493291283079,2.91754852522299,6.38000388525257
2020-10-12,"0-18 to 0-18",2.93901706207261,-0.427865227223063,2.93763095298384,6.33677012754654
2020-10-13,"0-18 to 0-18",2.94259991256656,-0.484354976434646,2.9584909895953,6.34175394986095
2020-10-14,"0-18 to 0-18",2.94035879280889,-0.492419977212518,2.95039763935795,6.31331541627822
2020-10-15,"0-18 to 0-18",3.95166809424164,0.136211578894587,3.97118631234861,7.74315181812784
2020-10-16,"0-18 to 0-18",3.96950685226594,0.161740926231332,3.94644567439855,7.75804374501717
2020-10-17,"0-18 to 0-18",3.9663538837113,0.16579371449471,3.96428552714238,7.7155363141854
2020-10-18,"0-18 to 0-18",3.96554089916635,0.236528319727713,3.92799624220415,7.74110407621156
2020-10-19,"0-18 to 0-18",3.98216694502658,0.158814930240284,3.98205129169665,7.80913238169014
2020-10-20,"0-18 to 0-18",3.96792764532633,0.204607799693779,3.96044753907932,7.75675162311769
2020-10-21,"0-18 to 0-18",3.96958619889619,0.159154224498283,3.96687811494025,7.69104010185651
2020-10-22,"0-18 to 0-18",3.96164207735918,0.20325917856257,3.95231405055458,7.68949846136455
2020-10-23,"0-18 to 0-18",6.40234119003155,2.89122260872449,6.4123019967605,9.88218226875986
2020-10-24,"0-18 to 0-18",6.38677434754451,2.9130182389956,6.38773081582952,9.86531467272237
2020-10-25,"0-18 to 0-18",6.39493921324782,2.96464589616127,6.39433926239702,9.8605909727731
2020-10-26,"0-18 to 0-18",6.4140165381921,2.96208608548629,6.38729306402904,9.8923122860611
2020-10-27,"0-18 to 0-18",6.38161766956477,2.8955555782333,6.39215671848924,9.82952302764391
2020-10-28,"0-18 to 0-18",6.39712586805337,2.92865704895553,6.39244298869777,9.84563581617233
2020-10-29,"0-18 to 0-18",6.39253594945276,2.8673356327155,6.40419567312213,9.85501917520959
2020-10-30,"0-18 to 0-18",6.40693702999768,2.90668436552096,6.40541240801724,9.91903318286863
2020-10-31,"0-18 to 0-18",6.39077213090138,2.90741978490235,6.38373135444065,9.92848844451649
2020-11-01,"0-18 to 0-18",6.38778081609947,2.95153867047947,6.39288968503529,9.83698115765814
2020-11-02,"0-18 to 0-18",6.3993935884434,2.88850863364738,6.39907010843749,9.88412398868258
2020-11-03,"0-18 to 0-18",6.40005574008566,2.85714957574014,6.41443452614604,9.93350148558778
2020-11-04,"0-18 to 0-18",6.4782695521672,3.17444730983372,6.48380683993548,9.79184609561482
2020-11-05,"0-18 to 0-18",6.48277125007724,3.12447150398938,6.50301330614663,9.76470493055791
2020-11-06,"0-18 to 0-18",6.4844684198496,3.18468018267618,6.49545783449073,9.76831064125508
2020-11-07,"0-18 to 0-18",6.48412827188521,3.14620271597443,6.4949152715859,9.84972560486932
2020-11-08,"0-18 to 0-18",6.50241003357698,3.24551838412144,6.51563175102005,9.7447908429196
2020-11-09,"0-18 to 0-18",6.5030698242421,3.19189415963857,6.51843124362542,9.81628536574581
2020-11-10,"0-18 to 0-18",6.49217523888765,3.2395656568455,6.46246195820965,9.84510005964269
2020-11-11,"0-18 to 0-18",6.51698784883869,3.22261353806912,6.55222384271136,9.74643723772444
2020-11-12,"0-18 to 0-18",6.49469676133257,3.19886868728657,6.47846985861092,9.79357482343479
2020-11-13,"0-18 to 0-18",6.51486670530586,3.24565522357349,6.53855996720074,9.77018719830429
2020-11-14,"0-18 to 0-18",6.48095821792211,3.18733925737417,6.48676808886506,9.75264380379456
2020-11-15,"0-18 to 0-18",6.48476240523538,3.21644898452928,6.47809096637724,9.81001945812893
2020-11-16,"0-18 to 0-18",6.51329700724666,3.19003200218257,6.52093721118891,9.84495817876774
2020-11-17,"0-18 to 0-18",6.50001126575503,3.1850452674891,6.51251806507802,9.76687633554255
2020-11-18,"0-18 to 0-18",6.50777152866006,3.17351862775888,6.51708681863414,9.81135021195684
2020-11-19,"0-18 to 0-18",6.50059387910616,3.23054653875279,6.5052569706716,9.76135845940563
2020-11-20,"0-18 to 0-18",4.33061741058643,1.36779597400365,4.34612876232491,7.27657899929776
2020-11-21,"0-18 to 0-18",4.35800479933188,1.42016202021127,4.35880168068509,7.29944218892121
2020-11-22,"0-18 to 0-18",4.34176689694633,1.4057210691261,4.34430209918931,7.29012097512833
2020-11-23,"0-18 to 0-18",4.35619187213907,1.40103374064384,4.33358556069655,7.37535155689618
2020-11-24,"0-18 to 0-18",7.91846606362297,5.4981048930625,7.90762199824367,10.3082571470878
2020-11-25,"0-18 to 0-18",7.92782832300356,5.5366639650339,7.91343506727702,10.334159391997
2020-11-26,"0-18 to 0-18",7.91036925842192,5.48128957627601,7.92763768345909,10.2903798525065
2020-11-27,"0-18 to 0-18",7.93085933339807,5.46008628685268,7.94941610177185,10.3232071345029
2020-11-28,"0-18 to 0-18",7.91834338975289,5.46270963922993,7.92653802072562,10.3396102479049
2020-11-29,"0-18 to 0-18",7.91228216819972,5.53095711658349,7.91656043243444,10.3030870418331
2020-11-30,"0-18 to 0-18",7.90448336215143,5.53556728920764,7.90485418238183,10.3185167717767
2020-12-01,"0-18 to 0-18",7.90999234827961,5.55049480535786,7.91441591843829,10.2867257764369
2020-12-02,"0-18 to 0-18",7.92074657279518,5.53591502704718,7.92576458153666,10.3101932943388
2020-12-03,"0-18 to 0-18",7.90803300187206,5.51600784988635,7.9147466347258,10.3460673195471
2020-12-04,"0-18 to 0-18",7.8975985917172,5.49444862262756,7.89613895471629,10.3060414977496
2020-12-05,"0-18 to 0-18",7.89245456961544,5.54275242894273,7.87048098184799,10.2755098333194
2020-12-06,"0-18 to 0-18",7.91478049328165,5.49572164513615,7.88666240473689,10.3603400384506
2020-12-07,"0-18 to 0-18",7.89937895557761,5.50627116673661,7.89586019938321,10.3154671881757
2020-12-08,"0-18 to 0-18",7.89832465935611,5.4980968568696,7.89048143978193,10.333007128853
2020-12-09,"0-18 to 0-18",7.92030632559264,5.51310314910402,7.92149184174519,10.2942820761782
2020-12-10,"0-18 to 0-18",7.91469332764019,5.51432464198141,7.92374712004401,10.2717034628893
2020-12-11,"0-18 to 0-18",7.88229610684778,5.46165411210938,7.8675688718314,10.3105383945058
2020-12-12,"0-18 to 0-18",7.8747930084333,5.45169402810929,7.88532068288889,10.2289034929949
2020-12-13,"0-18 to 0-18",7.90233604663389,5.53067563446082,7.91033916204678,10.2634589271153
2020-12-14,"0-18 to 0-18",7.88838534015963,5.51162607971261,7.86771900679059,10.3300771138062
2020-12-15,"0-18 to 0-18",7.90463777538734,5.53709270309296,7.9152041790708,10.2744574814725
2020-12-16,"0-18 to 0-18",7.90614430449385,5.50569736653888,7.91180704208628,10.2653898702286
2020-12-17,"0-18 to 0-18",7.92027522438837,5.56151079606027,7.91493337645757,10.3320695799291
2020-12-18,"0-18 to 0-18",7.92254422930421,5.56553474713229,7.90772194840169,10.2732313456386
2020-12-19,"0-18 to 0-18",7.89155270150535,5.51829902143333,7.88815649931924,10.2883205073284
2020-12-20,"0-18 to 0-18",7.89853547965517,5.47486159023686,7.91900224864271,10.2692382445779
2020-12-21,"0-18 to 0-18",7.89979806557952,5.55668912253425,7.88749272114684,10.2605397758402
2020-12-22,"0-18 to 0-18",7.90841105990536,5.52079214349309,7.92313233196518,10.2644695523264
2020-12-23,"0-18 to 0-18",7.90559887989423,5.50331085610974,7.91105149123852,10.3044549029386
2020-12-24,"0-18 to 0-18",7.89585513095412,5.50607866166893,7.89815241663619,10.3282441541165
2020-12-25,"0-18 to 0-18",7.89902465581309,5.51470955201493,7.89079929054938,10.3049811295894
2020-12-26,"0-18 to 0-18",7.92797147443597,5.52986746110033,7.93018539486772,10.3403981290174
2020-12-27,"0-18 to 0-18",7.90956795059636,5.54867531489705,7.92405800749222,10.2720468809286
2020-12-28,"0-18 to 0-18",7.91326070765072,5.49996988387307,7.92744327338041,10.3128020375105
2020-12-29,"0-18 to 0-18",7.91277743881287,5.50728612905134,7.92450626579905,10.3363623669463
2020-12-30,"0-18 to 0-18",7.91061150997084,5.50005756236047,7.91487800436922,10.3058016328325
2020-12-31,"0-18 to 0-18",7.91233378970987,5.46799297977806,7.93176673997333,10.2888663508145
2021-01-01,"0-18 to 0-18",7.89496663441463,5.45545310023999,7.88967886789931,10.3339333353996
2021-01-02,"0-18 to 0-18",7.89832202706291,5.46959827503308,7.89960489059911,10.3416999212039
2021-01-03,"0-18 to 0-18",7.89267828639113,5.46335169760886,7.89394634687024,10.2636053666919
2021-01-04,"0-18 to 0-18",7.907676834653,5.51727316140852,7.90525617492431,10.3434485087393
2021-01-05,"0-18 to 0-18",7.90449656459614,5.52946132431089,7.90704490451731,10.2880287845361
2021-01-06,"0-18 to 0-18",7.89679268579923,5.44673826777881,7.89027324639573,10.3589671980433
2021-01-07,"0-18 to 0-18",7.89968036845565,5.50839650465971,7.8948478852315,10.2847546641673
2021-01-08,"0-18 to 0-18",7.89190356515599,5.45075248620225,7.89147459597368,10.2831561443768
2021-01-09,"0-18 to 0-18",7.89413180005197,5.45887189510429,7.88976984707742,10.3455573348508
2021-01-10,"0-18 to 0-18",7.89802675918694,5.48090535775012,7.91724093054262,10.3008340972534
2021-01-11,"0-18 to 0-18",7.92663176206222,5.57090180195629,7.92430576683357,10.3300581851495
