"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-04-15,"0-18 to 0-18",6.29677801715665,2.72669480699259,6.29220840399067,9.89991534557113
2020-04-16,"0-18 to 0-18",6.30495117529813,2.71900388839446,6.3126759165725,9.92562874548481
2020-04-17,"0-18 to 0-18",6.3113258714545,2.71181738570931,6.3052529037057,9.92380207821586
2020-04-18,"0-18 to 0-18",6.30887717449965,2.70933572359586,6.3331574748003,9.87143084634048
2020-04-19,"0-18 to 0-18",6.30150434703085,2.68623894850444,6.30873949172421,9.90489094666856
2020-04-20,"0-18 to 0-18",6.31012750181597,2.7549264322601,6.31892110419686,9.91949062769118
2020-04-21,"0-18 to 0-18",6.30361827416408,2.72094758388963,6.29715544431935,9.94583659262864
2020-04-22,"0-18 to 0-18",6.30424441619595,2.73612481729718,6.30614537867975,9.90089938101028
2020-04-23,"0-18 to 0-18",6.29468549680697,2.70606682016528,6.29921124450545,9.85780191200691
2020-04-24,"0-18 to 0-18",6.02066720656534,2.72417931962788,6.01909810991685,9.2730312512972
2020-04-25,"0-18 to 0-18",6.01016917101599,2.74382832201835,6.02544283360602,9.30564617286902
2020-04-26,"0-18 to 0-18",6.03370430918892,2.80035226421917,6.02368852182911,9.32433533899375
2020-04-27,"0-18 to 0-18",6.01420022548485,2.77196642214535,6.0229067323751,9.29450208395919
2020-04-28,"0-18 to 0-18",6.01795758800975,2.70880985892625,6.01325981145142,9.28546983058886
2020-04-29,"0-18 to 0-18",6.02931120234668,2.75056572762964,6.02860078731912,9.29363138035282
2020-04-30,"0-18 to 0-18",6.01241352517476,2.78809346649905,6.00458646915985,9.25873395611471
2020-05-01,"0-18 to 0-18",6.02608009169754,2.73708219710737,6.01869190327505,9.27500092541272
2020-05-02,"0-18 to 0-18",6.02265497179787,2.77072618194627,6.00970969572134,9.26022542852133
2020-05-03,"0-18 to 0-18",6.00838625147253,2.74176133632602,6.00762849194582,9.27215487880031
2020-05-04,"0-18 to 0-18",6.01841097336799,2.74931660364485,6.01644021423069,9.31423289315198
2020-05-05,"0-18 to 0-18",6.01857285230074,2.74880281000728,6.0358789714284,9.26270970451509
2020-05-06,"0-18 to 0-18",6.02049560019078,2.72349522693828,6.02993715619687,9.27695758726236
2020-05-07,"0-18 to 0-18",6.01980054945228,2.74577075519874,6.02955965593681,9.26405536534748
2020-05-08,"0-18 to 0-18",6.01421868077443,2.73478495277891,5.99764114033663,9.27997462271453
2020-05-09,"0-18 to 0-18",6.00936499779056,2.76854133862826,5.99219872772569,9.28905619280978
2020-05-10,"0-18 to 0-18",6.02299810017286,2.79107186105263,6.01432852964055,9.32125644489597
2020-05-11,"0-18 to 0-18",6.01542375353372,2.70930636126728,6.02346471367967,9.27734492614716
2020-05-12,"0-18 to 0-18",6.02327446778113,2.72924221041129,6.01913805920457,9.3054261614118
2020-05-13,"0-18 to 0-18",6.02304858800782,2.73531948637642,6.02361303878475,9.29733969067825
2020-05-14,"0-18 to 0-18",6.00869784092765,2.73266651157244,6.02248628960227,9.27443408895595
2020-05-15,"0-18 to 0-18",6.02775677095249,2.78112609035303,6.01818534701987,9.33699820251878
2020-05-16,"0-18 to 0-18",6.01035429538749,2.77504028259036,6.00248841441392,9.24504407828448
2020-05-17,"0-18 to 0-18",6.01120449645886,2.66262144672859,6.00931117094077,9.30102642096125
2020-05-18,"0-18 to 0-18",6.29546412273882,2.79768802380701,6.27548408724627,9.8589529150094
2020-05-19,"0-18 to 0-18",6.29885952079127,2.76545191322704,6.28477770487027,9.864465959645
2020-05-20,"0-18 to 0-18",5.65727146371226,2.4105589194429,5.6571652408345,8.87032123068694
2020-05-21,"0-18 to 0-18",5.66757086735484,2.44925529193139,5.66491132850116,8.88880461813575
2020-05-22,"0-18 to 0-18",6.36089994973853,2.42907231212773,6.35385356947541,10.2741107434007
2020-05-23,"0-18 to 0-18",6.36796535836634,2.45302491892034,6.33729104441154,10.2991395536763
2020-05-24,"0-18 to 0-18",6.37476292723765,2.48301016934519,6.3487731529455,10.3492412277592
2020-05-25,"0-18 to 0-18",6.5120427740147,2.21790574739697,6.49422833147866,10.8305834065263
2020-05-26,"0-18 to 0-18",6.50934311153512,2.21784560682752,6.47834708554142,10.8364694278301
2020-05-27,"0-18 to 0-18",6.50039583240132,2.28529777709777,6.48207712859562,10.8387559233533
2020-05-28,"0-18 to 0-18",6.51012592266623,2.2460365544429,6.48581230129624,10.8298668230568
2020-05-29,"0-18 to 0-18",6.52207048645133,2.22725595373609,6.53363783356499,10.8608495099601
2020-05-30,"0-18 to 0-18",6.50521619567134,2.18888056272633,6.49475323114811,10.8544018125145
2020-05-31,"0-18 to 0-18",6.49255205996525,2.19577149330601,6.49355588754442,10.8313823241572
2020-06-01,"0-18 to 0-18",6.18534784065942,2.4526164940364,6.1838356251015,9.9608200806438
2020-06-02,"0-18 to 0-18",6.18714430662193,2.47719571757675,6.16738955422175,9.91739662908949
2020-06-03,"0-18 to 0-18",6.20143916266463,2.50856756361707,6.20307604521519,9.9619535774308
2020-06-04,"0-18 to 0-18",6.19333635657398,2.4370694821692,6.19205171760955,9.93500802364401
2020-06-05,"0-18 to 0-18",6.18936020148075,2.48119367715329,6.19481617697121,9.94139100636874
2020-06-06,"0-18 to 0-18",6.18687373377021,2.45235009891386,6.16926242185452,9.92110237725268
2020-06-07,"0-18 to 0-18",6.18647691216592,2.4147993136025,6.16399566294636,9.96315684890955
2020-06-08,"0-18 to 0-18",6.19559081196378,2.4840888656718,6.182001951755,9.96171046053054
2020-06-09,"0-18 to 0-18",6.19020645576724,2.49512955880981,6.17393913054822,9.93943615142851
2020-06-10,"0-18 to 0-18",6.20294956960325,2.50120223530467,6.18750487755605,9.98706224415921
2020-06-11,"0-18 to 0-18",6.18768864472909,2.44207466466358,6.17210663003455,9.94669292699032
2020-06-12,"0-18 to 0-18",6.20030641998058,2.45045661324893,6.19431947776142,9.91723027695134
2020-06-13,"0-18 to 0-18",6.18545322310795,2.45335029960238,6.1651411713127,9.94212394305201
2020-06-14,"0-18 to 0-18",6.19163957238202,2.46904483304519,6.18318016169101,9.91340616742568
2020-06-15,"0-18 to 0-18",6.19864322795666,2.47794170891473,6.18854894951964,9.95978961273811
2020-06-16,"0-18 to 0-18",6.19084447303523,2.46747710796728,6.17528266072206,9.94614666646588
2020-06-17,"0-18 to 0-18",6.19328707533925,2.47496510289754,6.18257689624389,9.95676369831367
2020-06-18,"0-18 to 0-18",6.20100493149904,2.48470595319372,6.22255438904059,9.94090288499378
2020-06-19,"0-18 to 0-18",6.18658320102417,2.50937044262513,6.16063040014594,9.95148618620391
2020-06-20,"0-18 to 0-18",6.19647478339096,2.49480669518779,6.17837480795231,9.93569726498381
2020-06-21,"0-18 to 0-18",5.92478430454282,2.35247594932391,5.89442715348564,9.55961042694752
2020-06-22,"0-18 to 0-18",3.84241230064357,-0.110163413086077,3.83444512696805,7.82418719274002
2020-06-23,"0-18 to 0-18",4.05373579310021,0.445062063452815,4.06839715333092,7.70494923367063
2020-06-24,"0-18 to 0-18",4.06425105104857,0.381793941971916,4.05906414799523,7.76399096723891
2020-06-25,"0-18 to 0-18",4.07334491625016,0.403668851509503,4.08340650549054,7.71035353190051
2020-06-26,"0-18 to 0-18",4.07106981466348,0.378682726753847,4.06955134500569,7.73475678405618
2020-06-27,"0-18 to 0-18",4.05140298968318,0.423650271295445,4.04224790706809,7.75167598957822
2020-06-28,"0-18 to 0-18",4.06824742692327,0.403362063750689,4.07618017248113,7.69561044937564
2020-06-29,"0-18 to 0-18",4.08280149245465,0.426621946212958,4.08574066400156,7.68766951125142
2020-06-30,"0-18 to 0-18",4.06500437278566,0.424120961130894,4.07394213910621,7.67080976075389
2020-07-01,"0-18 to 0-18",4.06728546827184,0.354839489690185,4.0865183804098,7.74505230086167
2020-07-02,"0-18 to 0-18",4.06076913729679,0.357986342524819,4.07271978753312,7.67979900463348
2020-07-03,"0-18 to 0-18",4.07049643450895,0.334471617085346,4.07186211430023,7.70322282862618
2020-07-04,"0-18 to 0-18",4.0612726027975,0.394383342117453,4.05689688244999,7.75372648801699
2020-07-05,"0-18 to 0-18",4.06486747683087,0.38328493335959,4.07443860716344,7.7261031284685
2020-07-06,"0-18 to 0-18",4.06904359606634,0.360326624914717,4.05425734447504,7.73957288727488
2020-07-07,"0-18 to 0-18",4.06288374569898,0.3687714637381,4.06953232581121,7.74551002614063
2020-07-08,"0-18 to 0-18",4.0711975817951,0.369288465866931,4.06898324961574,7.76494230940455
2020-07-09,"0-18 to 0-18",4.06734175069474,0.356947744573948,4.06347350446482,7.66612913489728
2020-07-10,"0-18 to 0-18",4.06638384998474,0.417009063532236,4.07017835848615,7.69767439006401
2020-07-11,"0-18 to 0-18",4.07520012419119,0.411084507223726,4.07726482158306,7.70011137951832
2020-07-12,"0-18 to 0-18",4.06503827185861,0.352884658372417,4.06029778664909,7.71985197572704
2020-07-13,"0-18 to 0-18",4.07898311124465,0.400727069767292,4.06346198459173,7.78649012165485
2020-07-14,"0-18 to 0-18",4.05998567602995,0.348865301509026,4.06422382074997,7.71206282023484
2020-07-15,"0-18 to 0-18",4.06655187784811,0.429951584534245,4.07678837358365,7.741818563381
2020-07-16,"0-18 to 0-18",4.05478357382422,0.342758851814967,4.05206686094117,7.73090351975686
2020-07-17,"0-18 to 0-18",3.42125903974549,-0.159188197855962,3.43927329745228,6.92448403069391
2020-07-18,"0-18 to 0-18",3.41584481017126,-0.165195555353905,3.42640468186758,6.99754971120106
2020-07-19,"0-18 to 0-18",3.42723601260507,-0.114186417518831,3.4338019112892,6.98275513916308
2020-07-20,"0-18 to 0-18",3.41580560009281,-0.116495607975041,3.44234784748116,6.93739927006577
2020-07-21,"0-18 to 0-18",3.42014900510627,-0.181233040063426,3.42479114249185,6.93372023607637
2020-07-22,"0-18 to 0-18",3.42102422503831,-0.102546384086866,3.44001781349366,6.94907088834876
2020-07-23,"0-18 to 0-18",3.42497860598839,-0.117467325354386,3.43152812926838,6.93235744518994
2020-07-24,"0-18 to 0-18",3.42615364094337,-0.15190450412377,3.44022592503508,6.9802092503515
2020-07-25,"0-18 to 0-18",3.4098513946656,-0.119530545865519,3.41898569363152,6.92745696475344
2020-07-26,"0-18 to 0-18",3.42616558688347,-0.0556603489177445,3.4235014172874,6.95328600328386
2020-07-27,"0-18 to 0-18",3.42002540287081,-0.148104657735292,3.44020622538992,6.92949171326135
2020-07-28,"0-18 to 0-18",3.4190787569172,-0.133902796544553,3.43143696915781,6.91239147353567
2020-07-29,"0-18 to 0-18",3.41812303426899,-0.102227898357879,3.42463173390019,6.94771819333799
2020-07-30,"0-18 to 0-18",3.42240674901929,-0.0961318835384693,3.43696473811216,6.93920429819702
2020-07-31,"0-18 to 0-18",3.41920174757822,-0.124041461042566,3.45195395498477,6.90536148944647
2020-08-01,"0-18 to 0-18",3.41776810387093,-0.0895839642619354,3.42210302672954,6.97033351364796
2020-08-02,"0-18 to 0-18",3.42681648603693,-0.106088372337687,3.44010265667456,6.97940584002807
2020-08-03,"0-18 to 0-18",3.43517473956262,-0.081253755849831,3.4451327563408,6.92943507437682
2020-08-04,"0-18 to 0-18",3.42161399714419,-0.182050478217187,3.43017612878496,6.97644510573589
2020-08-05,"0-18 to 0-18",3.42198692714692,-0.159057763900845,3.4466265240326,6.93817737398811
2020-08-06,"0-18 to 0-18",3.41650724893971,-0.111629528260556,3.41579446989182,6.95289857277202
2020-08-07,"0-18 to 0-18",3.41920139780073,-0.151712695778693,3.42766626944148,6.92854002512614
2020-08-08,"0-18 to 0-18",3.40770783249645,-0.146100681473923,3.43400070704689,6.91647358865925
2020-08-09,"0-18 to 0-18",3.42143738676396,-0.156053349311947,3.43178830740266,6.92381525947168
2020-08-10,"0-18 to 0-18",3.41164106803389,-0.131730223781026,3.42167909193442,6.9075118080445
2020-08-11,"0-18 to 0-18",3.43385080266121,-0.0789688104125689,3.44422065360345,6.92462211823899
2020-08-12,"0-18 to 0-18",3.41218840624952,-0.140993690754949,3.42952813504731,6.93381531801572
2020-08-13,"0-18 to 0-18",3.42540986599408,-0.100120360896528,3.4524437232156,6.96679107027417
2020-08-14,"0-18 to 0-18",3.66320113964461,0.221522811028511,3.6891346390858,7.05671330462034
2020-08-15,"0-18 to 0-18",3.66359863457662,0.191982356525835,3.67594986633086,7.11666430633956
2020-08-16,"0-18 to 0-18",3.66010708888106,0.23228027447391,3.66023473576117,7.06358119206777
2020-08-17,"0-18 to 0-18",3.67942617531581,0.225629142450377,3.68560280932164,7.11572780092949
2020-08-18,"0-18 to 0-18",3.3457289099529,-0.134213613519664,3.37116347162043,6.79489807048993
2020-08-19,"0-18 to 0-18",3.34116309970285,-0.16022703344442,3.36705010728428,6.81290760183135
2020-08-20,"0-18 to 0-18",3.35279036070425,-0.154848618406928,3.3855896374115,6.79671800890698
2020-08-21,"0-18 to 0-18",3.3501177642597,-0.128581097524355,3.35921416886827,6.77561769485411
2020-08-22,"0-18 to 0-18",3.35532842618797,-0.0939267397834076,3.33879796431694,6.79728696455851
2020-08-23,"0-18 to 0-18",3.35617492712358,-0.13675306475063,3.37403662254038,6.80187143606241
2020-08-24,"0-18 to 0-18",3.35642673019074,-0.110134655207876,3.36212461852489,6.84988317211214
2020-08-25,"0-18 to 0-18",3.3684364193544,-0.108684428067344,3.41151802685572,6.8278699250052
2020-08-26,"0-18 to 0-18",3.3493073969243,-0.168932418725227,3.37475032383608,6.84055150609652
2020-08-27,"0-18 to 0-18",3.26615459619171,0.0145910518812113,3.26272687132092,6.5469462388867
2020-08-28,"0-18 to 0-18",1.75216492985988,-1.03620783993099,1.75044091282844,4.53708529335583
2020-08-29,"0-18 to 0-18",1.84187906163143,-1.23731169134542,1.82691838303621,4.88038402027452
2020-08-30,"0-18 to 0-18",1.83597440742631,-1.21765726911087,1.84234228392376,4.90552462210295
2020-08-31,"0-18 to 0-18",1.83295149226942,-1.28099295894202,1.83212297188497,4.89482257956496
2020-09-01,"0-18 to 0-18",1.82635396046517,-1.25475625460964,1.8419822567024,4.88141877875577
2020-09-02,"0-18 to 0-18",1.82565754001968,-1.248634910631,1.83205772438132,4.86308243321427
2020-09-03,"0-18 to 0-18",1.83166575799378,-1.21995002049326,1.8170428758811,4.90233418330052
2020-09-04,"0-18 to 0-18",1.82440830975417,-1.20786915913651,1.79897149848624,4.85195188119205
2020-09-05,"0-18 to 0-18",1.82591015612552,-1.21718105141993,1.82828268062209,4.88555712656304
2020-09-06,"0-18 to 0-18",1.82947081648697,-1.22293288411284,1.80220927590672,4.88718550312305
2020-09-07,"0-18 to 0-18",1.83073067445747,-1.19290967759679,1.83401054892443,4.89937779991393
2020-09-08,"0-18 to 0-18",1.82850038256112,-1.22163766963444,1.82516815542376,4.86885519160148
2020-09-09,"0-18 to 0-18",1.80662208153226,-1.2701429708636,1.80939627425237,4.8533120085286
2020-09-10,"0-18 to 0-18",1.83314776510961,-1.2411481688374,1.84480402608254,4.89129432823532
2020-09-11,"0-18 to 0-18",1.83484470080696,-1.27091355776443,1.83912342672509,4.91580546074945
2020-09-12,"0-18 to 0-18",1.84234522332257,-1.20372785715417,1.81977785294002,4.90809706765842
2020-09-13,"0-18 to 0-18",1.83056243296865,-1.24165995286728,1.8364993451981,4.89042813511598
2020-09-14,"0-18 to 0-18",1.83374264084505,-1.212073140657,1.82119207455896,4.87950073302354
2020-09-15,"0-18 to 0-18",1.82781740058846,-1.22196724815741,1.82196694121829,4.87495108695238
2020-09-16,"0-18 to 0-18",1.82443498502877,-1.22512171311457,1.81591741872323,4.88516405390534
2020-09-17,"0-18 to 0-18",1.81804493528711,-1.23775573242165,1.81849546188374,4.86686151610521
2020-09-18,"0-18 to 0-18",1.82073222853192,-1.23441803501352,1.80975994580339,4.94962144543467
2020-09-19,"0-18 to 0-18",1.83543368867352,-1.22164697952631,1.83005989192397,4.88047615850488
2020-09-20,"0-18 to 0-18",1.81896464219422,-1.28117430899487,1.81527378031568,4.84538409996674
2020-09-21,"0-18 to 0-18",1.83198412991133,-1.20595356552668,1.84425423801225,4.86380087404138
2020-09-22,"0-18 to 0-18",1.8360306496211,-1.19712437173807,1.83038319058263,4.89628141426809
2020-09-23,"0-18 to 0-18",1.81832265541267,-1.23164056755605,1.80375714254927,4.85680461099758
2020-09-24,"0-18 to 0-18",1.82189024080794,-1.21447142496703,1.82555801464327,4.88680217716133
2020-09-25,"0-18 to 0-18",1.83339792403463,-1.24335479026488,1.83482659761819,4.87683795715869
2020-09-26,"0-18 to 0-18",1.83071290482059,-1.280856286419,1.83231579115841,4.87929252314776
2020-09-27,"0-18 to 0-18",1.84007772359956,-1.22331171244539,1.84328660954645,4.8753797737585
2020-09-28,"0-18 to 0-18",1.82926188983543,-1.23885121309929,1.83080362923729,4.8866129786067
2020-09-29,"0-18 to 0-18",1.83449169601638,-1.25338202264897,1.8351145446475,4.89697283967459
2020-09-30,"0-18 to 0-18",1.82736127659058,-1.2319228936489,1.80922321570392,4.91469458098615
2020-10-01,"0-18 to 0-18",2.73186483859851,0.360505001920378,2.75036562675396,5.12212030095918
2020-10-02,"0-18 to 0-18",2.72565058470302,0.333783240245498,2.71232932070329,5.16651937445324
2020-10-03,"0-18 to 0-18",2.72886384562929,0.320069420526942,2.74354849258264,5.10271808339574
2020-10-04,"0-18 to 0-18",2.79055649108652,0.217368071272105,2.81167848187759,5.33159870704568
2020-10-05,"0-18 to 0-18",2.78743235951352,0.222051403701625,2.80072401852922,5.3117134403698
2020-10-06,"0-18 to 0-18",2.78228618289112,0.24268653347415,2.78988579212328,5.2783072518118
2020-10-07,"0-18 to 0-18",2.79380717992466,0.261916074581421,2.79297727369204,5.34244152020066
2020-10-08,"0-18 to 0-18",2.78351327640031,0.246583091139708,2.79677941190068,5.27853110678343
2020-10-09,"0-18 to 0-18",2.79915528513482,0.277964475907258,2.79782531893573,5.3054734403484
2020-10-10,"0-18 to 0-18",2.79727378656493,0.260129725105308,2.8095620420717,5.32559430612594
2020-10-11,"0-18 to 0-18",2.79945304342078,0.287785816455623,2.80560883066818,5.36176448505914
2020-10-12,"0-18 to 0-18",2.80837891200814,0.272777722599105,2.81695828584356,5.33667127405051
2020-10-13,"0-18 to 0-18",2.79184338962099,0.301001373460657,2.79354356264038,5.32850987992142
2020-10-14,"0-18 to 0-18",2.78996165501592,0.238792041702451,2.78232552508414,5.31065302220847
2020-10-15,"0-18 to 0-18",3.08704227049369,0.316714733086458,3.07862884986919,5.85184335066094
2020-10-16,"0-18 to 0-18",3.08428593181237,0.367766139271795,3.07647447767436,5.79396362284351
2020-10-17,"0-18 to 0-18",3.0925516858303,0.343858179945794,3.10083054218255,5.8394390542402
2020-10-18,"0-18 to 0-18",3.08761493261706,0.316741308117447,3.09118696588389,5.81150094058958
2020-10-19,"0-18 to 0-18",3.05100901081302,0.355993621679452,3.0420204256087,5.71414990285554
2020-10-20,"0-18 to 0-18",3.0536511367706,0.343126046282613,3.06256044095066,5.75390079163931
2020-10-21,"0-18 to 0-18",3.05976879787851,0.332593153296691,3.06874046908288,5.76982195740582
2020-10-22,"0-18 to 0-18",3.06881508951405,0.386240618751255,3.06757481314345,5.75755201935602
2020-10-23,"0-18 to 0-18",3.06309984515948,0.366258623083362,3.04384796975553,5.71557271624975
2020-10-24,"0-18 to 0-18",3.05457443241297,0.373756374378722,3.06927673516955,5.7544676895652
2020-10-25,"0-18 to 0-18",2.40564932013664,0.947832566934257,2.4015280438013,3.86866463677526
2020-10-26,"0-18 to 0-18",2.39577746059155,0.974020731923493,2.39566821222147,3.85509942961543
2020-10-27,"0-18 to 0-18",2.39606742641977,0.951113210734631,2.3927811518885,3.8417163178663
2020-10-28,"0-18 to 0-18",2.40955545821074,0.96590224331539,2.40570110941925,3.85738753920252
2020-10-29,"0-18 to 0-18",2.4144853842182,0.961123527798343,2.41509101644562,3.86481399490789
2020-10-30,"0-18 to 0-18",2.21810074638232,0.767783795607573,2.21147049375683,3.70169191752597
2020-10-31,"0-18 to 0-18",2.23971194790149,0.811511119008632,2.24838609104291,3.68994538967183
2020-11-01,"0-18 to 0-18",2.23196064183399,0.789362112666924,2.21868852569255,3.71308179544221
2020-11-02,"0-18 to 0-18",2.2328594355338,0.785485431103477,2.2342862177399,3.65653167074417
2020-11-03,"0-18 to 0-18",2.40156978635037,1.0286103784918,2.40317106493778,3.75786958465842
2020-11-04,"0-18 to 0-18",2.39241241679782,1.06786413489443,2.38805847346531,3.72677902966931
2020-11-05,"0-18 to 0-18",2.40418722269585,1.04844464514964,2.40174138593573,3.76899967292049
2020-11-06,"0-18 to 0-18",2.40490535746016,1.03985711058342,2.41156556957628,3.76626707334298
2020-11-07,"0-18 to 0-18",2.40079382373267,1.05218585496144,2.40099673378766,3.75861136451533
2020-11-08,"0-18 to 0-18",2.4141741767625,1.03512063912089,2.40567973929003,3.79800642740794
2020-11-09,"0-18 to 0-18",2.41258070624308,1.04645584051998,2.40933095951352,3.75698540935219
2020-11-10,"0-18 to 0-18",2.40636140468533,1.04005869743786,2.39714907518012,3.7792221269565
2020-11-11,"0-18 to 0-18",2.41641781163112,1.05481880307583,2.41254701244298,3.76864424248737
2020-11-12,"0-18 to 0-18",2.40880517825866,1.02970249599172,2.41227785508339,3.76951803804568
2020-11-13,"0-18 to 0-18",2.40955903236375,1.03481075225159,2.40260780429637,3.78826862673511
2020-11-14,"0-18 to 0-18",2.41180317499126,1.02448537929071,2.40795785414512,3.77742618970124
2020-11-15,"0-18 to 0-18",2.41380106882036,1.05197638152248,2.41990440490891,3.77632067993866
2020-11-16,"0-18 to 0-18",2.40664451302725,1.0447717937771,2.40722889119455,3.77311084319796
2020-11-17,"0-18 to 0-18",2.4119654174247,1.04139866584534,2.41111468816822,3.77560981947696
2020-11-18,"0-18 to 0-18",2.40444352110558,1.05151960329069,2.40074571076559,3.77249348253648
2020-11-19,"0-18 to 0-18",2.40672248056937,1.03000237034888,2.41472116192513,3.77362084732285
2020-11-20,"0-18 to 0-18",2.41611593464937,1.03071914489987,2.41192621427445,3.79608481279386
2020-11-21,"0-18 to 0-18",2.41596490019378,1.0588296731101,2.41156004125265,3.78076285586316
2020-11-22,"0-18 to 0-18",2.42272772864223,1.06293338370956,2.41928960833747,3.80743120890605
2020-11-23,"0-18 to 0-18",2.41496729429482,1.05010314852248,2.42346079394283,3.77033364254367
2020-11-24,"0-18 to 0-18",2.40921357997466,1.04356258074499,2.40491833881999,3.78040430487055
2020-11-25,"0-18 to 0-18",2.40967566302044,1.03710531515634,2.40922350064361,3.77673413572872
2020-11-26,"0-18 to 0-18",2.42090013785046,1.0458794619762,2.41274973881661,3.79713647393798
2020-11-27,"0-18 to 0-18",2.41942593578396,1.05841443290155,2.40991153122791,3.78426463245078
2020-11-28,"0-18 to 0-18",2.40831357153392,1.04607491036518,2.40750919923045,3.78144213491884
2020-11-29,"0-18 to 0-18",2.41380307896614,1.07530220746316,2.41048844687291,3.78386479403736
2020-11-30,"0-18 to 0-18",2.40876494754656,1.05401810517,2.40196048365181,3.76555660866145
2020-12-01,"0-18 to 0-18",2.39375864057615,1.01684357812002,2.39690226142309,3.74225513160867
2020-12-02,"0-18 to 0-18",2.3964209402574,1.02400295349208,2.39484318992913,3.75897146797309
2020-12-03,"0-18 to 0-18",2.40336244765983,1.06100788395797,2.3938674274995,3.77200685052241
2020-12-04,"0-18 to 0-18",2.3887442050915,1.0202763633636,2.38437282589804,3.77005686596804
2020-12-05,"0-18 to 0-18",2.41036701823587,1.07119915772812,2.39834962856507,3.81414931165903
2020-12-06,"0-18 to 0-18",2.38770561915942,1.03241021805838,2.38892487807046,3.73766973543344
2020-12-07,"0-18 to 0-18",2.39535200169635,1.04200911388059,2.39354060681735,3.74808985010094
2020-12-08,"0-18 to 0-18",2.40961011471959,1.07261050676914,2.41050556129579,3.73610558292999
2020-12-09,"0-18 to 0-18",2.39478321363789,1.05497111702813,2.39081860674193,3.76651722295667
2020-12-10,"0-18 to 0-18",2.39702296700998,1.03250813517103,2.39992915998273,3.7734429711875
2020-12-11,"0-18 to 0-18",2.39799096865657,1.02235348830992,2.40140702852032,3.76448995131747
2020-12-12,"0-18 to 0-18",2.39677710964524,1.06346069542027,2.39231778985269,3.75057080862229
2020-12-13,"0-18 to 0-18",2.40193800775,1.05655559491685,2.39405815841822,3.78239987482857
2020-12-14,"0-18 to 0-18",2.40033985547063,1.04198484102909,2.39470336825607,3.75058526736941
2020-12-15,"0-18 to 0-18",3.06063846194972,1.68659125843183,3.06159725887305,4.42786889085658
2020-12-16,"0-18 to 0-18",3.05132252588024,1.6679949239303,3.04551257603467,4.4152265753657
2020-12-17,"0-18 to 0-18",3.05336927427405,1.67987800931142,3.06462792626282,4.4118367419564
2020-12-18,"0-18 to 0-18",3.06307783338438,1.68805766547642,3.07020236117169,4.43713013164162
2020-12-19,"0-18 to 0-18",3.04799039794293,1.68471676091926,3.05025110029457,4.41308552780116
2020-12-20,"0-18 to 0-18",3.05609206626982,1.69526399227891,3.05750871265667,4.4198785924828
2020-12-21,"0-18 to 0-18",3.04858422067015,1.68632774999662,3.04350398191957,4.42591680891972
2020-12-22,"0-18 to 0-18",2.81692861074906,1.45546148812269,2.81745257924139,4.21027632154808
2020-12-23,"0-18 to 0-18",2.96683043238386,1.61572584006666,2.96547185260415,4.30391659834633
2020-12-24,"0-18 to 0-18",2.98040915367002,1.61991397239296,2.97899674088091,4.32177290058051
2020-12-25,"0-18 to 0-18",2.98391480075991,1.63820357255394,2.9818894226171,4.33983683791975
2020-12-26,"0-18 to 0-18",2.97757379786873,1.61734429060144,2.97932730811916,4.32733766215729
2020-12-27,"0-18 to 0-18",2.97653707735587,1.61742602828708,2.97195370210477,4.31405256917625
2020-12-28,"0-18 to 0-18",2.97653596262474,1.60895339587756,2.97572293838633,4.31549527307075
2020-12-29,"0-18 to 0-18",2.98383750747549,1.64329064052738,2.97539291259572,4.33050221165659
2020-12-30,"0-18 to 0-18",2.98181272784995,1.61168219629529,2.98997372693351,4.32724010210476
2020-12-31,"0-18 to 0-18",2.9722397887126,1.61825666352372,2.96802182159656,4.33777662670857
2021-01-01,"0-18 to 0-18",2.979809445024,1.60303988453637,2.99206645945208,4.33990077567648
2021-01-02,"0-18 to 0-18",2.98084351276528,1.63540336451625,2.97638968332515,4.32993924178244
2021-01-03,"0-18 to 0-18",2.98604709953279,1.63761163599376,2.98326481190901,4.3245779839328
2021-01-04,"0-18 to 0-18",2.97851364610207,1.63187188661754,2.98119778655603,4.34210631518187
2021-01-05,"0-18 to 0-18",2.97388566850939,1.61905103323701,2.97348637255022,4.3295989438387
2021-01-06,"0-18 to 0-18",2.81553817783912,1.44280153680588,2.81863339743454,4.15718478716002
2021-01-07,"0-18 to 0-18",2.57451850921178,1.22705511167787,2.57133665659555,3.94147215806965
2021-01-08,"0-18 to 0-18",2.57948394951617,1.20946745736619,2.57390818797898,3.95597315357677
2021-01-09,"0-18 to 0-18",2.59209407431544,1.25995413753959,2.59469552527649,3.92918956514994
2021-01-10,"0-18 to 0-18",2.58161534539438,1.22303205706375,2.5786530509488,3.95088849772131
2021-01-11,"0-18 to 0-18",2.58667395054318,1.22502691443439,2.58324547953122,3.96316988837856
2021-01-12,"0-18 to 0-18",1.9903823811626,0.616237215207959,1.99129005815548,3.3674883965545
2021-01-13,"0-18 to 0-18",1.97964483914556,0.63012666383507,1.97505955065285,3.31175595405798
2021-01-14,"0-18 to 0-18",2.22093007347427,0.852747786120239,2.21966971270088,3.59765982340903
2021-01-15,"0-18 to 0-18",2.21070874921165,0.852155251906023,2.20590692070399,3.57114948439276
2021-01-16,"0-18 to 0-18",2.20350420363392,0.836618023146811,2.18917089946109,3.58188928900495
