"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-09-05,"0-18 to 0-18",7.29868882996065,3.8680394587144,7.29612260980566,10.7566658953192
2022-09-06,"0-18 to 0-18",7.29498689087807,3.87165132616347,7.28914733798162,10.7418630308818
2022-09-07,"0-18 to 0-18",7.30105368526876,3.87734924099491,7.28803084272393,10.7797879128937
2022-09-08,"0-18 to 0-18",7.29339651744848,3.87074498751723,7.29067123095952,10.760638012197
2022-09-09,"0-18 to 0-18",7.30066361430039,3.87182736110711,7.30493327289109,10.7923432859118
2022-09-10,"0-18 to 0-18",7.30046064475962,3.858702986674,7.28423307040145,10.7906385838439
2022-09-11,"0-18 to 0-18",7.29748602861564,3.87212023920874,7.30537560116855,10.7699670566034
2022-09-12,"0-18 to 0-18",7.29668905414115,3.83979588996807,7.27557821783468,10.7744164358439
2022-09-13,"0-18 to 0-18",7.29408417865788,3.86752949871224,7.28380421995034,10.7888328345803
2022-09-14,"0-18 to 0-18",7.30127987480682,3.85455538628405,7.30862590156145,10.7635771596212
2022-09-15,"0-18 to 0-18",7.29709571788134,3.90069014452197,7.29303331287639,10.8079525566741
2022-09-16,"0-18 to 0-18",7.29854817475302,3.9048453885672,7.29978010094793,10.8054814731313
2022-09-17,"0-18 to 0-18",7.3032832454562,3.86295256598869,7.29669117771115,10.7773173096817
2022-09-18,"0-18 to 0-18",7.29504338677812,3.89542982090615,7.29061055405801,10.7555594418859
2022-09-19,"0-18 to 0-18",7.29985159205313,3.84726390648606,7.29157055031345,10.7854135038444
2022-09-20,"0-18 to 0-18",7.29789612574576,3.88082588888035,7.29885529526494,10.7568393089665
2022-09-21,"0-18 to 0-18",7.29391321712985,3.86333333813471,7.29678489016447,10.7785634154847
2022-09-22,"0-18 to 0-18",7.29629645119654,3.82859607747852,7.30073197180266,10.7968737775927
2022-09-23,"0-18 to 0-18",7.30407585632184,3.86303453109171,7.31252406963697,10.7705287610787
2022-09-24,"0-18 to 0-18",7.30067597267784,3.8432360832796,7.30495652090617,10.7908267412119
2022-09-25,"0-18 to 0-18",7.297072251112,3.84453072194378,7.29651921308808,10.7491531784307
2022-09-26,"0-18 to 0-18",7.29432714939164,3.89282962572791,7.29315919453412,10.8140383084405
2022-09-27,"0-18 to 0-18",7.29900283255516,3.90516421195411,7.30327316203469,10.7489140045095
2022-09-28,"0-18 to 0-18",7.29515481532582,3.85472484648764,7.3042709961886,10.799821571354
2022-09-29,"0-18 to 0-18",7.30092840543591,3.87186189431447,7.30511473898838,10.8101534886727
2020-03-01,"0-18 to 18-45",0.80447509671648,0.624885907583951,0.805420643805385,0.984342684673302
2020-03-02,"0-18 to 18-45",0.804673998103241,0.62576965904991,0.80531278562352,0.982645449879083
2020-03-03,"0-18 to 18-45",0.80488993182178,0.62623903610199,0.804468842068123,0.984161097337321
2020-03-04,"0-18 to 18-45",0.804890193788446,0.625698958448332,0.804968593589318,0.984054382586187
2020-03-05,"0-18 to 18-45",0.804901816317269,0.626344940317282,0.805121993462691,0.982258053475005
2020-03-06,"0-18 to 18-45",0.804441286117771,0.625496418056333,0.80424387811151,0.983839850898258
2020-03-07,"0-18 to 18-45",0.804517320156325,0.62649313508658,0.804663349723625,0.985286903864573
2020-03-08,"0-18 to 18-45",0.804560557945852,0.626033086946616,0.80566728279231,0.98259547235801
2020-03-09,"0-18 to 18-45",0.804758855723001,0.626553751130962,0.804955675445478,0.983005657827522
2020-03-10,"0-18 to 18-45",0.638396764804583,0.460755822968741,0.637998802617606,0.819551181464557
2020-03-11,"0-18 to 18-45",0.588084595703433,0.401924161620074,0.587632770030732,0.776388820854992
2020-03-12,"0-18 to 18-45",0.555221515315867,0.367468093247635,0.555082193930299,0.745449220838236
2020-03-13,"0-18 to 18-45",0.510152415377994,0.309324684893344,0.509142376455642,0.712884022371759
2020-03-14,"0-18 to 18-45",0.472825140314719,0.266420473505201,0.472813177211787,0.685432708078619
2020-03-15,"0-18 to 18-45",0.472928993998988,0.266510636330136,0.473643062630844,0.68422198004261
2020-03-16,"0-18 to 18-45",0.379871796170642,0.15913335005755,0.38035803957679,0.600933061385155
2020-03-17,"0-18 to 18-45",0.380268203443885,0.160169714208313,0.380378336323705,0.60335478255762
2020-03-18,"0-18 to 18-45",0.379892711146287,0.158389442781168,0.380558121021747,0.600862737754946
2020-03-19,"0-18 to 18-45",0.3799657457675,0.160527156913601,0.380870375503761,0.601480433693378
2020-03-20,"0-18 to 18-45",0.379749711177367,0.159677364347232,0.38038300015092,0.603530707649871
2020-03-21,"0-18 to 18-45",0.379923394076395,0.158134290092515,0.379759102031138,0.600908362340678
2020-03-22,"0-18 to 18-45",0.379859174188219,0.160837795317607,0.379862179914965,0.60210050308012
2020-03-23,"0-18 to 18-45",0.379755385856629,0.159851886125904,0.379614488026015,0.602405600974855
2020-03-24,"0-18 to 18-45",0.255829420191985,0.0192082028633304,0.256189063904197,0.494883224412657
2020-03-25,"0-18 to 18-45",0.255863454732276,0.0191931503709713,0.255831265091119,0.495535732370037
2020-03-26,"0-18 to 18-45",0.239053975159977,0.0105224304490641,0.239466167209189,0.468863213277611
2020-03-27,"0-18 to 18-45",0.239041704166374,0.00936184808836314,0.238368542532667,0.469469737519873
2020-03-28,"0-18 to 18-45",0.239304558835896,0.0118257878041731,0.239545008658541,0.470648136826905
2020-03-29,"0-18 to 18-45",0.239241431769971,0.0115150943398183,0.240055360019174,0.468621560960497
2020-03-30,"0-18 to 18-45",0.239151351187975,0.00957821588790842,0.239361053964715,0.469335819982991
2020-03-31,"0-18 to 18-45",0.239047374552176,0.0118337515483996,0.238274888330818,0.469005992465172
2020-04-01,"0-18 to 18-45",0.239058566061108,0.00923610687536034,0.239055685312764,0.468391337379275
2020-04-02,"0-18 to 18-45",0.239210378465984,0.0103320105244385,0.238916311244234,0.46845127151032
2020-04-03,"0-18 to 18-45",0.238918845507177,0.0103030327574206,0.239295832416103,0.469632988150695
2020-04-04,"0-18 to 18-45",0.238995994942082,0.012154106568995,0.239079162497477,0.467352889718661
2020-04-05,"0-18 to 18-45",0.239060606926645,0.00979146144709844,0.240255976831868,0.467130853925471
2020-04-06,"0-18 to 18-45",0.238905283288302,0.00987602121391298,0.238584949729705,0.469791253251414
2020-04-07,"0-18 to 18-45",0.239226232372691,0.00944626063012463,0.239536048912976,0.470553675337445
2020-04-08,"0-18 to 18-45",0.239150963182094,0.0109218076248124,0.24004219464601,0.468566100937613
2020-04-09,"0-18 to 18-45",0.239121281293074,0.010308021768739,0.239504133526513,0.469667803839777
2020-04-10,"0-18 to 18-45",0.238841858556715,0.0105920498057901,0.239505524519299,0.46859656742667
2020-04-11,"0-18 to 18-45",0.239117155266967,0.0107523872929227,0.239516507343122,0.467734330233169
2020-04-12,"0-18 to 18-45",0.239149394928006,0.0101674972705938,0.239615126762974,0.46744340623364
2020-04-13,"0-18 to 18-45",0.238929780109564,0.0100164602306237,0.238990326666869,0.470205996794309
2020-04-14,"0-18 to 18-45",0.23935351715022,0.0101929082088758,0.240315503913349,0.468001019869303
2020-04-15,"0-18 to 18-45",0.239030118038195,0.00979272319822125,0.239293362534342,0.468128635013558
2020-04-16,"0-18 to 18-45",0.239485737795231,0.0119953025467717,0.240019823095129,0.46969976031778
2020-04-17,"0-18 to 18-45",0.239081446468437,0.0118081485382311,0.238856803378991,0.469831940986296
2020-04-18,"0-18 to 18-45",0.239314621686881,0.011671512885131,0.238416492054138,0.470772351782305
2020-04-19,"0-18 to 18-45",0.239293843747274,0.0109415893100908,0.238703798837707,0.470198754251336
2020-04-20,"0-18 to 18-45",0.239146960252525,0.0114642699274002,0.237736717409768,0.46929522672034
2020-04-21,"0-18 to 18-45",0.239175626043646,0.0097927133521579,0.239279330820862,0.469907698706776
2020-04-22,"0-18 to 18-45",0.23926947461101,0.011522544089672,0.239570451981049,0.467677358439787
2020-04-23,"0-18 to 18-45",0.239364687542376,0.0103317242884866,0.239314184504175,0.470818037012589
2020-04-24,"0-18 to 18-45",0.27330511436823,0.0494749845914606,0.273250560831221,0.500285361458192
2020-04-25,"0-18 to 18-45",0.33931791249827,0.131554274668511,0.339210469859498,0.552376999290593
2020-04-26,"0-18 to 18-45",0.339586077891465,0.128975768484683,0.339493775337076,0.551005834862094
2020-04-27,"0-18 to 18-45",0.334360036074636,0.118487014489568,0.334393046110246,0.549774871305279
2020-04-28,"0-18 to 18-45",0.334578205397663,0.118591703924556,0.334540693983097,0.552230723361285
2020-04-29,"0-18 to 18-45",0.334859043478276,0.120592372305184,0.334320365357509,0.553471706497008
2020-04-30,"0-18 to 18-45",0.334733082984902,0.119057926546068,0.334993048762187,0.552315699025064
2020-05-01,"0-18 to 18-45",0.334506952655354,0.118135858334084,0.335959805567114,0.550950185538977
2020-05-02,"0-18 to 18-45",0.334390399845938,0.117386366575412,0.334425872994998,0.551544806820795
2020-05-03,"0-18 to 18-45",0.334761944163247,0.118487368489616,0.33508089519636,0.553055818971817
2020-05-04,"0-18 to 18-45",0.334507642221646,0.118396421171985,0.33436312511276,0.551352907012648
2020-05-05,"0-18 to 18-45",0.334567551329278,0.117552553501004,0.333724910640863,0.551112547141172
2020-05-06,"0-18 to 18-45",0.334609478958337,0.119761041341971,0.335879512020701,0.551370136720461
2020-05-07,"0-18 to 18-45",0.334691129054558,0.119973168098359,0.334449970972696,0.554065179076598
2020-05-08,"0-18 to 18-45",0.334583278999637,0.118757648808858,0.334272623058564,0.551518398822837
2020-05-09,"0-18 to 18-45",0.334641648862709,0.11951534643078,0.334474780691342,0.551671293376133
2020-05-10,"0-18 to 18-45",0.334609395114302,0.117292613557576,0.334418974706944,0.55189481671792
2020-05-11,"0-18 to 18-45",0.334476387860739,0.10313795036888,0.335001580646341,0.570797971459545
2020-05-12,"0-18 to 18-45",0.559055736289575,0.349891137564876,0.559727668938579,0.772401718981832
2020-05-13,"0-18 to 18-45",0.558889364963466,0.34553477211022,0.558566220993481,0.772316675945269
2020-05-14,"0-18 to 18-45",0.559200614397518,0.347485915302822,0.55982916801248,0.772368790987582
2020-05-15,"0-18 to 18-45",0.558771718210933,0.348666956921362,0.558695287672955,0.771371149037497
2020-05-16,"0-18 to 18-45",0.559008506592718,0.349057426649598,0.559137960744786,0.773144449220612
2020-05-17,"0-18 to 18-45",0.559247399247536,0.350403554549422,0.559869865934609,0.772175360082727
2020-05-18,"0-18 to 18-45",0.559035555332949,0.347122291387839,0.559404419045788,0.771878934537294
2020-05-19,"0-18 to 18-45",0.559095057881412,0.349867675375563,0.559770523368195,0.771637941809867
2020-05-20,"0-18 to 18-45",0.558973992504484,0.348638115301124,0.559308490559834,0.772347768579393
2020-05-21,"0-18 to 18-45",0.559282278231789,0.349595564550339,0.559378308516477,0.774285201458196
2020-05-22,"0-18 to 18-45",0.558990651782214,0.350704918569036,0.559161276144449,0.772987789773153
2020-05-23,"0-18 to 18-45",0.559070034458417,0.348076727685422,0.559998996110875,0.771787908257863
2020-05-24,"0-18 to 18-45",0.558957908859186,0.348669974312163,0.560801248433493,0.772295726072067
2020-05-25,"0-18 to 18-45",0.776303641213674,0.593702162061645,0.776607819801189,0.962420647584023
2020-05-26,"0-18 to 18-45",0.774904668569576,0.590791210525406,0.775024253038817,0.963147147380628
2020-05-27,"0-18 to 18-45",0.77506882674121,0.588796436485894,0.775917337704722,0.963420557527902
2020-05-28,"0-18 to 18-45",0.774876576859708,0.590061471176024,0.774335064193431,0.96226557893829
2020-05-29,"0-18 to 18-45",0.775175555920405,0.591038703558991,0.774406504916888,0.963155691932496
2020-05-30,"0-18 to 18-45",0.775308528893537,0.591342717916927,0.775802458653546,0.96332246445471
2020-05-31,"0-18 to 18-45",0.775206611148877,0.590777046142621,0.775072609273671,0.963240597435775
2020-06-01,"0-18 to 18-45",0.775060311135777,0.58944384393089,0.775420488196053,0.962740542736586
2020-06-02,"0-18 to 18-45",0.775220672974557,0.589070085090482,0.775287916978537,0.962165655992247
2020-06-03,"0-18 to 18-45",0.774923988190526,0.591986425744431,0.774907090460965,0.962694907294141
2020-06-04,"0-18 to 18-45",0.774952395001879,0.590207674434425,0.774944600878174,0.961623745826174
2020-06-05,"0-18 to 18-45",0.775068360929023,0.591213144502761,0.774429627479498,0.962536354646204
2020-06-06,"0-18 to 18-45",0.774981930241242,0.591316738190598,0.774972019907224,0.961366529667607
2020-06-07,"0-18 to 18-45",0.775075373023269,0.58874093594484,0.775258044975946,0.962546773998307
2020-06-08,"0-18 to 18-45",0.770102705222641,0.582007297118639,0.769951342591207,0.960594841350218
2020-06-09,"0-18 to 18-45",0.825537305335213,0.644276597987588,0.825429969951684,1.00940542761746
2020-06-10,"0-18 to 18-45",0.825492670203702,0.643476133811466,0.825670145456294,1.01029958241492
2020-06-11,"0-18 to 18-45",0.825464008429243,0.644032034738792,0.826020672561232,1.01023955252018
2020-06-12,"0-18 to 18-45",0.825725349653979,0.645121057124249,0.825024864181549,1.01212604431109
2020-06-13,"0-18 to 18-45",0.82580228111246,0.644667071466638,0.825162760731807,1.01108599308415
2020-06-14,"0-18 to 18-45",0.825632819712906,0.644334084022829,0.825857437172681,1.01081045842635
2020-06-15,"0-18 to 18-45",0.825676772774614,0.643663128100693,0.825062504817336,1.01033127792225
2020-06-16,"0-18 to 18-45",0.825624776648591,0.643100194370547,0.825235535739069,1.01042771736016
2020-06-17,"0-18 to 18-45",0.825649231351283,0.645065570625822,0.825272241284495,1.00967399088754
2020-06-18,"0-18 to 18-45",0.825533554082582,0.643927745365032,0.825795595946668,1.00997463861224
2020-06-19,"0-18 to 18-45",0.825429056511409,0.64354335278836,0.82607748302921,1.01008685179381
2020-06-20,"0-18 to 18-45",0.82567659931877,0.643537902720646,0.824942069608344,1.01100202497283
2020-06-21,"0-18 to 18-45",0.825622064449826,0.644428895504089,0.827295883124228,1.00949679985791
2020-06-22,"0-18 to 18-45",0.687103270514555,0.491021606887368,0.685881229187253,0.887755202655625
2020-06-23,"0-18 to 18-45",0.686761963143307,0.490900570587739,0.686845300750592,0.886582592867527
2020-06-24,"0-18 to 18-45",0.686886828701468,0.491674845543959,0.687481035055619,0.887445049897857
2020-06-25,"0-18 to 18-45",0.687067053450264,0.48929341430784,0.687702267908638,0.885132017133321
2020-06-26,"0-18 to 18-45",0.686924449628266,0.489729770870232,0.686951653566326,0.887998739835031
2020-06-27,"0-18 to 18-45",0.687079018446402,0.490808401178114,0.687028314224407,0.889010990021372
2020-06-28,"0-18 to 18-45",0.687010469143225,0.49247739240649,0.6872844398657,0.885910502636881
2020-06-29,"0-18 to 18-45",0.687070010543688,0.491635588067567,0.687821988442026,0.886503063433679
2020-06-30,"0-18 to 18-45",0.686959673590761,0.491207822544118,0.686362267604622,0.885075536852262
2020-07-01,"0-18 to 18-45",0.687015354246805,0.49160829052672,0.686877383105479,0.888108937597312
2020-07-02,"0-18 to 18-45",0.686886898667667,0.491946996714297,0.686725723586643,0.887314425903656
2020-07-03,"0-18 to 18-45",0.686838199954222,0.489031923219618,0.686272706930445,0.887229350202204
2020-07-04,"0-18 to 18-45",0.687007968642548,0.491579563346035,0.686941318586687,0.886540455190265
2020-07-05,"0-18 to 18-45",0.686992382741269,0.491919389357418,0.686364211876294,0.888384414329305
2020-07-06,"0-18 to 18-45",0.686967000476786,0.491835031599694,0.686393576335702,0.886444752441456
2020-07-07,"0-18 to 18-45",0.687387916633969,0.490659291442097,0.687770977535153,0.887485002734648
2020-07-08,"0-18 to 18-45",0.686998700271593,0.490667391977203,0.687570057952918,0.885776263169549
2020-07-09,"0-18 to 18-45",0.687236709607241,0.49087592922648,0.687398175419515,0.887933276886922
2020-07-10,"0-18 to 18-45",0.686966638984048,0.490354016642332,0.686417795248749,0.888425606571658
2020-07-11,"0-18 to 18-45",0.687029402351083,0.491236994771779,0.687183440546085,0.886533518393313
2020-07-12,"0-18 to 18-45",0.687255287005066,0.492215832717761,0.685500649035169,0.88723745851642
2020-07-13,"0-18 to 18-45",0.687376239070495,0.493491918004974,0.686760633946138,0.886002378296573
2020-07-14,"0-18 to 18-45",0.687061369712459,0.490309347744565,0.68781248723395,0.88722321764304
2020-07-15,"0-18 to 18-45",0.686904653140472,0.492931181237881,0.686748294128552,0.886439513105122
2020-07-16,"0-18 to 18-45",0.686941129647319,0.491701063684884,0.686728592210454,0.885922395755052
2020-07-17,"0-18 to 18-45",0.687017026166468,0.491643039476844,0.685669845511714,0.886628679683361
2020-07-18,"0-18 to 18-45",0.68715368756012,0.493866001554223,0.687353387687087,0.88811569750662
2020-07-19,"0-18 to 18-45",0.686986976683778,0.492286196648693,0.687797319976986,0.886696401906174
2020-07-20,"0-18 to 18-45",0.686824075144554,0.490270400575166,0.686796593323166,0.888151602410381
2020-07-21,"0-18 to 18-45",0.68705574435845,0.490482444482504,0.687282058592695,0.88537983623204
2020-07-22,"0-18 to 18-45",0.686915071172861,0.491569741477213,0.687119777393045,0.886283474821341
2020-07-23,"0-18 to 18-45",0.687197880158462,0.491879547183331,0.687648639031122,0.885628144994725
2020-07-24,"0-18 to 18-45",0.456835432237027,0.18869864950445,0.459014638501833,0.725486468931926
2020-07-25,"0-18 to 18-45",0.456538221094735,0.186529586051015,0.456353791300097,0.727486026780593
2020-07-26,"0-18 to 18-45",0.456133238010094,0.187831434848438,0.458278518340298,0.726270098369143
2020-07-27,"0-18 to 18-45",0.456151060449144,0.187068189340324,0.456155153180835,0.724482586941095
2020-07-28,"0-18 to 18-45",0.456560762603635,0.185861854592817,0.457354088895224,0.724225524901744
2020-07-29,"0-18 to 18-45",0.456350598047539,0.188056139684982,0.456940715735535,0.728659029957313
2020-07-30,"0-18 to 18-45",0.456257219591106,0.187692195279887,0.457143614004642,0.725584737212155
2020-07-31,"0-18 to 18-45",0.456322470646362,0.186322116946142,0.4582413812124,0.725767642593107
2020-08-01,"0-18 to 18-45",0.456365366826428,0.187864012457832,0.458164771125447,0.727871995488058
2020-08-02,"0-18 to 18-45",0.456469185993479,0.187498039684081,0.458503418335751,0.725335565528117
2020-08-03,"0-18 to 18-45",0.456533133011449,0.185819003063037,0.457260507412175,0.725450415219829
2020-08-04,"0-18 to 18-45",0.456689429800041,0.18732023345056,0.457272588685987,0.726182240567169
2020-08-05,"0-18 to 18-45",0.456449527643786,0.187382951958345,0.458130742258766,0.726318634182154
2020-08-06,"0-18 to 18-45",0.456529595066988,0.18827735327908,0.45750798673868,0.727401088931832
2020-08-07,"0-18 to 18-45",0.456312860042515,0.187515287299469,0.457368152067034,0.725303862401917
2020-08-08,"0-18 to 18-45",0.686907430987612,0.491213463748855,0.686178742698602,0.885670863089282
2020-08-09,"0-18 to 18-45",0.686892689625178,0.490946647254206,0.686858686563457,0.886339947164387
2020-08-10,"0-18 to 18-45",0.687228877743784,0.49199612260584,0.6869265611744,0.886810307886692
2020-08-11,"0-18 to 18-45",0.687018799705543,0.490326428030956,0.687531427488744,0.885929021854228
2020-08-12,"0-18 to 18-45",0.686689130643599,0.49136990593508,0.686208833886877,0.885584650159469
2020-08-13,"0-18 to 18-45",0.686903558215195,0.490721386699192,0.686698355656607,0.888230776622736
2020-08-14,"0-18 to 18-45",0.727262256958885,0.524911295354457,0.727471806528348,0.932595685724877
2020-08-15,"0-18 to 18-45",0.727632054103459,0.524394356564516,0.727790233140161,0.935058377971142
