"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-08-24,"45-64 to 18-45",0.228129044650484,-0.0737122131005849,0.228627508441378,0.524891613986043
2022-08-25,"45-64 to 18-45",0.228482607119088,-0.073388036869713,0.229028757097701,0.528180733482826
2022-08-26,"45-64 to 18-45",0.227904059426012,-0.0744713772581345,0.228735348710707,0.527882740629215
2022-08-27,"45-64 to 18-45",0.22796390667993,-0.073124257149683,0.228279263500223,0.527228823974925
2022-08-28,"45-64 to 18-45",0.22817889736824,-0.0752829857096766,0.229598308566868,0.523835062190756
2022-08-29,"45-64 to 18-45",0.227980811137956,-0.0718666732714124,0.227880853172052,0.528983033902092
2022-08-30,"45-64 to 18-45",0.228014203658958,-0.071621808496499,0.227550847387315,0.528037698943771
2022-08-31,"45-64 to 18-45",0.228092408622723,-0.0698375537498501,0.228573377864852,0.527164100088453
2022-09-01,"45-64 to 18-45",0.228281373351593,-0.0711231518700398,0.228225939134211,0.525027150967578
2022-09-02,"45-64 to 18-45",0.228361329111871,-0.0728619848414981,0.227823661661455,0.52741370119441
2022-09-03,"45-64 to 18-45",0.228025999478645,-0.0725063658625054,0.228569648881219,0.525213529415422
2022-09-04,"45-64 to 18-45",0.228028430375229,-0.0729682714099617,0.228650370152285,0.526034754077286
2022-09-05,"45-64 to 18-45",0.227851641651114,-0.0746454868502299,0.226887102862627,0.526594516991228
2022-09-06,"45-64 to 18-45",0.228204488594405,-0.0707774066375075,0.228334446019372,0.529795812587728
2022-09-07,"45-64 to 18-45",0.227970676343196,-0.0718349664711976,0.228202956261613,0.527051819138342
2022-09-08,"45-64 to 18-45",0.228044743020712,-0.0723153136520531,0.229218597497789,0.527223218033094
2022-09-09,"45-64 to 18-45",0.22794358052354,-0.0731388461603393,0.229367888389236,0.524857509277154
2022-09-10,"45-64 to 18-45",0.227898375397863,-0.0748708185195871,0.229494707490878,0.527965912078269
2022-09-11,"45-64 to 18-45",0.228029710792204,-0.0737005965657527,0.228689390366776,0.528253215827223
2022-09-12,"45-64 to 18-45",0.227914734329499,-0.0729799016991725,0.228600970356315,0.527242407400545
2022-09-13,"45-64 to 18-45",0.228333544822194,-0.0712951496813107,0.230156869047938,0.527899629990106
2022-09-14,"45-64 to 18-45",0.228105481803677,-0.0726367769481027,0.229403457162523,0.527464553003521
2022-09-15,"45-64 to 18-45",0.228200305821266,-0.072019979550992,0.229861932334766,0.528446860684296
2022-09-16,"45-64 to 18-45",0.227860066012953,-0.0723566847783809,0.227182839415174,0.526520822314028
2022-09-17,"45-64 to 18-45",0.228414008332541,-0.0726700244537816,0.22813800819968,0.527082216511078
2022-09-18,"45-64 to 18-45",0.227948801457071,-0.0762716834931714,0.228193495251743,0.525432688785126
2022-09-19,"45-64 to 18-45",0.228255437519662,-0.072156696694375,0.228553782338369,0.527281173140317
2022-09-20,"45-64 to 18-45",0.228244238741268,-0.0735208051673771,0.227459197590306,0.527121191798663
2022-09-21,"45-64 to 18-45",0.227565229651243,-0.0755697002286365,0.228447603288297,0.524956497662998
2022-09-22,"45-64 to 18-45",0.228127300178552,-0.0726337138273585,0.227738513303111,0.526707374161487
2022-09-23,"45-64 to 18-45",0.228260436272484,-0.0733045597677433,0.229210249243993,0.527659682427832
2022-09-24,"45-64 to 18-45",0.228036816813576,-0.0719357228322973,0.228453100307777,0.527765362721553
2022-09-25,"45-64 to 18-45",0.228122278475151,-0.0723664612091628,0.228310180382735,0.527392143886364
2022-09-26,"45-64 to 18-45",0.227765568627164,-0.0709314364772053,0.227658888700242,0.525662010737792
2022-09-27,"45-64 to 18-45",0.228207217456372,-0.0731544761974303,0.228359724899089,0.528752415914901
2022-09-28,"45-64 to 18-45",0.228174646801323,-0.0757089959317185,0.228399250678435,0.524408560102546
2022-09-29,"45-64 to 18-45",0.228065186796166,-0.071063731245787,0.229052830275401,0.528139529551019
2020-03-01,"45-64 to 45-64",-1.40333743916992,-2.63693429977802,-1.39650947303114,-0.186201726387006
2020-03-02,"45-64 to 45-64",-1.40153066202859,-2.62805579090296,-1.39644142563847,-0.182440159194005
2020-03-03,"45-64 to 45-64",-1.40284575348884,-2.62841856864774,-1.40150772818377,-0.190144500379653
2020-03-04,"45-64 to 45-64",-1.40358145965101,-2.62765783833669,-1.40257002705953,-0.203159463221495
2020-03-05,"45-64 to 45-64",-1.40263389867717,-2.63324710351651,-1.39584779374994,-0.197900341815386
2020-03-06,"45-64 to 45-64",-1.40492632781417,-2.63476333710621,-1.3998967782346,-0.189181803697395
2020-03-07,"45-64 to 45-64",-1.40175707094557,-2.63523783483032,-1.39831052142752,-0.18949094124923
2020-03-08,"45-64 to 45-64",-1.40337848338908,-2.63252359251721,-1.3971831066271,-0.194081943479217
2020-03-09,"45-64 to 45-64",-1.81729144006945,-3.03237555050408,-1.81357864634484,-0.629038262047207
2020-03-10,"45-64 to 45-64",-1.81635869277128,-3.02538711874239,-1.81570696659908,-0.628576988613469
2020-03-11,"45-64 to 45-64",-1.81718083883512,-3.03120467297844,-1.81664396089328,-0.630023929452144
2020-03-12,"45-64 to 45-64",-1.40312365813317,-2.57760415907928,-1.39886535834413,-0.252994622678979
2020-03-13,"45-64 to 45-64",-1.40223345836739,-2.56756804490389,-1.40680980700716,-0.24859824798592
2020-03-14,"45-64 to 45-64",-1.06292966174229,-2.23720440484082,-1.0616646414391,0.110254433000027
2020-03-15,"45-64 to 45-64",-0.541579274532518,-1.62252327550745,-0.544831036871284,0.517343060618508
2020-03-16,"45-64 to 45-64",0.718101050537001,-0.451087324351517,0.708544174513351,1.89959092598476
2020-03-17,"45-64 to 45-64",0.829558016294271,-0.43089107147829,0.825993580771841,2.10990980591392
2020-03-18,"45-64 to 45-64",1.29591799940312,-0.199009580661112,1.28811934375915,2.83469829765981
2020-03-19,"45-64 to 45-64",1.29520333739518,-0.18245735564141,1.28280426575159,2.83284186394155
2020-03-20,"45-64 to 45-64",1.29543049537105,-0.193462752577682,1.27893681310711,2.82972712635434
2020-03-21,"45-64 to 45-64",1.29547375962414,-0.194472258290495,1.28824011480829,2.8299499696662
2020-03-22,"45-64 to 45-64",1.29416089700789,-0.203179767214026,1.28925017361402,2.8302693013685
2020-03-23,"45-64 to 45-64",1.29554929183494,-0.193788712566828,1.29138876794745,2.83675775596436
2020-03-24,"45-64 to 45-64",1.29527885694736,-0.197590825433823,1.28307366161184,2.83087763604966
2020-03-25,"45-64 to 45-64",1.29483406735825,-0.196808100451258,1.29009225918816,2.82332041533144
2020-03-26,"45-64 to 45-64",1.29436156945687,-0.202875729612905,1.28034466482773,2.83325976452672
2020-03-27,"45-64 to 45-64",1.29631763861136,-0.203506116793545,1.29124873886766,2.82545107657359
2020-03-28,"45-64 to 45-64",1.29395756486484,-0.203167094036012,1.27928292352964,2.83653901084076
2020-03-29,"45-64 to 45-64",1.29463774502311,-0.195711395531203,1.28275167783327,2.83552556546345
2020-03-30,"45-64 to 45-64",1.29466666963033,-0.195569124274293,1.28656104358671,2.82450662244708
2020-03-31,"45-64 to 45-64",1.2958511539996,-0.199484103774687,1.28892025198685,2.83514316667445
2020-04-01,"45-64 to 45-64",1.29406107158375,-0.202453020334823,1.2785044776538,2.83839521189743
2020-04-02,"45-64 to 45-64",1.29481574389677,-0.202402816226763,1.28481691880942,2.82720521950887
2020-04-03,"45-64 to 45-64",1.29462320325864,-0.199937097524706,1.27947927210931,2.84481668316078
2020-04-04,"45-64 to 45-64",1.29594317283914,-0.199854799994,1.28109838375976,2.82521165133719
2020-04-05,"45-64 to 45-64",1.29478916742687,-0.194884101303778,1.28897783583789,2.83905057589494
2020-04-06,"45-64 to 45-64",1.29622735220671,-0.199468389318241,1.28533182432389,2.84449527797522
2020-04-07,"45-64 to 45-64",1.29589361090596,-0.198049881051039,1.28271140080721,2.83232373226309
2020-04-08,"45-64 to 45-64",1.29638717427616,-0.198043292578261,1.29201005950853,2.82909812780521
2020-04-09,"45-64 to 45-64",1.29458590594807,-0.191603890804157,1.28131733443944,2.8271432280842
2020-04-10,"45-64 to 45-64",1.29507433860094,-0.207953721441712,1.28947778433709,2.82812613034184
2020-04-11,"45-64 to 45-64",1.29557939730565,-0.203378431587483,1.2831644030593,2.82969542610339
2020-04-12,"45-64 to 45-64",1.29700960486547,-0.199980505133746,1.28302717953324,2.83442876423743
2020-04-13,"45-64 to 45-64",1.29488184295894,-0.19528981621012,1.27841372594918,2.83768040875158
2020-04-14,"45-64 to 45-64",1.29598245378743,-0.189858073827591,1.28302901215708,2.83245892389262
2020-04-15,"45-64 to 45-64",1.29647588664785,-0.199817733889077,1.28321138098278,2.84300809052808
2020-04-16,"45-64 to 45-64",1.29377972716859,-0.186950582070655,1.28110646800676,2.82212575710621
2020-04-17,"45-64 to 45-64",1.29446473119124,-0.212671451983144,1.27946696740586,2.83847246574981
2020-04-18,"45-64 to 45-64",1.29475325379926,-0.20195433657724,1.28119280963675,2.82545626796959
2020-04-19,"45-64 to 45-64",1.29570258934203,-0.202641665122878,1.28150362184359,2.82240176441022
2020-04-20,"45-64 to 45-64",1.40304513829517,-0.200013110706367,1.39187016382627,3.04403505377421
2020-04-21,"45-64 to 45-64",1.40241049709214,-0.200673451318578,1.38483397614499,3.04811032144904
2020-04-22,"45-64 to 45-64",1.4049546113037,-0.201453866994171,1.39306208990546,3.05051764299232
2020-04-23,"45-64 to 45-64",1.40483688293254,-0.18365348960819,1.39156962293056,3.06362669046646
2020-04-24,"45-64 to 45-64",1.40331170584943,-0.206607751243656,1.38535627017788,3.04090831946562
2020-04-25,"45-64 to 45-64",1.4046928356337,-0.184496441271293,1.3914374897911,3.05442144974697
2020-04-26,"45-64 to 45-64",1.4041422719295,-0.198918476858184,1.39310138868619,3.05572307725158
2020-04-27,"45-64 to 45-64",1.40325585027177,-0.177059287471965,1.3954579994349,3.04681394721657
2020-04-28,"45-64 to 45-64",1.40406903449268,-0.19684473173746,1.38987963464477,3.04317761348239
2020-04-29,"45-64 to 45-64",1.40314012790855,-0.193944139053775,1.38855192054843,3.05115093834921
2020-04-30,"45-64 to 45-64",1.40271790948558,-0.202886402076589,1.39001856947546,3.03295631359316
2020-05-01,"45-64 to 45-64",1.40225213164779,-0.200594504231151,1.39082547896165,3.05689753518409
2020-05-02,"45-64 to 45-64",1.4040072307419,-0.189995231539796,1.39203115258523,3.05363397108797
2020-05-03,"45-64 to 45-64",1.40264041007432,-0.194203439100909,1.39117812313569,3.04474733759534
2020-05-04,"45-64 to 45-64",1.40238083993453,-0.196267169434831,1.39231961527822,3.04489815525674
2020-05-05,"45-64 to 45-64",1.40486972998242,-0.198690939923808,1.38681086984661,3.04642738386888
2020-05-06,"45-64 to 45-64",1.40340850680089,-0.188480225902421,1.38615491512391,3.0450472202053
2020-05-07,"45-64 to 45-64",1.40372919058861,-0.197658318873957,1.38737648417408,3.05316311124018
2020-05-08,"45-64 to 45-64",1.40194005774857,-0.190962435201357,1.38561557284409,3.04259434356873
2020-05-09,"45-64 to 45-64",1.40264401416796,-0.200034494656967,1.39480063493996,3.03325379379633
2020-05-10,"45-64 to 45-64",1.40127841028946,-0.186383328692845,1.39000272551217,3.0484752570422
2020-05-11,"45-64 to 45-64",0.992265390469111,-0.179219358436379,0.988107179467704,2.16547479921362
2020-05-12,"45-64 to 45-64",0.620157092335519,-0.40821528436627,0.611150922397797,1.65690732131642
2020-05-13,"45-64 to 45-64",0.622920784065513,-0.416021337652749,0.620426810154856,1.65415147371417
2020-05-14,"45-64 to 45-64",0.619569519743122,-0.412876730608349,0.617146881369592,1.64851840555085
2020-05-15,"45-64 to 45-64",0.619542755719495,-0.406322930124891,0.614566053306555,1.6434586043036
2020-05-16,"45-64 to 45-64",0.621789061876437,-0.40859671712791,0.617123755989519,1.65802836377955
2020-05-17,"45-64 to 45-64",0.621316148676267,-0.406426645918147,0.620233373052637,1.64867324604792
2020-05-18,"45-64 to 45-64",0.621229067513751,-0.413235654316995,0.618971187551504,1.64625388018822
2020-05-19,"45-64 to 45-64",0.621813235188675,-0.409634928508131,0.619785411138543,1.65456504676502
2020-05-20,"45-64 to 45-64",0.538186810652018,-0.551478585052584,0.537798861814859,1.62178047582286
2020-05-21,"45-64 to 45-64",0.537556047963444,-0.543897799119444,0.537760449633246,1.62518677937735
2020-05-22,"45-64 to 45-64",0.537887898482766,-0.540666941406212,0.532519192117697,1.61988409622017
2020-05-23,"45-64 to 45-64",0.53781986503077,-0.539064831665109,0.533017780598247,1.61932720586007
2020-05-24,"45-64 to 45-64",0.537233729381762,-0.545423796800244,0.537064558314836,1.60536051826587
2020-05-25,"45-64 to 45-64",0.271526917231679,-0.864868214766803,0.273662859429987,1.38669044698549
2020-05-26,"45-64 to 45-64",0.271541282683589,-0.865257183296534,0.279769940983422,1.39712427495605
2020-05-27,"45-64 to 45-64",0.271352424212786,-0.874789917307729,0.27670885183342,1.38475659750618
2020-05-28,"45-64 to 45-64",0.272922924935538,-0.870597891287568,0.276853929711796,1.38881395306776
2020-05-29,"45-64 to 45-64",0.234162428170225,-1.01568124814001,0.234565024081405,1.47907200811626
2020-05-30,"45-64 to 45-64",-0.0246861309361379,-1.35982474892141,-0.0164896955615979,1.2902489691701
2020-05-31,"45-64 to 45-64",-0.0274145272748719,-1.34961943217219,-0.0209350990592461,1.29355638388615
2020-06-01,"45-64 to 45-64",-0.0266302710683075,-1.34618702464743,-0.018922814863747,1.28583639887693
2020-06-02,"45-64 to 45-64",-0.0269065447591114,-1.3626951658286,-0.0214953034636443,1.28173813953929
2020-06-03,"45-64 to 45-64",-0.0267399233485948,-1.35052857917099,-0.0188543833626867,1.2956712320993
2020-06-04,"45-64 to 45-64",-0.0261607746552234,-1.354774876484,-0.0218506841676304,1.29190769996725
2020-06-05,"45-64 to 45-64",-0.0267765866723134,-1.35377939296465,-0.022710732930078,1.29628733484339
2020-06-06,"45-64 to 45-64",-0.0265750183085793,-1.35076001502572,-0.0167803163879985,1.28295459587998
2020-06-07,"45-64 to 45-64",-0.027661849750647,-1.35436383278794,-0.0208626052456908,1.28674260875667
2020-06-08,"45-64 to 45-64",-0.0259063413255143,-1.34919071448261,-0.0222488758826614,1.29507081263899
2020-06-09,"45-64 to 45-64",-0.229473126322247,-1.46065210793055,-0.223809928838017,0.983310957262594
2020-06-10,"45-64 to 45-64",-0.229955495522237,-1.46764539747592,-0.223172566368058,0.982350288838164
2020-06-11,"45-64 to 45-64",-0.231283024426037,-1.4720880644728,-0.229368059389628,0.977209550579346
2020-06-12,"45-64 to 45-64",-0.230540736086815,-1.47056153586503,-0.229362256498864,0.971992225976982
2020-06-13,"45-64 to 45-64",-0.23014717968765,-1.46257239569607,-0.226721398532207,0.980274080643943
2020-06-14,"45-64 to 45-64",-0.231637306739582,-1.47086016109004,-0.222341768168032,0.972759337205547
2020-06-15,"45-64 to 45-64",-0.228358941647777,-1.45888586824709,-0.221348897507739,0.993909595001769
2020-06-16,"45-64 to 45-64",-0.230477018470657,-1.46284734062275,-0.229582879621437,0.986967641977956
2020-06-17,"45-64 to 45-64",-0.231440812236327,-1.47565898218728,-0.22200154430038,0.975836242520555
2020-06-18,"45-64 to 45-64",-0.230847382400965,-1.46096388737104,-0.224108611568244,0.98159905390342
2020-06-19,"45-64 to 45-64",-0.230641725565783,-1.46528701063706,-0.226566225092816,0.981356754246695
2020-06-20,"45-64 to 45-64",-0.230444900286205,-1.45896450880808,-0.228059799377138,0.975870871621722
2020-06-21,"45-64 to 45-64",-0.230815527527607,-1.47756214190003,-0.227072912691985,0.980194404701151
2020-06-22,"45-64 to 45-64",-0.231408664396717,-1.45669011214371,-0.232253075494869,0.986743852549658
2020-06-23,"45-64 to 45-64",-0.230789725741018,-1.46766790001166,-0.226666412531404,0.978318760343199
2020-06-24,"45-64 to 45-64",-0.23167041062061,-1.4735978707735,-0.23405874611474,0.98146585282297
2020-06-25,"45-64 to 45-64",-0.168439557770366,-1.42663349622316,-0.16732801540874,1.08479259380723
2020-06-26,"45-64 to 45-64",-0.167627954833789,-1.42475200980451,-0.165705262646284,1.07917731804712
2020-06-27,"45-64 to 45-64",-0.169577888221956,-1.43275158145301,-0.163100479263518,1.0830366180865
2020-06-28,"45-64 to 45-64",-0.175024416719922,-1.50505446462584,-0.174582330741845,1.14890608460595
2020-06-29,"45-64 to 45-64",-0.17551869714992,-1.49886360805455,-0.163907490856129,1.14921115833853
2020-06-30,"45-64 to 45-64",-0.174838599174231,-1.49960050475997,-0.167098588477758,1.15816919542014
2020-07-01,"45-64 to 45-64",-0.174047690747065,-1.51000490061814,-0.167769876939401,1.15425872969634
2020-07-02,"45-64 to 45-64",-0.174946031106889,-1.50117322077593,-0.164707498370151,1.14522567689551
2020-07-03,"45-64 to 45-64",-0.173287436505264,-1.50054543981274,-0.163519097373153,1.15277274180266
2020-07-04,"45-64 to 45-64",-0.174579038853298,-1.51351926675968,-0.169735161407973,1.15343164197031
2020-07-05,"45-64 to 45-64",-0.175977853620536,-1.51292496396781,-0.166221467431483,1.15884395802343
2020-07-06,"45-64 to 45-64",-0.176442481361896,-1.50837783969578,-0.167580361134381,1.15947889412911
2020-07-07,"45-64 to 45-64",-0.172378505064104,-1.50732267850035,-0.166645814380075,1.15989762915076
2020-07-08,"45-64 to 45-64",-0.173708570217852,-1.50952184873227,-0.165120064236028,1.15572038186861
2020-07-09,"45-64 to 45-64",-0.175299304931843,-1.49366587726843,-0.17247479986285,1.15598083051512
2020-07-10,"45-64 to 45-64",-0.175764348454063,-1.49703329316755,-0.175620992761657,1.14733618335137
2020-07-11,"45-64 to 45-64",-0.174304009700823,-1.50273626836284,-0.169080455149347,1.15485571714161
2020-07-12,"45-64 to 45-64",-0.1731457473028,-1.50267486887829,-0.168909396002819,1.1417405266013
2020-07-13,"45-64 to 45-64",-0.176361995424001,-1.50207268688373,-0.167193516738494,1.14923914856355
2020-07-14,"45-64 to 45-64",-0.176061566795431,-1.51066116302898,-0.165952412525702,1.17191563175301
2020-07-15,"45-64 to 45-64",-0.175590180225541,-1.50787084153204,-0.168325996914439,1.15888195255901
2020-07-16,"45-64 to 45-64",-0.175171575628921,-1.50384845502522,-0.171969077390698,1.15066695022952
