"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-04-09,"0-18 to 0-18",4.83098173850183,2.33332477499953,4.83495232308239,7.25365463718003
2020-04-10,"0-18 to 0-18",4.83095839007692,2.29747379803796,4.84863025275145,7.25860439202376
2020-04-11,"0-18 to 0-18",4.83661115689734,2.33291693495964,4.85346380181122,7.27341846771506
2020-04-12,"0-18 to 0-18",4.82844508711276,2.3345259604159,4.85858695835848,7.22912793482356
2020-04-13,"0-18 to 0-18",4.83451440204329,2.30605932403752,4.86248406739605,7.28473377123963
2020-04-14,"0-18 to 0-18",4.82878275179435,2.35873731988492,4.84902685456525,7.28544213976813
2020-04-15,"0-18 to 0-18",4.82339750988003,2.29130834746574,4.8622035884831,7.24251216477097
2020-04-16,"0-18 to 0-18",6.32006563742446,4.05498184169743,6.33918612691387,8.5110654987677
2020-04-17,"0-18 to 0-18",6.32202399333522,4.06865035734858,6.34969196645134,8.52656201778029
2020-04-18,"0-18 to 0-18",6.31875389238002,4.07532981705835,6.33637159277982,8.50622290897234
2020-04-19,"0-18 to 0-18",6.31804194857119,4.07365817088337,6.32727609514664,8.49799502880236
2020-04-20,"0-18 to 0-18",6.72129226352727,4.65793721659138,6.75280420743071,8.68365491876103
2020-04-21,"0-18 to 0-18",7.58163186850632,5.40495060116687,7.59976999910149,9.65903579767089
2020-04-22,"0-18 to 0-18",7.592667207853,5.41428359377944,7.62954851981922,9.66280729220166
2020-04-23,"0-18 to 0-18",7.59905949990888,5.46004589565354,7.61250011712847,9.67088559075015
2020-04-24,"0-18 to 0-18",7.59358389155803,5.42450858664871,7.62041267872562,9.66138271716063
2020-04-25,"0-18 to 0-18",7.59816329398628,5.41450293786867,7.62306212224768,9.68628377617556
2020-04-26,"0-18 to 0-18",7.58754391883293,5.43077412337983,7.59844687899089,9.66542636507197
2020-04-27,"0-18 to 0-18",7.58986066115213,5.42560173163792,7.60722171561499,9.66621479651791
2020-04-28,"0-18 to 0-18",8.71864494118716,6.47927605113531,8.73318096640958,10.8777227325529
2020-04-29,"0-18 to 0-18",8.70450995265323,6.44977424405931,8.71650407004948,10.8553310150551
2020-04-30,"0-18 to 0-18",8.70345023547045,6.4307877413102,8.72580816566924,10.8707975099744
2020-05-01,"0-18 to 0-18",8.70411858954614,6.44572198846541,8.73383609523631,10.8731727132143
2020-05-02,"0-18 to 0-18",8.71213338772651,6.42010943712811,8.73463359569452,10.8976615849468
2020-05-03,"0-18 to 0-18",8.71593406341657,6.48013843437499,8.74552558918512,10.8556626124351
2020-05-04,"0-18 to 0-18",8.7136896595321,6.46987307782081,8.73293552550025,10.8631362946331
2020-05-05,"0-18 to 0-18",8.70735226142319,6.45755982225457,8.71318865597438,10.8986560508037
2020-05-06,"0-18 to 0-18",8.71206161214056,6.47510405513977,8.72552081589096,10.8747541412478
2020-05-07,"0-18 to 0-18",8.71089835615014,6.46107064180349,8.73211815325979,10.8767121422288
2020-05-08,"0-18 to 0-18",8.71202672400763,6.41402774111889,8.75012642785363,10.8493610063479
2020-05-09,"0-18 to 0-18",8.71093318334452,6.45614479253213,8.74642669464812,10.8743396484158
2020-05-10,"0-18 to 0-18",8.71960063338728,6.48849693301502,8.72891195583289,10.8777352844781
2020-05-11,"0-18 to 0-18",8.89476902519633,6.92069021361297,8.91395242311504,10.834420971023
2020-05-12,"0-18 to 0-18",8.8935352511323,6.89958907723336,8.91152103241953,10.8177004820642
2020-05-13,"0-18 to 0-18",8.87923380589252,6.8444997534102,8.90511662567805,10.7812965855043
2020-05-14,"0-18 to 0-18",8.88489134625885,6.87664589689116,8.90587953440856,10.813205645311
2020-05-15,"0-18 to 0-18",8.88179218423812,6.88912695430434,8.92193574641728,10.7550773648971
2020-05-16,"0-18 to 0-18",8.88375150702361,6.86784156412215,8.9205497893402,10.8115368504226
2020-05-17,"0-18 to 0-18",8.88230948438818,6.86513184570131,8.90464748507255,10.834873834899
2020-05-18,"0-18 to 0-18",10.4696588541248,8.16774222682105,10.4934710920979,12.6485750632439
2020-05-19,"0-18 to 0-18",11.4366621902888,9.27359105705529,11.4649076435334,13.4542478439666
2020-05-20,"0-18 to 0-18",12.0151334935668,9.52882838814148,12.0301877091866,14.3886179630708
2020-05-21,"0-18 to 0-18",12.646479474018,9.71030672486849,12.6880907667144,15.4333484698782
2020-05-22,"0-18 to 0-18",12.0819592062427,9.5789289365909,12.1088743431461,14.4621262125701
2020-05-23,"0-18 to 0-18",11.4355472439589,9.29419096176773,11.4773620350298,13.4727435789025
2020-05-24,"0-18 to 0-18",11.4459401688955,9.31795852194406,11.4673613542676,13.4761255713802
2020-05-25,"0-18 to 0-18",11.4338376930922,9.31181848763436,11.4700255087514,13.4989740707102
2020-05-26,"0-18 to 0-18",11.434843581363,9.2818711564929,11.46519095251,13.4737951228318
2020-05-27,"0-18 to 0-18",12.0077138518006,9.53938776462993,12.037887450269,14.3288196509732
2020-05-28,"0-18 to 0-18",12.0068648848697,9.51252908471923,12.0403280052756,14.3707396098264
2020-05-29,"0-18 to 0-18",11.4354785458043,9.30305114167652,11.4826704924198,13.4437466251892
2020-05-30,"0-18 to 0-18",11.4462714705793,9.29987712120298,11.4833469039169,13.5010106865422
2020-05-31,"0-18 to 0-18",11.4421220882656,9.32983386122173,11.4609119248335,13.4805216402595
2020-06-01,"0-18 to 0-18",11.4302973778086,9.27679639138274,11.4575532895848,13.4799937141283
2020-06-02,"0-18 to 0-18",11.4477325237486,9.31054560631281,11.4739329554223,13.5217238252225
2020-06-03,"0-18 to 0-18",11.4543594428612,9.3096985237215,11.4967831791644,13.4811103550806
2020-06-04,"0-18 to 0-18",11.4334631312475,9.33028796771688,11.4657804401888,13.4485150404679
2020-06-05,"0-18 to 0-18",11.4499046575532,9.3203235739864,11.4667817824986,13.5380034227757
2020-06-06,"0-18 to 0-18",11.4393724598119,9.33465306421715,11.4711353616785,13.4607643453606
2020-06-07,"0-18 to 0-18",11.4408170795689,9.30973097377769,11.4601432951009,13.4825255341863
2020-06-08,"0-18 to 0-18",11.4422384028505,9.31616424011462,11.4679490195709,13.4909906800555
2020-06-09,"0-18 to 0-18",13.2901345229235,10.8952642850254,13.3287911412764,15.5744685566969
2020-06-10,"0-18 to 0-18",13.2887843887377,10.8318393788362,13.3228120542245,15.652583067286
2020-06-11,"0-18 to 0-18",13.2835659099911,10.8730039680335,13.3116131502937,15.5777188462187
2020-06-12,"0-18 to 0-18",13.2851524286097,10.8736615020969,13.3004792213409,15.6169119663555
2020-06-13,"0-18 to 0-18",13.2865881324319,10.8917750160255,13.3064960158483,15.5983160738542
2020-06-14,"0-18 to 0-18",13.2891565847124,10.8325510902887,13.3137461325039,15.649596945712
2020-06-15,"0-18 to 0-18",18.1194679480464,14.5994146491333,18.1830821855234,21.4429367381947
2020-06-16,"0-18 to 0-18",18.1170494974454,14.5249513420752,18.1641998428454,21.5100849281351
2020-06-17,"0-18 to 0-18",18.1261207687153,14.5932062595616,18.1815238834977,21.5015739730275
2020-06-18,"0-18 to 0-18",18.1111041801829,14.5759445423176,18.1779164288458,21.4578072614121
2020-06-19,"0-18 to 0-18",18.1240706569555,14.5749991775173,18.1889152119294,21.4671875405279
2020-06-20,"0-18 to 0-18",18.1220204433189,14.5711683316912,18.1706116770463,21.4675803966384
2020-06-21,"0-18 to 0-18",18.1060030002853,14.5906974234967,18.1324841540745,21.4813771432928
2020-06-22,"0-18 to 0-18",18.1107721120493,14.5657395353099,18.1714966163827,21.4348368063417
2020-06-23,"0-18 to 0-18",18.1074220455237,14.4973065171855,18.1706497778673,21.4311966760888
2020-06-24,"0-18 to 0-18",18.1107639551224,14.5306723769467,18.1728108323194,21.4296713550135
2020-06-25,"0-18 to 0-18",18.110773154758,14.5443118528541,18.1886311953458,21.4978897681674
2020-06-26,"0-18 to 0-18",18.1158305366528,14.5508500063945,18.1801343688895,21.4732201743859
2020-06-27,"0-18 to 0-18",18.1207789159603,14.5365621670253,18.1889531823448,21.4859941436152
2020-06-28,"0-18 to 0-18",18.1211968914307,14.5693507685214,18.2008559295341,21.4618987258148
2020-06-29,"0-18 to 0-18",18.1110953799059,14.5757928290016,18.1656685374835,21.4706176652497
2020-06-30,"0-18 to 0-18",18.1152843341716,14.5561879172269,18.1755280957239,21.4725846567539
2020-07-01,"0-18 to 0-18",18.1275919980244,14.6208212958169,18.1840722286888,21.4414985641212
2020-07-02,"0-18 to 0-18",18.1133860506997,14.5697458340432,18.1711453321945,21.4679106888811
2020-07-03,"0-18 to 0-18",18.1046346006781,14.5627589755812,18.1655415377637,21.4383237409199
2020-07-04,"0-18 to 0-18",18.1161063384209,14.558997293824,18.1591164753016,21.4214922486512
2020-07-05,"0-18 to 0-18",18.1246013133513,14.5919147205979,18.1797183354403,21.4586508990779
2020-07-06,"0-18 to 0-18",18.1175143446951,14.616214166158,18.1836944780084,21.4794302968375
2020-07-07,"0-18 to 0-18",18.1112755083248,14.5978368623614,18.1851331237424,21.4564173427064
2020-07-08,"0-18 to 0-18",18.1118661520838,14.5665710672145,18.1928036318577,21.4227169401052
2020-07-09,"0-18 to 0-18",18.116195811783,14.5828604121916,18.1767240351247,21.4557365191886
2020-07-10,"0-18 to 0-18",18.1175117084712,14.5547850412133,18.1970258174417,21.4288371239223
2020-07-11,"0-18 to 0-18",18.1197255639705,14.5772153043415,18.1794420274747,21.4589791876841
2020-07-12,"0-18 to 0-18",18.1277851546691,14.5751874325511,18.187995266221,21.4571569364357
2020-07-13,"0-18 to 0-18",18.1250611766751,14.6001297408773,18.1744261526175,21.4870516972455
2020-07-14,"0-18 to 0-18",18.1094431224358,14.5649166472109,18.1752531934255,21.4655977098858
2020-07-15,"0-18 to 0-18",18.1292507077134,14.5415117912334,18.2012985725267,21.4978927467057
2020-07-16,"0-18 to 0-18",18.1143126331031,14.5695088542394,18.16602761386,21.4896710412061
2020-07-17,"0-18 to 0-18",18.1146777095614,14.5417649339024,18.1885445103535,21.4694263941247
2020-07-18,"0-18 to 0-18",18.111669308213,14.6340909603979,18.1551570621629,21.4487114923513
2020-07-19,"0-18 to 0-18",18.1215199265671,14.593405031067,18.2018714942788,21.4589413669661
2020-07-20,"0-18 to 0-18",18.1152874883581,14.5791408393075,18.165097040582,21.4466997787435
2020-07-21,"0-18 to 0-18",18.1004394706192,14.6069877175032,18.1349831247432,21.4555085537944
2020-07-22,"0-18 to 0-18",18.1183562021333,14.6421270961806,18.1545348121858,21.467901634283
2020-07-23,"0-18 to 0-18",18.1168366966872,14.5992280286415,18.174411799542,21.4493609578931
2020-07-24,"0-18 to 0-18",18.1214626148693,14.5163760386873,18.1846762164477,21.4761744100525
2020-07-25,"0-18 to 0-18",18.1207167221451,14.6086349402756,18.1920108321793,21.4674492563127
2020-07-26,"0-18 to 0-18",18.1144593965707,14.5667009052764,18.1905120505365,21.4923924910301
2020-07-27,"0-18 to 0-18",18.1202633600337,14.6064392005027,18.1728544632471,21.4495038773359
2020-07-28,"0-18 to 0-18",18.1258462164739,14.5568922702185,18.1779173028587,21.4778612792444
2020-07-29,"0-18 to 0-18",18.1184614651704,14.5885461392995,18.1562969784772,21.4929115444804
2020-07-30,"0-18 to 0-18",18.1272379426347,14.5459215839945,18.2061384366358,21.498127108263
2020-07-31,"0-18 to 0-18",18.1183584209647,14.5603315876339,18.1738674811178,21.441564323365
2020-08-01,"0-18 to 0-18",18.5072170165825,15.1494095646687,18.5503793656894,21.7243224808702
2020-08-02,"0-18 to 0-18",18.5289204638379,15.1653544410098,18.5752097586073,21.7601563206159
2020-08-03,"0-18 to 0-18",18.5236561036794,15.132792954148,18.5796954979992,21.7315081018358
2020-08-04,"0-18 to 0-18",18.5209012822831,15.1202311782576,18.5737956643548,21.7547956746944
2020-08-05,"0-18 to 0-18",18.516984831851,15.1204738900808,18.5595457356003,21.727880620278
2020-08-06,"0-18 to 0-18",18.528368097958,15.1732794858199,18.5602342660375,21.7467123011099
2020-08-07,"0-18 to 0-18",17.6360555001279,14.3558212897826,17.6835981430818,20.7281937165199
2020-08-08,"0-18 to 0-18",17.6289504266418,14.3401887813592,17.6949681038439,20.745936648545
2020-08-09,"0-18 to 0-18",17.6372707743064,14.3644232149164,17.6973714210369,20.7871027171945
2020-08-10,"0-18 to 0-18",17.6452251240436,14.3885007300626,17.7069663652022,20.7599433332841
2020-08-11,"0-18 to 0-18",17.6304568483278,14.3380255269618,17.6914412926999,20.7368694915062
2020-08-12,"0-18 to 0-18",17.6338595980884,14.3693235600326,17.6833445642872,20.7263508960683
2020-08-13,"0-18 to 0-18",17.6455584113484,14.3727504112891,17.7106292370009,20.7735312006951
2020-08-14,"0-18 to 0-18",17.6348941724025,14.366563452426,17.6841268845735,20.7260401526567
2020-08-15,"0-18 to 0-18",17.6331076615404,14.3902402524474,17.6686075363846,20.7125638215587
2020-08-16,"0-18 to 0-18",17.6349188648345,14.3513930915395,17.6735910865559,20.7389075183596
2020-08-17,"0-18 to 0-18",17.6394763119563,14.3873558494059,17.6799918447304,20.7400395254209
2020-08-18,"0-18 to 0-18",17.6394432887732,14.3546363959632,17.6757256989244,20.7473590738768
2020-08-19,"0-18 to 0-18",17.6439021285348,14.4069995949709,17.6890226548068,20.7352354456546
2020-08-20,"0-18 to 0-18",17.6426254116751,14.3727812030923,17.6954489174287,20.7256677954947
2020-08-21,"0-18 to 0-18",17.6382790236866,14.3387834177434,17.6615643627385,20.7646859252445
2020-08-22,"0-18 to 0-18",18.5148683442452,15.0833119214853,18.5496737039371,21.7586610642445
2020-08-23,"0-18 to 0-18",18.5281983696575,15.0971502909012,18.5850574695188,21.7595604555992
2020-08-24,"0-18 to 0-18",18.5127061672256,15.1447229041347,18.5519133091183,21.7845896756735
2020-08-25,"0-18 to 0-18",18.5103283537746,15.096587604096,18.5474295806581,21.7269240781463
2020-08-26,"0-18 to 0-18",18.5245867048889,15.0668915159158,18.5898183634284,21.7535407061303
2020-08-27,"0-18 to 0-18",18.5298514576396,15.1087775025523,18.6001918193979,21.7636995637067
2020-08-28,"0-18 to 0-18",18.521569662735,15.1236267132797,18.5936959563847,21.7065995727717
2020-08-29,"0-18 to 0-18",18.5242309966797,15.1398567050286,18.56839613403,21.7476069466195
2020-08-30,"0-18 to 0-18",18.5245826623322,15.078526512685,18.5880365197822,21.6927495687617
2020-08-31,"0-18 to 0-18",18.5209260603077,15.1197869336552,18.5875848830944,21.744811639517
2020-09-01,"0-18 to 0-18",18.5115347981494,15.1127880145618,18.5625886181073,21.7467129588
2020-09-02,"0-18 to 0-18",18.5145501877117,15.1138544434491,18.5707913867186,21.745186275643
2020-09-03,"0-18 to 0-18",18.5087706450302,15.1179453221674,18.5651749247419,21.7284652314077
2020-09-04,"0-18 to 0-18",18.5250327280715,15.1518369206711,18.5797968722981,21.7628769218372
2020-09-05,"0-18 to 0-18",17.7198123669074,14.3752579768173,17.7646689773023,20.9110260586312
2020-09-06,"0-18 to 0-18",17.7152254659819,14.3397443259237,17.7797284036046,20.9009846195989
2020-09-07,"0-18 to 0-18",17.0163778357214,13.5524114661616,17.0609419369256,20.3144002729298
2020-09-08,"0-18 to 0-18",17.0198383482339,13.5788941377752,17.0825698203416,20.2704469258821
2020-09-09,"0-18 to 0-18",17.016699928074,13.5677299270454,17.0852860599722,20.323409980658
2020-09-10,"0-18 to 0-18",17.0132767339287,13.5438821214548,17.064442644196,20.3176247805498
2020-09-11,"0-18 to 0-18",17.0301407969471,13.5176780210937,17.0936659020815,20.3015108318914
2020-09-12,"0-18 to 0-18",17.0204359444636,13.5134194584314,17.0881485935898,20.3124915856216
2020-09-13,"0-18 to 0-18",17.0292096228705,13.5661049317747,17.0861043472085,20.2937868583669
2020-09-14,"0-18 to 0-18",17.0237127305169,13.5927687349551,17.0909102523901,20.2739527249059
2020-09-15,"0-18 to 0-18",17.0267437569758,13.5571784248258,17.0773533952852,20.2946601454076
2020-09-16,"0-18 to 0-18",17.0163991083168,13.5296114507958,17.0809887030934,20.2703602508088
2020-09-17,"0-18 to 0-18",17.0161754017053,13.5968136644814,17.0684919766221,20.3277881477261
2020-09-18,"0-18 to 0-18",17.0257288508866,13.5738282911148,17.1020558745034,20.2642697215769
2020-09-19,"0-18 to 0-18",17.0302237910131,13.5100050715787,17.1124045763919,20.3084409921046
2020-09-20,"0-18 to 0-18",17.0213472612129,13.5599623087617,17.0731797137627,20.3128127019964
2020-09-21,"0-18 to 0-18",17.0258211365619,13.5872830338041,17.0885271829983,20.2967166890654
2020-09-22,"0-18 to 0-18",17.0266258957575,13.5215832945975,17.0696287872369,20.3179266971216
2020-09-23,"0-18 to 0-18",17.0243109867913,13.5601142468729,17.0553933195247,20.2907907054533
2020-09-24,"0-18 to 0-18",17.0200328807647,13.5714175110436,17.1127318606087,20.3247625193431
2020-09-25,"0-18 to 0-18",17.023125811256,13.5531162498421,17.0779493666323,20.2862069433411
2020-09-26,"0-18 to 0-18",17.0180578350391,13.5264982154195,17.0775682902845,20.2619898470157
2020-09-27,"0-18 to 0-18",17.0221016641886,13.5382877327454,17.0824852094847,20.2926862426641
2020-09-28,"0-18 to 0-18",17.0156453945306,13.5010823696167,17.0799452789426,20.2925736689089
2020-09-29,"0-18 to 0-18",17.0195584593434,13.5475402594004,17.0874638061378,20.2403108262249
2020-09-30,"0-18 to 0-18",17.0183720953243,13.5544319761555,17.0886804076103,20.2664855913398
2020-10-01,"0-18 to 0-18",17.0226924457456,13.5415438154349,17.0846158195286,20.2924575874604
2020-10-02,"0-18 to 0-18",17.0225096195349,13.5179643892821,17.1101100443648,20.2878543076458
2020-10-03,"0-18 to 0-18",17.0156808163377,13.5520544485666,17.0728796603626,20.2736944225328
2020-10-04,"0-18 to 0-18",17.0245726929202,13.5240199912398,17.1065331771126,20.2729293399497
2020-10-05,"0-18 to 0-18",17.018317957381,13.4601120404272,17.1118160714701,20.2914022982176
2020-10-06,"0-18 to 0-18",17.0149243576535,13.4933529290573,17.0649220949058,20.2722474213872
2020-10-07,"0-18 to 0-18",17.022933033964,13.546504473129,17.0851421084663,20.2990185678048
2020-10-08,"0-18 to 0-18",17.0236984468231,13.5379284123778,17.0793059754719,20.3355248161968
2020-10-09,"0-18 to 0-18",17.0236946460477,13.5727091308583,17.098015312266,20.3305122106306
2020-10-10,"0-18 to 0-18",17.0320617040453,13.5361036573084,17.0904150125416,20.2853833623855
2020-10-11,"0-18 to 0-18",17.0207620390424,13.5136028492957,17.0819623009469,20.3289420486804
2020-10-12,"0-18 to 0-18",17.029550807625,13.5243933451733,17.0902829655775,20.3505134020079
2020-10-13,"0-18 to 0-18",17.028798789634,13.5181615000434,17.1077211651918,20.2724757786283
2020-10-14,"0-18 to 0-18",17.0251198394282,13.5596332055169,17.0856227865149,20.3114716924372
2020-10-15,"0-18 to 0-18",17.0330570690523,13.547278324304,17.1140872512263,20.3174286264053
2020-10-16,"0-18 to 0-18",17.0264099577985,13.5547499624033,17.0843237950139,20.3020785506557
2020-10-17,"0-18 to 0-18",17.0357136682446,13.5656667825966,17.1032387518074,20.2913787136056
2020-10-18,"0-18 to 0-18",17.0275203500548,13.5189582045282,17.0958162537509,20.271134451228
2020-10-19,"0-18 to 0-18",17.0223586818316,13.5428546633182,17.0816900329976,20.2805287905722
2020-10-20,"0-18 to 0-18",17.0260319704044,13.5271093135576,17.0838164239454,20.329199945126
2020-10-21,"0-18 to 0-18",17.0239233440143,13.5849148106267,17.0895308061507,20.3118366507104
2020-10-22,"0-18 to 0-18",17.0126422051852,13.5061772642313,17.055930930061,20.3202162714853
2020-10-23,"0-18 to 0-18",17.0188090903566,13.5648284488313,17.0797851897872,20.2665319617306
2020-10-24,"0-18 to 0-18",17.0195559126474,13.5571544511771,17.0926210711526,20.2831257569787
2020-10-25,"0-18 to 0-18",17.023375174229,13.5193413702836,17.0797046431461,20.2837216449007
2020-10-26,"0-18 to 0-18",11.2667944937301,9.26898667711615,11.2854157609512,13.1710059539452
2020-10-27,"0-18 to 0-18",11.2518656125884,9.25942489807035,11.2758646562032,13.1488230047895
2020-10-28,"0-18 to 0-18",11.2555219767575,9.25710210269004,11.281847299472,13.1541133493289
2020-10-29,"0-18 to 0-18",11.2570396062952,9.28184989254235,11.2849452594886,13.1886341986975
2020-10-30,"0-18 to 0-18",11.2523192279069,9.23584289430468,11.2758798067822,13.1536041320623
2020-10-31,"0-18 to 0-18",11.2582516918894,9.27980709083606,11.2695200250392,13.2065105070791
2020-11-01,"0-18 to 0-18",11.2616510716314,9.26157039628722,11.2964132139771,13.1378028466752
2020-11-02,"0-18 to 0-18",11.2586663019038,9.27618982513914,11.2685989196412,13.1446494189511
2020-11-03,"0-18 to 0-18",11.6384610775201,9.71793517289575,11.6641233581267,13.4976854896288
2020-11-04,"0-18 to 0-18",11.6265112528514,9.72024682806061,11.6465338536279,13.4562956989539
2020-11-05,"0-18 to 0-18",9.78398483008226,8.14295910384883,9.79213068448728,11.3835316250107
2020-11-06,"0-18 to 0-18",9.77808108088474,8.11979019418726,9.79331553837076,11.3434907389998
2020-11-07,"0-18 to 0-18",9.78853490070571,8.11042650025528,9.7931595994019,11.4157707816688
2020-11-08,"0-18 to 0-18",9.78576352092233,8.11667833884839,9.82036706198859,11.3807525281321
2020-11-09,"0-18 to 0-18",8.27790075075637,6.53998680580326,8.30325727001081,9.95465252146908
2020-11-10,"0-18 to 0-18",8.27435277263709,6.58463675457905,8.28851309243398,9.93743139208619
2020-11-11,"0-18 to 0-18",8.27500997513068,6.55272072160286,8.2971480939363,9.92270250069597
2020-11-12,"0-18 to 0-18",8.28821643598465,6.58373017027516,8.30749279360185,9.93860795128032
2020-11-13,"0-18 to 0-18",8.28116615522103,6.56787581692142,8.29863302724646,9.96171229237349
2020-11-14,"0-18 to 0-18",8.28185046163611,6.54491691083247,8.30532094199004,9.94036171350083
2020-11-15,"0-18 to 0-18",8.27869593171706,6.56725146066252,8.29611295848803,9.95464355505118
2020-11-16,"0-18 to 0-18",8.28529991304764,6.55245167953359,8.30675464735972,9.94175171987067
2020-11-17,"0-18 to 0-18",8.28626070931497,6.56678164370715,8.31200631897344,9.95328439220525
2020-11-18,"0-18 to 0-18",8.29044003652132,6.56345073024978,8.30952434777461,9.97485913106808
2020-11-19,"0-18 to 0-18",8.2861933096281,6.53753501625858,8.30877115043671,9.92888325130326
2020-11-20,"0-18 to 0-18",8.28052156062616,6.5849996357286,8.3008679954909,9.94360630376502
2020-11-21,"0-18 to 0-18",10.7296031127158,8.97469256514304,10.7474640487627,12.4208494050416
2020-11-22,"0-18 to 0-18",10.7422534092255,8.99445540618846,10.7624981685906,12.439289374051
2020-11-23,"0-18 to 0-18",10.7398485823393,9.02110575947063,10.7511957302141,12.4240561604727
2020-11-24,"0-18 to 0-18",11.641787161705,9.69631244043989,11.6611877135267,13.5203244445076
2020-11-25,"0-18 to 0-18",11.6275978798796,9.7251601352626,11.6436018502098,13.4578941517531
2020-11-26,"0-18 to 0-18",11.6246850745682,9.69093885841759,11.6518459872102,13.4600676446157
2020-11-27,"0-18 to 0-18",11.6295870979635,9.73231950472077,11.6542478343415,13.477320221461
2020-11-28,"0-18 to 0-18",11.6364417709789,9.70947375647116,11.6532793266827,13.4800763875717
2020-11-29,"0-18 to 0-18",11.6307855218689,9.72664131854664,11.6524190293402,13.4679054263791
2020-11-30,"0-18 to 0-18",11.6231982178323,9.72693440324465,11.6468577958623,13.4681053174674
2020-12-01,"0-18 to 0-18",9.38206060996465,7.88965164929554,9.39472210077549,10.830011330315
2020-12-02,"0-18 to 0-18",9.3983508534411,7.87562264605757,9.40374393599877,10.8628204653949
2020-12-03,"0-18 to 0-18",9.39501495910067,7.92987064447872,9.40424787808927,10.867740099184
2020-12-04,"0-18 to 0-18",9.39100680756756,7.91899089195886,9.40899756495814,10.8320050565247
2020-12-05,"0-18 to 0-18",9.38488642253862,7.89182596300741,9.39224962174358,10.8524268096662
2020-12-06,"0-18 to 0-18",9.38735265858064,7.87230145492115,9.40567479928421,10.8342779546196
2020-12-07,"0-18 to 0-18",6.40045701112668,5.02790022329243,6.42002400476922,7.74029408948084
2020-12-08,"0-18 to 0-18",6.4082923365482,5.01882564791503,6.42590425450056,7.77011209209258
2020-12-09,"0-18 to 0-18",6.40878021169197,5.0341552473942,6.41202054537475,7.75714518364412
2020-12-10,"0-18 to 0-18",6.39946194749713,4.99470598271872,6.40553419810578,7.75735489140451
2020-12-11,"0-18 to 0-18",7.99732996435277,6.24620413001051,8.00066112166679,9.74222878968409
2020-12-12,"0-18 to 0-18",7.98983212797217,6.22404330685913,8.0219484959965,9.68603572081598
2020-12-13,"0-18 to 0-18",7.98907521897929,6.22022119113728,8.0124770746826,9.6720449007272
2020-12-14,"0-18 to 0-18",7.98101911269878,6.23462842685126,7.9952895333038,9.70097665170297
2020-12-15,"0-18 to 0-18",7.99758592945238,6.24637039600116,8.00872465011225,9.70133927437966
2020-12-16,"0-18 to 0-18",3.96608640374954,2.93389263349158,3.97235384376838,4.98743114773925
2020-12-17,"0-18 to 0-18",3.96109362580877,2.94125094631962,3.95871698954159,4.98045714557758
2020-12-18,"0-18 to 0-18",3.96152209509169,2.9281385292459,3.9570890390947,4.97863124119143
2020-12-19,"0-18 to 0-18",3.96876825826101,2.93041514674474,3.97695905759185,4.98649920369162
2020-12-20,"0-18 to 0-18",3.96917393912079,2.93217114216059,3.96882432714253,4.98606339957131
2020-12-21,"0-18 to 0-18",2.78407719856614,1.74528110563851,2.77893876081309,3.83154339034778
2020-12-22,"0-18 to 0-18",2.77533451431915,1.73555902213799,2.77488361947655,3.83163879231862
2020-12-23,"0-18 to 0-18",2.78713443477968,1.75833665981112,2.78487592115916,3.83329695219301
2020-12-24,"0-18 to 0-18",2.79023602516768,1.74779160162572,2.79226424534563,3.84176254647244
2020-12-25,"0-18 to 0-18",2.77583385913374,1.73505137689738,2.76828225826618,3.84156620791717
2020-12-26,"0-18 to 0-18",2.78453233786286,1.73964613935963,2.78173136219996,3.85145837542016
2020-12-27,"0-18 to 0-18",2.78940228906613,1.75486355489798,2.78904576429903,3.83172819261985
2020-12-28,"0-18 to 0-18",2.78291058465748,1.73854416856499,2.77846755197436,3.83027398491731
2020-12-29,"0-18 to 0-18",2.77737097346604,1.73441989296255,2.77193268168344,3.82438068918994
2020-12-30,"0-18 to 0-18",2.77747768063946,1.72266478405582,2.77764399451714,3.82268259518842
2020-12-31,"0-18 to 0-18",2.77220983788878,1.73781551339553,2.77155922857996,3.81078144157974
2021-01-01,"0-18 to 0-18",2.78920770919819,1.73862202320607,2.79334701600495,3.83873002115934
2021-01-02,"0-18 to 0-18",2.7894644099872,1.74532898230343,2.79367009943139,3.82492629972773
2021-01-03,"0-18 to 0-18",2.78807558956026,1.75601725578459,2.79443213910472,3.83501491806439
2021-01-04,"0-18 to 0-18",2.77940333608464,1.73248085412599,2.77962259608159,3.8368608370813
2021-01-05,"0-18 to 0-18",2.78339149348542,1.74517457878331,2.775431875174,3.81698860808178
2021-01-06,"0-18 to 0-18",2.77770378478042,1.76343752663802,2.77498947125175,3.82291614345278
2021-01-07,"0-18 to 0-18",3.28932288841122,2.25702865651956,3.29740159750274,4.29081527350207
2021-01-08,"0-18 to 0-18",3.28498791906999,2.25028089465496,3.28156670194296,4.32558548757735
2021-01-09,"0-18 to 0-18",3.29842840462011,2.2741496195559,3.29613481933704,4.31012080727374
2021-01-10,"0-18 to 0-18",3.29488477847761,2.25721728512161,3.29132537253682,4.32878168299801
2021-01-11,"0-18 to 0-18",3.29266834917489,2.26017051269468,3.28808707647281,4.32194631380208
2021-01-12,"0-18 to 0-18",3.28875371728944,2.27923355713723,3.2893089276775,4.28742686524645
2021-01-13,"0-18 to 0-18",3.30518034631926,2.25855531525129,3.31519513203104,4.32920357639352
