"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2022-01-13,"0-18 to 18-45",1.63067188315247,0.751554169760626,1.63753579924207,2.50059508791389
2022-01-14,"0-18 to 18-45",1.63221545752829,0.761509877714802,1.63588800127668,2.50325969430605
2022-01-15,"0-18 to 18-45",1.56955546003606,0.693066017215032,1.57557947691867,2.43777741214206
2022-01-16,"0-18 to 18-45",1.56459022440057,0.691115127136438,1.56668227503066,2.43293736465594
2022-01-17,"0-18 to 18-45",1.56819069393085,0.687043973944911,1.58023588112529,2.4331604229627
2022-01-18,"0-18 to 18-45",1.56797893947735,0.695514282845592,1.57083016718098,2.43728548378309
2022-01-19,"0-18 to 18-45",1.56933321270615,0.691524862676251,1.57437211454382,2.43256852483924
2022-01-20,"0-18 to 18-45",1.57075453613876,0.697613350474177,1.57674367447339,2.4504476505464
2022-01-21,"0-18 to 18-45",1.56909264022754,0.678384373816812,1.57684782072201,2.43423484872643
2022-01-22,"0-18 to 18-45",1.56934102552954,0.695051165072402,1.5721719610598,2.44923488952205
2022-01-23,"0-18 to 18-45",1.56706829869601,0.684104558985262,1.56575037022934,2.44162498421717
2022-01-24,"0-18 to 18-45",1.56933417718769,0.683427120621503,1.57672607375045,2.44120717079252
2022-01-25,"0-18 to 18-45",1.56875336747944,0.693494779020657,1.57336017602809,2.43678643981468
2022-01-26,"0-18 to 18-45",1.56802638429356,0.697325747034305,1.57092582446121,2.43896102474368
2022-01-27,"0-18 to 18-45",1.57119469003169,0.700655959120289,1.57801587295145,2.43452946837715
2022-01-28,"0-18 to 18-45",1.57012189218352,0.700094009197711,1.57728130051995,2.44348516542374
2022-01-29,"0-18 to 18-45",1.56646931915399,0.696917899936184,1.5680638349673,2.43385435959962
2022-01-30,"0-18 to 18-45",1.5682058180489,0.680984488764035,1.57623419347778,2.43765542621502
2022-01-31,"0-18 to 18-45",1.56780253451184,0.702916501283298,1.57107390195822,2.43958677323894
2022-02-01,"0-18 to 18-45",1.57045565488441,0.69680503942402,1.57588253615286,2.43767681962957
2022-02-02,"0-18 to 18-45",1.56752142678009,0.692985781131416,1.57491504251859,2.44581698659898
2022-02-03,"0-18 to 18-45",1.56789971096585,0.700482038297515,1.57392025382533,2.44165602983975
2022-02-04,"0-18 to 18-45",1.56973389762414,0.687743385859909,1.57471118451115,2.43402440784018
2022-02-05,"0-18 to 18-45",1.56887130540935,0.692740087204646,1.57336722915315,2.44396999532422
2022-02-06,"0-18 to 18-45",1.56911719316936,0.703396710623998,1.57439329374131,2.44230758815218
2022-02-07,"0-18 to 18-45",1.56610929371525,0.691304151157951,1.57265581227649,2.42593693782037
2022-02-08,"0-18 to 18-45",1.56642449640427,0.686544117860886,1.57461593113319,2.43347557693474
2022-02-09,"0-18 to 18-45",1.56821337339029,0.696742088996665,1.57496037979613,2.43971305420148
2022-02-10,"0-18 to 18-45",1.56856163186729,0.692880090305121,1.57109511561866,2.44353056002011
2022-02-11,"0-18 to 18-45",1.64926793273612,0.781239285033399,1.65429202070307,2.51095431354229
2022-02-12,"0-18 to 18-45",1.64142047608809,0.754666999995045,1.64907040167522,2.50330442729977
2022-02-13,"0-18 to 18-45",1.64044332889315,0.756284905041496,1.64453464049786,2.51191714039305
2022-02-14,"0-18 to 18-45",1.63922892161095,0.760507342719249,1.64084490915404,2.50773231456636
2022-02-15,"0-18 to 18-45",1.63897179365458,0.755786739832816,1.64154257276618,2.51017481338421
2022-02-16,"0-18 to 18-45",1.6394347831522,0.751836414740988,1.64402779871648,2.50333818647752
2022-02-17,"0-18 to 18-45",1.64214491089073,0.756079882874978,1.64738509272933,2.51380920411685
2022-02-18,"0-18 to 18-45",1.6391554888652,0.751897843256299,1.64667923681617,2.50223633498656
2022-02-19,"0-18 to 18-45",1.64108499933381,0.753474339381443,1.64497307788667,2.51344277205424
2022-02-20,"0-18 to 18-45",1.64073557818634,0.759191172714074,1.64433836483739,2.52203775640103
2022-02-21,"0-18 to 18-45",1.64267308695361,0.754215094320326,1.65009801535266,2.52430194485518
2022-02-22,"0-18 to 18-45",1.6374940259514,0.75404313042271,1.64409512047522,2.5167852735456
2022-02-23,"0-18 to 18-45",1.63804810797541,0.75938583256165,1.64178320296815,2.50441844181528
2022-02-24,"0-18 to 18-45",1.64202283065272,0.759012024838567,1.64408429387581,2.51378726571572
2022-02-25,"0-18 to 18-45",1.6386435046656,0.747819198611093,1.6402140450879,2.51429625646985
2022-02-26,"0-18 to 18-45",1.21940555819362,0.320950869273336,1.22358297541111,2.09789037549137
2022-02-27,"0-18 to 18-45",1.22039230040854,0.331188123688604,1.21929544904344,2.1044593237733
2022-02-28,"0-18 to 18-45",1.21981597366577,0.333669418005516,1.22429285528694,2.09925660313705
2022-03-01,"0-18 to 18-45",1.2223209467814,0.326104078975193,1.22876618516224,2.09860625337726
2022-03-02,"0-18 to 18-45",1.21984575816689,0.318407631614873,1.22946241947323,2.10071408706288
2022-03-03,"0-18 to 18-45",1.21946536607025,0.321262924552989,1.22469223720089,2.09726040145095
2022-03-04,"0-18 to 18-45",1.22240929908378,0.314820250861665,1.22639218680815,2.10212298719059
2022-03-05,"0-18 to 18-45",1.2188937046525,0.330025512320524,1.219399579922,2.10730132114501
2022-03-06,"0-18 to 18-45",1.21842712240641,0.319463646649946,1.22422298343376,2.09799778142036
2022-03-07,"0-18 to 18-45",1.2157503696721,0.32504580431988,1.22348832082413,2.08457182393817
2022-03-08,"0-18 to 18-45",1.22106398857988,0.328441197294252,1.2213036981771,2.10870596482418
2022-03-09,"0-18 to 18-45",1.2191237213878,0.332080629683648,1.22602624468328,2.09893442877891
2022-03-10,"0-18 to 18-45",1.21804077018097,0.333077573773604,1.21971637025575,2.09887795344009
2022-03-11,"0-18 to 18-45",1.21863781963984,0.322560456510058,1.22263119398738,2.10590754435797
2022-03-12,"0-18 to 18-45",1.22281318710005,0.31939323316953,1.22666755550446,2.0980472068236
2022-03-13,"0-18 to 18-45",1.21867549416002,0.318297624068519,1.22240103836287,2.09263039464432
2022-03-14,"0-18 to 18-45",1.22026152529641,0.32414973879961,1.22391594598298,2.08976615920269
2022-03-15,"0-18 to 18-45",1.22082714087069,0.324046246004092,1.22098342284721,2.10198434785493
2022-03-16,"0-18 to 18-45",1.2208994524042,0.327451033600377,1.22425533841509,2.10370037533505
2022-03-17,"0-18 to 18-45",1.22121831901998,0.316349777854474,1.22492399637678,2.10186771691588
2022-03-18,"0-18 to 18-45",1.22117369827224,0.32429430196178,1.22932330848396,2.09611160585229
2022-03-19,"0-18 to 18-45",1.21939079971758,0.32619114511923,1.22290531753415,2.10031272596862
2022-03-20,"0-18 to 18-45",1.22216120059867,0.323714271093947,1.22625765481869,2.0973467717873
2022-03-21,"0-18 to 18-45",1.22009175800502,0.331063596955712,1.22150534759905,2.10876406096385
2022-03-22,"0-18 to 18-45",1.22002367904912,0.330695211883405,1.22607138346488,2.09435787499616
2022-03-23,"0-18 to 18-45",1.22008972093667,0.322475459845007,1.2232292967089,2.10286709393097
2022-03-24,"0-18 to 18-45",1.21984849187249,0.314606255795942,1.22869415683708,2.09738206314265
2022-03-25,"0-18 to 18-45",1.22000382605238,0.331807659406808,1.2254500469725,2.10114493911888
2022-03-26,"0-18 to 18-45",1.21899649636249,0.318138750494858,1.22339876064708,2.10221098494087
2022-03-27,"0-18 to 18-45",1.22085511854626,0.320948407216927,1.224413921618,2.10427905063131
2022-03-28,"0-18 to 18-45",1.22147808127029,0.329337760006225,1.22380900792014,2.1034491998808
2022-03-29,"0-18 to 18-45",1.21885983752568,0.324780798681598,1.22603758156804,2.1057748725216
2022-03-30,"0-18 to 18-45",1.22050371918006,0.319011820454337,1.22865548723977,2.10633476033537
2022-03-31,"0-18 to 18-45",1.21886468094703,0.320584125689511,1.22570296157913,2.0961618313319
2022-04-01,"0-18 to 18-45",1.22049564706142,0.322764672978918,1.2230477346544,2.09754316396036
2022-04-02,"0-18 to 18-45",1.21867134990557,0.32025992458272,1.22618280510466,2.09373235384251
2022-04-03,"0-18 to 18-45",1.22109710468253,0.320719669846178,1.2230155097318,2.08709451174678
2022-04-04,"0-18 to 18-45",1.22047778655728,0.323188163121737,1.22805081588825,2.09233612115772
2022-04-05,"0-18 to 18-45",1.2204902620894,0.3339192145599,1.22681887646311,2.10145204521051
2022-04-06,"0-18 to 18-45",1.21974462668289,0.31920326346888,1.22484228183181,2.1085753812249
2022-04-07,"0-18 to 18-45",1.21948861242059,0.318707838650857,1.21803244376519,2.09786894772692
2022-04-08,"0-18 to 18-45",1.21933244718921,0.317912841808368,1.22237251532248,2.10026279755559
2022-04-09,"0-18 to 18-45",1.21907661482888,0.320410923468381,1.22016685864562,2.09473244942012
2022-04-10,"0-18 to 18-45",1.22112424130951,0.328901473257048,1.2257873774441,2.101191671742
2022-04-11,"0-18 to 18-45",1.21918770943156,0.318507357593477,1.22424480834608,2.10437446102012
2022-04-12,"0-18 to 18-45",1.21910370347064,0.317110409262212,1.22290043950781,2.10249053425091
2022-04-13,"0-18 to 18-45",1.22038802586151,0.319121671119233,1.226888987122,2.10367502775787
2022-04-14,"0-18 to 18-45",1.22056587907737,0.329916760830103,1.22632273823719,2.11373847014612
2022-04-15,"0-18 to 18-45",1.220682239036,0.323312288163687,1.22975519474448,2.10754029157041
2022-04-16,"0-18 to 18-45",1.21842958370303,0.321863584483412,1.2245822452974,2.10594334666094
2022-04-17,"0-18 to 18-45",1.22151502490468,0.323395800752079,1.22002778723215,2.11758520700295
2022-04-18,"0-18 to 18-45",1.2215534626921,0.331210882454851,1.22563983409572,2.10325697583114
2022-04-19,"0-18 to 18-45",1.21785298344256,0.319408044438831,1.22402084297908,2.09953146100535
2022-04-20,"0-18 to 18-45",1.22334837175859,0.333326413208392,1.22645052444875,2.09547906785659
2022-04-21,"0-18 to 18-45",1.2177761737542,0.322423091151277,1.22237873727599,2.09346792793663
2022-04-22,"0-18 to 18-45",1.22140813156748,0.330925418121822,1.22902294409778,2.09467514707268
2022-04-23,"0-18 to 18-45",1.21743386479537,0.329000299871954,1.22495882341141,2.09853510527254
2022-04-24,"0-18 to 18-45",1.21947920538882,0.32998485425453,1.22100939881341,2.09362280766662
2022-04-25,"0-18 to 18-45",1.21977767857899,0.327313005661025,1.2260236482128,2.09802794715239
2022-04-26,"0-18 to 18-45",1.21948900490088,0.326297427531358,1.22825333928378,2.08197048868207
2022-04-27,"0-18 to 18-45",1.21898270983907,0.325294608865749,1.22326358208353,2.09612482854882
2022-04-28,"0-18 to 18-45",1.21978525979088,0.332202511271229,1.22228371230117,2.10163352378922
2022-04-29,"0-18 to 18-45",1.21975803686014,0.327196435342833,1.21900221083067,2.09463037235024
2022-04-30,"0-18 to 18-45",1.21842171416706,0.318164796368464,1.21959223674989,2.10283276031188
2022-05-01,"0-18 to 18-45",1.2200134146655,0.329571895561876,1.22886131832008,2.09472242959664
2022-05-02,"0-18 to 18-45",1.21884672782802,0.313501962502235,1.22826275795555,2.09441137626013
2022-05-03,"0-18 to 18-45",1.2189960062205,0.326954341221173,1.22557267615957,2.09680089364062
2022-05-04,"0-18 to 18-45",1.22068758064367,0.322757330099687,1.22963384795208,2.10804473648186
2022-05-05,"0-18 to 18-45",1.22261359714275,0.33266351679648,1.23024227656427,2.09983717881664
2022-05-06,"0-18 to 18-45",1.21956461927153,0.315516268781451,1.22852811387992,2.10077807734148
2022-05-07,"0-18 to 18-45",1.21993961351473,0.317488880200026,1.22828062864349,2.09716559204843
2022-05-08,"0-18 to 18-45",1.21990649515875,0.319022290785656,1.22906699318159,2.10019048266363
2022-05-09,"0-18 to 18-45",1.21803793893774,0.317352401653959,1.22231661365102,2.0948334853008
2022-05-10,"0-18 to 18-45",1.22137896812119,0.33958381794041,1.22505395920572,2.09679941077371
2022-05-11,"0-18 to 18-45",1.22253715682448,0.324933085858541,1.22501194413379,2.10370089828419
2022-05-12,"0-18 to 18-45",1.21984779956593,0.327114286027057,1.22410861431356,2.09826368484036
2022-05-13,"0-18 to 18-45",1.21665027111932,0.315158394835303,1.22364883883951,2.10240942948188
2022-05-14,"0-18 to 18-45",1.2221547241221,0.325678318940476,1.22937345443991,2.08950819902346
2022-05-15,"0-18 to 18-45",1.22230868745926,0.330159788685521,1.22242312748471,2.09959512640983
2022-05-16,"0-18 to 18-45",1.22013373159982,0.325872841398382,1.2258231756078,2.10455942024142
2022-05-17,"0-18 to 18-45",1.21871501798426,0.316004421217189,1.22595085193526,2.09773126346995
2022-05-18,"0-18 to 18-45",1.22138228741319,0.321038331090731,1.23311288713511,2.10561166330209
2022-05-19,"0-18 to 18-45",1.22324797428395,0.335433587286082,1.2279405786869,2.10689188406321
2022-05-20,"0-18 to 18-45",1.21952627684467,0.332542718485101,1.22471358701894,2.10113854917206
2022-05-21,"0-18 to 18-45",1.2199259523964,0.324598492626053,1.22368852520961,2.09053904667995
2022-05-22,"0-18 to 18-45",1.21974835683669,0.331768792925323,1.22146212487714,2.09682812698027
2022-05-23,"0-18 to 18-45",1.2198279031746,0.313572371290397,1.22741499589027,2.09356126243014
2022-05-24,"0-18 to 18-45",1.220398290258,0.318146058614392,1.22926026413845,2.10017004188782
2022-05-25,"0-18 to 18-45",1.21869816415074,0.317889014129731,1.22117410675877,2.0955475661571
2022-05-26,"0-18 to 18-45",1.21967788920449,0.319640063508251,1.22196353648678,2.10475156140703
2022-05-27,"0-18 to 18-45",1.21767855171409,0.317289629662711,1.22372758705919,2.09980723607885
2022-05-28,"0-18 to 18-45",1.22106604659131,0.31411523350344,1.22863197587577,2.09671146825545
2022-05-29,"0-18 to 18-45",1.22118168992423,0.318903007333554,1.22575024014853,2.10272670401707
2022-05-30,"0-18 to 18-45",1.21996138102034,0.322175052173764,1.2242360465136,2.1003228303137
2022-05-31,"0-18 to 18-45",1.21885870606405,0.321997956979986,1.2165553904534,2.1075930038889
2022-06-01,"0-18 to 18-45",1.22139106901902,0.328462894030771,1.22853921303423,2.09796652399849
2022-06-02,"0-18 to 18-45",1.21998283690908,0.32304987375621,1.22680152232284,2.09462722188413
2022-06-03,"0-18 to 18-45",1.21648419953762,0.321460341252977,1.22399060506837,2.09589675517017
2022-06-04,"0-18 to 18-45",1.21948402934329,0.32362056541507,1.22233561510847,2.09677557943137
2022-06-05,"0-18 to 18-45",1.22103725706179,0.32447957141815,1.22483905941736,2.09229875169698
2022-06-06,"0-18 to 18-45",1.2189603188584,0.321637810155248,1.22676058517323,2.0969501829005
2022-06-07,"0-18 to 18-45",1.22113399247361,0.321308812709687,1.22947193335391,2.09688903028439
2022-06-08,"0-18 to 18-45",1.22052765736574,0.322778770703606,1.22990305883151,2.10126143524938
2022-06-09,"0-18 to 18-45",1.22050237937579,0.319184902309679,1.21778065610538,2.11402147777125
2022-06-10,"0-18 to 18-45",1.21968021859739,0.327761498727819,1.22589560172707,2.09925078129062
2022-06-11,"0-18 to 18-45",1.21991114132003,0.315647130626679,1.22156964628737,2.10431133070387
2022-06-12,"0-18 to 18-45",1.21866684519178,0.322382641561175,1.22724723048092,2.08991638372469
2022-06-13,"0-18 to 18-45",1.21640413992545,0.310777741012295,1.22570326557994,2.08550775634205
2022-06-14,"0-18 to 18-45",1.21838733291553,0.316775609594207,1.22382917352801,2.10437753078847
2022-06-15,"0-18 to 18-45",1.22114617414444,0.329571091074114,1.22450230890711,2.10214090925989
2022-06-16,"0-18 to 18-45",1.22054518295719,0.320044227421177,1.21990591327556,2.1025333672211
2022-06-17,"0-18 to 18-45",1.21864039561742,0.322404914088888,1.21964583808923,2.10529774113062
2022-06-18,"0-18 to 18-45",1.22165628785763,0.333588361492109,1.22930374971488,2.0896962022554
2022-06-19,"0-18 to 18-45",1.22024632023755,0.327405222432377,1.23032743631986,2.09591309638586
2022-06-20,"0-18 to 18-45",1.21936511327417,0.317201642279077,1.22141403366963,2.10698205989955
2022-06-21,"0-18 to 18-45",1.21816989590552,0.331224337017782,1.22641948005345,2.10661578807008
2022-06-22,"0-18 to 18-45",1.22023835060832,0.328461043781911,1.23219624924584,2.10470484916863
2022-06-23,"0-18 to 18-45",1.22173856220044,0.324323910239693,1.22474234019817,2.10624479084751
2022-06-24,"0-18 to 18-45",1.22141279463518,0.326084832023378,1.22972782662735,2.10078164768625
2022-06-25,"0-18 to 18-45",1.219920906862,0.3182407666798,1.22430321360394,2.09972471878383
2022-06-26,"0-18 to 18-45",1.21917222487568,0.319060250884285,1.22273045865362,2.10206774105499
2022-06-27,"0-18 to 18-45",1.21976617126391,0.318632073354088,1.22692916850829,2.09013948993422
2022-06-28,"0-18 to 18-45",1.21961083117917,0.31998802268134,1.22283863400238,2.10509091213074
2022-06-29,"0-18 to 18-45",1.21887087543183,0.328730481964936,1.22275147533708,2.09557849448097
2022-06-30,"0-18 to 18-45",1.22340357224637,0.318099993961072,1.22915541854379,2.10489476578306
2022-07-01,"0-18 to 18-45",1.22023635340145,0.319794360945154,1.22836793285055,2.10853159820552
2022-07-02,"0-18 to 18-45",1.22033357756895,0.323426405177687,1.22926100572471,2.10146786629179
2022-07-03,"0-18 to 18-45",1.22281117277033,0.329444468785564,1.22821455449627,2.10480248072985
2022-07-04,"0-18 to 18-45",1.2203112628763,0.320866340582838,1.2286875359387,2.09884911030075
2022-07-05,"0-18 to 18-45",1.22014375699426,0.324301959258681,1.22004836180328,2.1025775945157
2022-07-06,"0-18 to 18-45",1.22064557513568,0.321451270561143,1.22694222714026,2.10074502701027
2022-07-07,"0-18 to 18-45",1.22086301799289,0.325877352492671,1.22744365449533,2.09877673498238
2022-07-08,"0-18 to 18-45",1.21945244124773,0.330325698714083,1.22425786453418,2.09353969503041
2022-07-09,"0-18 to 18-45",1.21981913235703,0.32490835479683,1.22885677966632,2.10327403440115
2022-07-10,"0-18 to 18-45",1.21904326125076,0.32362439187508,1.22176275627664,2.09912776828478
2022-07-11,"0-18 to 18-45",1.22037322709127,0.319312696009138,1.22320536805281,2.09505548100234
2022-07-12,"0-18 to 18-45",1.22030239539464,0.321012922912873,1.22889353141318,2.1050131710051
2022-07-13,"0-18 to 18-45",1.22091698970598,0.322263555647013,1.22702619944781,2.10130762970791
2022-07-14,"0-18 to 18-45",1.21936559941284,0.315844802949782,1.23064148641219,2.08892145593562
2022-07-15,"0-18 to 18-45",1.21742296661231,0.317537362236456,1.22703522944733,2.09923159948599
2022-07-16,"0-18 to 18-45",1.21960313739769,0.323083429583449,1.2206236267036,2.10948322565285
2022-07-17,"0-18 to 18-45",1.22304789340022,0.327609635338037,1.22954606146906,2.10084874114462
2022-07-18,"0-18 to 18-45",1.21684580763899,0.326856277217296,1.2209160346613,2.10462555740637
2022-07-19,"0-18 to 18-45",1.21961437445752,0.330294976433189,1.22410560989691,2.09452896842828
2022-07-20,"0-18 to 18-45",1.22161714345846,0.323701009993692,1.22505451007264,2.09581676170202
2022-07-21,"0-18 to 18-45",1.2208755694673,0.331824294051591,1.22382344113166,2.09830497040221
2022-07-22,"0-18 to 18-45",1.21776888273627,0.312348298284757,1.22572058296883,2.09515195402828
2022-07-23,"0-18 to 18-45",1.22003616408962,0.321580761599824,1.22516090821987,2.10414099283429
