"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-04-23,"0-18 to 0-18",-1.59828324183952,-13.2190059676987,-1.63513785495758,10.1245747959293
2020-04-24,"0-18 to 0-18",-1.61046157430914,-13.200988157985,-1.64121021494242,9.95978513044026
2020-04-25,"0-18 to 0-18",-1.59999090893519,-13.0690742191893,-1.62155393075183,10.0142686986411
2020-04-26,"0-18 to 0-18",-1.61760518289677,-13.1889395038189,-1.61627472367992,10.1113059992708
2020-04-27,"0-18 to 0-18",-1.61745659460649,-13.2387930399836,-1.60674309961186,10.0335244824699
2020-04-28,"0-18 to 0-18",-1.59213950773119,-13.1606566955458,-1.58605823345116,10.083295044478
2020-04-29,"0-18 to 0-18",-1.59310934020405,-13.113081328424,-1.62222717878239,10.0471358936569
2020-04-30,"0-18 to 0-18",-1.61808555300248,-13.1751955422588,-1.66021134394665,10.0883891242698
2020-05-01,"0-18 to 0-18",-1.60619932739432,-13.0956051963308,-1.63301970868709,10.1128486721798
2020-05-02,"0-18 to 0-18",-1.60057502274585,-13.2053070510916,-1.57715097791001,9.96947899493586
2020-05-03,"0-18 to 0-18",-1.62376907738925,-13.2494748637319,-1.59537713744079,9.99912152375911
2020-05-04,"0-18 to 0-18",-1.61210385066294,-13.1671585752584,-1.62534660280444,10.1036407486285
2020-05-05,"0-18 to 0-18",-1.62426201818737,-13.1504141604035,-1.63053439719499,10.0007689518196
2020-05-06,"0-18 to 0-18",-1.62786894991111,-13.2681400886388,-1.63944911306775,10.0797661156321
2020-05-07,"0-18 to 0-18",-1.62178168083193,-13.2526725326111,-1.62835056162681,10.0612613562692
2020-05-08,"0-18 to 0-18",-1.61761607505734,-13.1347467018872,-1.61049960746644,9.94601943700177
2020-05-09,"0-18 to 0-18",-1.61777978102098,-13.0973238642656,-1.6394998880444,10.0358521857023
2020-05-10,"0-18 to 0-18",-1.58559711328936,-13.1851531910151,-1.56371358698389,10.1214502903972
2020-05-11,"0-18 to 0-18",-1.62319933186024,-13.2064964455989,-1.68460499528465,10.0187232037709
2020-05-12,"0-18 to 0-18",-1.61689222728318,-13.195333553068,-1.62528683142192,9.97332763392651
2020-05-13,"0-18 to 0-18",-1.60465550183648,-13.1681452986506,-1.60940301110951,10.0775096091897
2020-05-14,"0-18 to 0-18",-1.6124918279237,-13.3107320878407,-1.69131921035432,10.1608195351342
2020-05-15,"0-18 to 0-18",-1.61058119174032,-13.1702569344767,-1.58778120857284,10.0728650650685
2020-05-16,"0-18 to 0-18",-1.62005237234303,-13.133256855771,-1.65072007522444,10.0059423341183
2020-05-17,"0-18 to 0-18",-1.60505429925297,-13.2212471771746,-1.59043165478112,10.1090685575422
2020-05-18,"0-18 to 0-18",-1.60832703704783,-13.2398387542711,-1.64463927430481,10.0224130756114
2020-05-19,"0-18 to 0-18",4.69667042009203,-3.32400637850036,4.6871648142453,12.7713793398493
2020-05-20,"0-18 to 0-18",4.69299502749929,-3.36576030909292,4.68262969345191,12.711783000116
2020-05-21,"0-18 to 0-18",4.71194322965481,-3.28772662721357,4.7346561247357,12.8256723748685
2020-05-22,"0-18 to 0-18",4.69834927663915,-3.30085240973986,4.6728230061818,12.8143311570188
2020-05-23,"0-18 to 0-18",4.68951475171185,-3.36506806987007,4.68649355515816,12.7684237355762
2020-05-24,"0-18 to 0-18",4.70581999993281,-3.30635422430141,4.69096393145293,12.7160368056867
2020-05-25,"0-18 to 0-18",4.70063051374737,-3.28066799217125,4.65939373524302,12.7873947109093
2020-05-26,"0-18 to 0-18",4.70027412987636,-3.30919307461316,4.70449383020844,12.705523550121
2020-05-27,"0-18 to 0-18",4.69588513953396,-3.26527668407566,4.69525319348342,12.7711887772334
2020-05-28,"0-18 to 0-18",4.70982086290941,-3.32954423476557,4.68205549419799,12.6914469842295
2020-05-29,"0-18 to 0-18",4.70087149406052,-3.28163349980557,4.6554159668339,12.8365716021318
2020-05-30,"0-18 to 0-18",4.71211576591183,-3.31340036199,4.66384781513818,12.7343291987795
2020-05-31,"0-18 to 0-18",4.69554635992743,-3.37331188766791,4.64376528741421,12.7950372485532
2020-06-01,"0-18 to 0-18",4.69603985648186,-3.28298536281182,4.65980548577305,12.7326525088618
2020-06-02,"0-18 to 0-18",2.45018135086722,-8.52597616902279,2.40695929704116,13.4612041424053
2020-06-03,"0-18 to 0-18",2.43631407559117,-8.29062274744875,2.40602268761323,13.3058344552935
2020-06-04,"0-18 to 0-18",2.43448828575266,-8.31702657626917,2.3944366921461,13.3110764071745
2020-06-05,"0-18 to 0-18",2.46566190256254,-8.3477897459815,2.38323596401425,13.3538269309156
2020-06-06,"0-18 to 0-18",2.42147723781955,-8.32662485092658,2.39734224274504,13.3123966183948
2020-06-07,"0-18 to 0-18",2.43139095041538,-8.35410888705919,2.39240402973239,13.3324283692124
2020-06-08,"0-18 to 0-18",2.43368939434132,-8.32495194765959,2.41571898879194,13.2660618811094
2020-06-09,"0-18 to 0-18",2.4262325772693,-8.44113502859091,2.42841513271713,13.1318877649314
2020-06-10,"0-18 to 0-18",2.4391345037883,-8.33045190083423,2.42714919519949,13.2358987864853
2020-06-11,"0-18 to 0-18",2.43619588046274,-8.29529095449313,2.37341418717413,13.3664172035057
2020-06-12,"0-18 to 0-18",3.4639137619621,-6.93621772024006,3.46153545824284,14.1047006159012
2020-06-13,"0-18 to 0-18",3.46682027514877,-7.06472936176334,3.46215561511618,13.9862995506961
2020-06-14,"0-18 to 0-18",3.46402414207151,-6.99472574507789,3.43486427749009,14.0363688114167
2020-06-15,"0-18 to 0-18",3.49408901882021,-7.00050804921839,3.49877041410475,14.02071922877
2020-06-16,"0-18 to 0-18",3.98079017354124,-7.37186019722239,3.96947010960496,15.4591994548925
2020-06-17,"0-18 to 0-18",3.9899204549358,-7.41007372531709,3.91038743395204,15.30698866947
2020-06-18,"0-18 to 0-18",4.89107025357284,-7.42108039730655,4.86835707350237,17.3725353603306
2020-06-19,"0-18 to 0-18",5.43111551439398,-5.64723021115951,5.45949950660632,16.4078997731138
2020-06-20,"0-18 to 0-18",5.44246755966014,-5.70337396655543,5.45881862072397,16.5915728056628
2020-06-21,"0-18 to 0-18",5.43658758908447,-5.67747828811336,5.40068175292214,16.5507281220103
2020-06-22,"0-18 to 0-18",5.42154273566903,-5.63169128187339,5.43828122779976,16.5057857012814
2020-06-23,"0-18 to 0-18",5.43871784947855,-5.66873045206368,5.42405935182095,16.6377037937173
2020-06-24,"0-18 to 0-18",5.42376937440715,-5.67507438413221,5.44799184886463,16.5839929885234
2020-06-25,"0-18 to 0-18",5.4527628133219,-5.63823465752184,5.44311638530705,16.5816595246267
2020-06-26,"0-18 to 0-18",5.41174613583121,-5.68507064820672,5.36917768944462,16.5108934039101
2020-06-27,"0-18 to 0-18",8.88137165094191,3.40726836841941,8.8746071733935,14.3269993533249
2020-06-28,"0-18 to 0-18",8.88201895336161,3.40441454351548,8.87529892674631,14.3684654639201
2020-06-29,"0-18 to 0-18",8.86999285060672,3.44030019200126,8.85038507155322,14.3765632541427
2020-06-30,"0-18 to 0-18",8.88543758345678,3.46901481037811,8.85842532928077,14.3059237379832
2020-07-01,"0-18 to 0-18",8.88174393774703,3.4466409778651,8.8732326130372,14.2850640299685
2020-07-02,"0-18 to 0-18",8.88273541425508,3.49458031662267,8.86069496552561,14.3328507259531
2020-07-03,"0-18 to 0-18",8.88100060793312,3.50393293950163,8.83393065160931,14.352240106589
2020-07-04,"0-18 to 0-18",8.88269739046285,3.44717019500836,8.90438987103623,14.3360274160746
2020-07-05,"0-18 to 0-18",8.86762634248772,3.44852945699456,8.8641504873862,14.3248195375595
2020-07-06,"0-18 to 0-18",8.89123237090927,3.4711923875612,8.86721336043842,14.3761713387607
2020-07-07,"0-18 to 0-18",8.88139746546123,3.5286237346608,8.9030029140806,14.308433604661
2020-07-08,"0-18 to 0-18",8.87095304845883,3.37326142839117,8.89258955730181,14.3043224767209
2020-07-09,"0-18 to 0-18",8.88706330913932,3.51574810381442,8.89801458173549,14.3467028522349
2020-07-10,"0-18 to 0-18",8.87925070709345,3.55739437770328,8.87193681195296,14.3214941860279
2020-07-11,"0-18 to 0-18",8.8844235560493,3.45472219963406,8.87508230527484,14.3751208873194
2020-07-12,"0-18 to 0-18",8.87602111611502,3.38577960685051,8.88105054612113,14.2896198308279
2020-07-13,"0-18 to 0-18",8.89627343752956,3.43449562141074,8.9112742521336,14.321457247044
2020-07-14,"0-18 to 0-18",8.86176338867794,3.53887020529869,8.84109028673398,14.2916699283841
2020-07-15,"0-18 to 0-18",8.87435290247887,3.47160238642897,8.86328399000567,14.2501768332953
2020-07-16,"0-18 to 0-18",8.87307408968251,3.46459393795541,8.84703885981935,14.3294459417448
2020-07-17,"0-18 to 0-18",8.86351829804731,3.46238975608857,8.84972388997129,14.2893455948693
2020-07-18,"0-18 to 0-18",8.87138205526343,3.44640493815203,8.87707591420078,14.2657071499064
2020-07-19,"0-18 to 0-18",8.88843170323822,3.45605344501172,8.87773427485537,14.3864973673852
2020-07-20,"0-18 to 0-18",8.86944436190241,3.44894044074884,8.87556920474077,14.3292980870689
2020-07-21,"0-18 to 0-18",8.8770781046176,3.52940040075407,8.85838753373489,14.3681651123462
2020-07-22,"0-18 to 0-18",8.86661089245063,3.50458006956874,8.83980459551146,14.3009082520274
2020-07-23,"0-18 to 0-18",8.86376912865158,3.44204020336981,8.8368893281572,14.2734368984292
2020-07-24,"0-18 to 0-18",8.85850721678091,3.45661762881404,8.85180573416179,14.2918166950535
2020-07-25,"0-18 to 0-18",8.88951425795987,3.51584525695399,8.87960772922779,14.3906570034388
2020-07-26,"0-18 to 0-18",8.88061539516053,3.47575257773596,8.85933224535794,14.2645352013502
2020-07-27,"0-18 to 0-18",8.87550768110134,3.49874599995841,8.87883325956118,14.4325701302788
2020-07-28,"0-18 to 0-18",8.87252055207103,3.46526831977171,8.87179334354683,14.2657637410695
2020-07-29,"0-18 to 0-18",8.89316095329583,3.46943339955941,8.85146495399275,14.3233914150595
2020-07-30,"0-18 to 0-18",8.87081274587932,3.42510052980242,8.87287762356769,14.2735950589674
2020-07-31,"0-18 to 0-18",8.88290907944562,3.47086642984989,8.87856370882113,14.3547718253947
2020-08-01,"0-18 to 0-18",8.87594808785025,3.41244824664666,8.86503378379625,14.2496722040772
2020-08-02,"0-18 to 0-18",8.88636680640201,3.50132183414242,8.90136157300107,14.347137969043
2020-08-03,"0-18 to 0-18",8.87735661381957,3.48784519419064,8.86614058030708,14.3295454677227
2020-08-04,"0-18 to 0-18",8.86486567889007,3.46097590463073,8.84138102100928,14.2885778729656
2020-08-05,"0-18 to 0-18",8.88026653240299,3.48768327619906,8.86720370029494,14.329300875091
2020-08-06,"0-18 to 0-18",8.88586705116397,3.46139883326822,8.87326187342423,14.2857049563214
2020-08-07,"0-18 to 0-18",8.89738278860772,3.51764941258438,8.90056820872065,14.3406712829978
2020-08-08,"0-18 to 0-18",8.88516927307018,3.43898124362396,8.8929231717355,14.3535738632215
2020-08-09,"0-18 to 0-18",8.88442324960624,3.44702474633191,8.87691530879231,14.2911160408207
2020-08-10,"0-18 to 0-18",8.88045050137964,3.49382367614903,8.87628629484404,14.3599253331343
2020-08-11,"0-18 to 0-18",8.88420209634867,3.50334003841062,8.86453676877841,14.3619971864572
2020-08-12,"0-18 to 0-18",8.8755561871979,3.47299494983998,8.87862492727255,14.3994445422309
2020-08-13,"0-18 to 0-18",8.87004131794311,3.47825542300816,8.88983164276474,14.288719810396
2020-08-14,"0-18 to 0-18",8.87314508448456,3.50262140946537,8.87656844103532,14.3221860980297
2020-08-15,"0-18 to 0-18",8.84518213607733,3.40465630783068,8.85096708509185,14.3143174684013
2020-08-16,"0-18 to 0-18",8.87490261497024,3.50244992530337,8.84678054927006,14.3219804731228
2020-08-17,"0-18 to 0-18",8.89553140204805,3.55753546350106,8.89015504755432,14.3496506082533
2020-08-18,"0-18 to 0-18",8.87584011353857,3.41052733148027,8.86188666399893,14.4093454030413
2020-08-19,"0-18 to 0-18",8.87558661889583,3.52150599981521,8.86966383363761,14.3039336093368
2020-08-20,"0-18 to 0-18",8.8845439339443,3.51851623616084,8.87901392298482,14.3879362472206
2020-08-21,"0-18 to 0-18",8.8589003302164,3.43608309163087,8.83457143591208,14.3413951370695
2020-08-22,"0-18 to 0-18",8.87642928725505,3.52690231376877,8.86901969964392,14.321023492137
2020-08-23,"0-18 to 0-18",8.88040483660192,3.47691440996365,8.89170361931264,14.2980743889871
2020-08-24,"0-18 to 0-18",8.87600791194364,3.47610304168548,8.8939214319491,14.3377461194784
2020-08-25,"0-18 to 0-18",8.88725429161591,3.43210966692644,8.86898249563146,14.3279452026606
2020-08-26,"0-18 to 0-18",8.87828126965244,3.45272698465251,8.89954303261833,14.343303508297
2020-08-27,"0-18 to 0-18",8.87626652348461,3.44510553235606,8.88432281454629,14.3598325490375
2020-08-28,"0-18 to 0-18",8.88354722309541,3.52347890652628,8.86078693043063,14.3041525305301
2020-08-29,"0-18 to 0-18",8.88783113588525,3.46712243050653,8.90430791670751,14.3538575912224
2020-08-30,"0-18 to 0-18",8.88089126000805,3.42362667077711,8.84493969124811,14.3945466681893
2020-08-31,"0-18 to 0-18",8.89200088005232,3.42323375816059,8.87217849952995,14.3654087192615
2020-09-01,"0-18 to 0-18",8.88820732450697,3.41739625087887,8.86361710110058,14.2828453881106
2020-09-02,"0-18 to 0-18",8.8668990864349,3.49176365559821,8.84720463740709,14.2707914044186
2020-09-03,"0-18 to 0-18",8.87533263630524,3.40113718793878,8.89325227650988,14.3541707421859
2020-09-04,"0-18 to 0-18",8.87284973344166,3.41269699197577,8.88331131972251,14.3689259114137
2020-09-05,"0-18 to 0-18",8.88262296475741,3.42685362443736,8.88152937385914,14.3382705834745
2020-09-06,"0-18 to 0-18",8.87208410628346,3.4373935787498,8.87561899233115,14.3172958980002
2020-09-07,"0-18 to 0-18",8.87745227605496,3.48106047040318,8.88394557761385,14.3517442571286
2020-09-08,"0-18 to 0-18",7.94170335470912,3.52651634410207,7.9513809808216,12.3119598909118
2020-09-09,"0-18 to 0-18",7.95236972083342,3.54240172208094,7.94984354669,12.3772204294804
2020-09-10,"0-18 to 0-18",7.94467949852536,3.5423361373593,7.95322677590176,12.3311936064504
2020-09-11,"0-18 to 0-18",7.94092414517103,3.51042257641393,7.96022437408074,12.3725574266047
2020-09-12,"0-18 to 0-18",7.94640980602954,3.51181244756691,7.91958332095725,12.3782538398336
2020-09-13,"0-18 to 0-18",7.96321959336592,3.57268762193472,7.97354192234023,12.3252250165831
2020-09-14,"0-18 to 0-18",7.93754943517314,3.56222947958695,7.94286228995344,12.3116293632627
2020-09-15,"0-18 to 0-18",7.98120435993868,3.60121461954193,7.97345795225895,12.4146135452381
2020-09-16,"0-18 to 0-18",7.95306957270871,3.55610172607927,7.95667871081984,12.3675066541601
2020-09-17,"0-18 to 0-18",7.94346467643032,3.49933892212127,7.92759611501568,12.3384612518871
2020-09-18,"0-18 to 0-18",7.96201216515248,3.58401078447685,7.97941298998705,12.3829533169189
2020-09-19,"0-18 to 0-18",7.96527431919105,3.49552300835366,7.98567631446233,12.3058528187385
2020-09-20,"0-18 to 0-18",7.95819460991889,3.54056145501954,7.97216800587309,12.3598756438965
2020-09-21,"0-18 to 0-18",6.94770477687607,3.54676974195872,6.94839946741885,10.401227280471
2020-09-22,"0-18 to 0-18",6.96199524447304,3.53816556109558,6.94931176535353,10.4368854447725
2020-09-23,"0-18 to 0-18",6.94309519432948,3.56205750249036,6.94054626733066,10.3796491955706
2020-09-24,"0-18 to 0-18",6.94012025027769,3.51306309568461,6.92415518056615,10.3534540814326
2020-09-25,"0-18 to 0-18",6.96261792187979,3.53160045981524,6.95488671961794,10.4157000944278
2020-09-26,"0-18 to 0-18",6.93905820526318,3.55541445239557,6.91782551393274,10.4123051885918
2020-09-27,"0-18 to 0-18",6.96276997189973,3.54315350786785,6.94744672437453,10.4072689404809
2020-09-28,"0-18 to 0-18",6.95455804103863,3.45100781875742,6.96077704076383,10.4034008779724
2020-09-29,"0-18 to 0-18",6.9474630974463,3.50227024119896,6.96723449158066,10.3633329890965
2020-09-30,"0-18 to 0-18",6.93895689586135,3.53827126248228,6.90479824717618,10.375815741973
2020-10-01,"0-18 to 0-18",6.96185559939708,3.54971910814706,6.94825495607907,10.4222269427246
2020-10-02,"0-18 to 0-18",6.95647623389343,3.45258463890509,6.9582254329539,10.3840270104866
2020-10-03,"0-18 to 0-18",6.94695140917057,3.55322489612019,6.93598375770614,10.3345074300479
2020-10-04,"0-18 to 0-18",6.9552708531032,3.55408633682591,6.9313786002244,10.4525319148516
2020-10-05,"0-18 to 0-18",6.97080583507624,3.59548124834027,6.95386506792859,10.3148879333829
2020-10-06,"0-18 to 0-18",6.95029854840714,3.52012587151169,6.97656019766816,10.3820625227618
2020-10-07,"0-18 to 0-18",6.95064427911378,3.51095726195404,6.94938001271913,10.403260749086
2020-10-08,"0-18 to 0-18",6.93950890833499,3.55159601016475,6.92499316543521,10.3838602353798
2020-10-09,"0-18 to 0-18",6.94557308226607,3.55568772429816,6.92167199264286,10.3600459433219
2020-10-10,"0-18 to 0-18",6.96011352366641,3.55485094443222,6.96039497585555,10.4101158301012
2020-10-11,"0-18 to 0-18",6.94938407911924,3.57319208497529,6.95864854998033,10.3789731817077
2020-10-12,"0-18 to 0-18",6.94295353489197,3.53564813172927,6.94282168804849,10.3818121042546
2020-10-13,"0-18 to 0-18",6.93551512686562,3.51877394480328,6.93550594575262,10.3329186727961
2020-10-14,"0-18 to 0-18",6.94368609547552,3.53801918992958,6.91071777397195,10.3611644258983
2020-10-15,"0-18 to 0-18",6.95108700730722,3.54544844785564,6.95801713694713,10.3732163353239
2020-10-16,"0-18 to 0-18",6.96746947006839,3.53304047793501,6.94931223904036,10.3928635643078
2020-10-17,"0-18 to 0-18",6.95382442813364,3.54818975885366,6.95359316193085,10.397366796647
2020-10-18,"0-18 to 0-18",6.95854335390136,3.53113720990576,6.94437903398839,10.4187269343255
2020-10-19,"0-18 to 0-18",6.94090623261663,3.55236420457012,6.93849469148669,10.3628168230567
2020-10-20,"0-18 to 0-18",6.94468756982159,3.54069573832052,6.95421434356751,10.3511839203718
2020-10-21,"0-18 to 0-18",6.94794315368318,3.53634250176947,6.9326159087895,10.3544320094359
2020-10-22,"0-18 to 0-18",6.95157945566854,3.5487273160129,6.93552932378329,10.3875490668041
2020-10-23,"0-18 to 0-18",6.96997336963683,3.58975898846631,6.95206794419811,10.3875899807487
2020-10-24,"0-18 to 0-18",6.96342373456363,3.5684000440752,6.94458277030735,10.4169476250969
2020-10-25,"0-18 to 0-18",6.94668432792829,3.56528003068537,6.93259467748423,10.3688637943562
2020-10-26,"0-18 to 0-18",6.95887863896134,3.55240330737692,6.97494850865334,10.3413469711601
2020-10-27,"0-18 to 0-18",6.96246421946824,3.57155756607632,6.94614716601538,10.3829748953816
2020-10-28,"0-18 to 0-18",6.94820820062902,3.5440566953431,6.95327678917827,10.4502159263525
2020-10-29,"0-18 to 0-18",6.94330186048623,3.51836184489404,6.94930249287637,10.4249553363156
2020-10-30,"0-18 to 0-18",6.94019834663255,3.56464105596118,6.92268677381636,10.3666120294951
2020-10-31,"0-18 to 0-18",6.94236129486283,3.5656085421384,6.91504769509342,10.3657250800394
2020-11-01,"0-18 to 0-18",6.93500418570162,3.53944920804454,6.92909562221184,10.316247484488
2020-11-02,"0-18 to 0-18",6.95187470622874,3.52898484633957,6.92359752298979,10.3939901927517
2020-11-03,"0-18 to 0-18",6.95586551791536,3.54886529228874,6.92359036605694,10.4288765705012
2020-11-04,"0-18 to 0-18",4.35493317722669,0.437479009942657,4.32690293530628,8.34379825330327
2020-11-05,"0-18 to 0-18",3.85120711553501,0.484600378865293,3.86947000599717,7.20490057526707
2020-11-06,"0-18 to 0-18",3.85575545093949,0.561706659253846,3.84866695161982,7.22900767293912
2020-11-07,"0-18 to 0-18",3.86077390973264,0.521877012400389,3.83741305342545,7.26922902081812
2020-11-08,"0-18 to 0-18",3.86581754771412,0.52989821863146,3.87766039414882,7.16863685108835
2020-11-09,"0-18 to 0-18",3.85514186364892,0.530874452484976,3.83873271606015,7.16921526454001
2020-11-10,"0-18 to 0-18",3.86193790427032,0.527282256683532,3.85699952470907,7.13384773027305
2020-11-11,"0-18 to 0-18",-4.73795635826544,-12.6994271714521,-4.72352881640164,3.19921621928338
2020-11-12,"0-18 to 0-18",-4.71548306713931,-12.647740383817,-4.7209342873129,3.28596416878624
2020-11-13,"0-18 to 0-18",-4.71627538970613,-12.7218237399045,-4.73572240825141,3.33598243801832
2020-11-14,"0-18 to 0-18",-4.72530025355064,-12.7493782889912,-4.74231540799008,3.30201562905311
2020-11-15,"0-18 to 0-18",-4.73390289804455,-12.7996545136942,-4.73859559378099,3.2737312277846
2020-11-16,"0-18 to 0-18",-4.72157510489459,-12.7582674293015,-4.72842740333549,3.26386458247034
2020-11-17,"0-18 to 0-18",-4.71609395198922,-12.7275450089672,-4.66851396676086,3.22006560762249
2020-11-18,"0-18 to 0-18",-4.71873196926806,-12.7471229383347,-4.72109425240984,3.23826878913625
2020-11-19,"0-18 to 0-18",-4.73117296020798,-12.6368646856304,-4.75389369775075,3.32759359070021
2020-11-20,"0-18 to 0-18",-4.73319533320432,-12.7009001738695,-4.71660940223983,3.28698087454626
2020-11-21,"0-18 to 0-18",-4.74528527940127,-12.7751140111486,-4.72767483136223,3.36532812003433
2020-11-22,"0-18 to 0-18",-4.72855841615846,-12.7520737332018,-4.7188218125601,3.26020852114988
2020-11-23,"0-18 to 0-18",-4.72569250144053,-12.7146120820358,-4.70676199051854,3.2467561173162
2020-11-24,"0-18 to 0-18",-6.58299276045861,-15.4807148522443,-6.51575108164221,2.36756285765016
2020-11-25,"0-18 to 0-18",-6.57227717594019,-15.5112646913671,-6.55054184972117,2.29919558579173
2020-11-26,"0-18 to 0-18",-6.58012051524725,-15.5155481755129,-6.64636481718981,2.38692219483714
2020-11-27,"0-18 to 0-18",-6.58099206925088,-15.477012827175,-6.60079959816048,2.49809966051726
2020-11-28,"0-18 to 0-18",-6.57663003533088,-15.5443764092899,-6.59638476331129,2.41762786356401
2020-11-29,"0-18 to 0-18",-6.57237169783538,-15.4675185599095,-6.60309817869352,2.39532036721252
2020-11-30,"0-18 to 0-18",-6.58537337059976,-15.5461156319266,-6.53736874384834,2.39265438916981
2020-12-01,"0-18 to 0-18",-6.58707299152305,-15.4809214850146,-6.59191665692328,2.28404426061629
2020-12-02,"0-18 to 0-18",-6.57577360321741,-15.5286500299989,-6.58129558897948,2.33419178814499
2020-12-03,"0-18 to 0-18",-6.58814236415996,-15.5761760740268,-6.59570286754686,2.47250918007442
2020-12-04,"0-18 to 0-18",-6.56916164586665,-15.5618111345361,-6.5839524257757,2.45227571586905
2020-12-05,"0-18 to 0-18",-6.56587560548568,-15.4984751947746,-6.61139824651033,2.40692724007676
2020-12-06,"0-18 to 0-18",-6.60532664257654,-15.6214434648607,-6.59015960167264,2.31247812006574
2020-12-07,"0-18 to 0-18",-6.58724277148711,-15.535778663042,-6.573334102156,2.40242005405812
2020-12-08,"0-18 to 0-18",-6.5814913377205,-15.5133668580806,-6.58848326034312,2.43817832986491
2020-12-09,"0-18 to 0-18",-6.56476643100719,-15.54303743344,-6.56940488057226,2.38450414122382
2020-12-10,"0-18 to 0-18",-6.56766071334674,-15.5602966556432,-6.53767396324695,2.41534845593745
2020-12-11,"0-18 to 0-18",-6.57089544361855,-15.4507839981856,-6.58924353862518,2.35330515381205
2020-12-12,"0-18 to 0-18",-6.58254195814055,-15.5325475982356,-6.60138894247343,2.39944531886929
2020-12-13,"0-18 to 0-18",-4.72560632080657,-12.7143653982727,-4.68957455486427,3.25980714696118
2020-12-14,"0-18 to 0-18",-4.72763573223239,-12.6777837843114,-4.69229542083355,3.25087436897597
2020-12-15,"0-18 to 0-18",-4.71579369773685,-12.6498867681641,-4.66842338418261,3.28744130707343
2020-12-16,"0-18 to 0-18",-4.7119996056641,-12.651924015418,-4.71741228466105,3.30979536611153
2020-12-17,"0-18 to 0-18",-4.7141420690488,-12.6573503559142,-4.77259401581422,3.30163554040683
2020-12-18,"0-18 to 0-18",-4.71688112223016,-12.7619172258342,-4.6753121843732,3.26184856587476
2020-12-19,"0-18 to 0-18",-4.7165524022632,-12.6668765031437,-4.71472878046776,3.22650852997078
2020-12-20,"0-18 to 0-18",-4.73235557951187,-12.7297637212425,-4.67134815703954,3.26178979171877
2020-12-21,"0-18 to 0-18",-4.69476961798625,-12.7105480581162,-4.67112801431014,3.25545983074657
2020-12-22,"0-18 to 0-18",-4.71712847732588,-12.6898266097326,-4.70842751507019,3.19916836552692
2020-12-23,"0-18 to 0-18",-4.71249470866924,-12.7035059425657,-4.71539312799836,3.35705353582005
2020-12-24,"0-18 to 0-18",-4.71498895931699,-12.765793468153,-4.72285915503099,3.18825190339004
2020-12-25,"0-18 to 0-18",-4.71771313200005,-12.676759969219,-4.74813787520295,3.2731050702912
2020-12-26,"0-18 to 0-18",-4.73492077181357,-12.7518824904656,-4.71352003875829,3.23867809228556
2020-12-27,"0-18 to 0-18",-4.75152753094014,-12.7271355659671,-4.71300834771387,3.24192721074447
2020-12-28,"0-18 to 0-18",-4.73521360435275,-12.7642703456536,-4.74874049392901,3.27935017603178
2020-12-29,"0-18 to 0-18",-4.71401266896004,-12.7636242760639,-4.70974974209119,3.29563842701335
2020-12-30,"0-18 to 0-18",-4.70962932655125,-12.6788833159579,-4.72449952225812,3.20376672646721
2020-12-31,"0-18 to 0-18",-4.72594852714965,-12.7453306262679,-4.73659829597949,3.34223382114349
2021-01-01,"0-18 to 0-18",-4.73418651765113,-12.7867140837162,-4.70266481045893,3.24391375202077
2021-01-02,"0-18 to 0-18",-4.71679869233228,-12.6700246214821,-4.69761480747212,3.31333920894053
2021-01-03,"0-18 to 0-18",-4.73358144023062,-12.7187004693498,-4.71319766463311,3.2656510071161
2021-01-04,"0-18 to 0-18",-4.72273467963767,-12.6226953205651,-4.71178564386534,3.26464499060181
2021-01-05,"0-18 to 0-18",-4.71105794561314,-12.7221835078635,-4.67803797103286,3.24569290486444
2021-01-06,"0-18 to 0-18",-4.71139845521554,-12.7785410452058,-4.64464792876338,3.31106359228136
2021-01-07,"0-18 to 0-18",-4.7162693780331,-12.7337825446205,-4.72294417699621,3.24738854816327
2021-01-08,"0-18 to 0-18",-4.72207054790648,-12.744020813237,-4.72490906841665,3.28887168698359
2021-01-09,"0-18 to 0-18",-4.71585394751741,-12.7775339603016,-4.68477226040685,3.20076561446924
2021-01-10,"0-18 to 0-18",-4.71881055627386,-12.7796786043989,-4.6937936845064,3.23861978316509
2021-01-11,"0-18 to 0-18",-4.71941795057437,-12.6616068432157,-4.72599252856661,3.25662720227039
2021-01-12,"0-18 to 0-18",-4.71797938506476,-12.6280283385988,-4.72443127816526,3.24650795804598
2021-01-13,"0-18 to 0-18",-4.716816396126,-12.6451194189029,-4.68179000902704,3.20803936906758
2021-01-14,"0-18 to 0-18",-4.72306478631235,-12.7727251853549,-4.74676673376266,3.24336162110288
2021-01-15,"0-18 to 0-18",-4.71083418575533,-12.6810876212404,-4.70532656234554,3.28494854404282
2021-01-16,"0-18 to 0-18",-4.72201043541287,-12.6544852741619,-4.7397865042407,3.23209947287202
2021-01-17,"0-18 to 0-18",-4.73449707385425,-12.8144948430029,-4.74298185752941,3.17777833337617
2021-01-18,"0-18 to 0-18",-4.7278292947295,-12.6880560591228,-4.6935909229604,3.27149919901907
2021-01-19,"0-18 to 0-18",-4.74092381483304,-12.672485621132,-4.71354221512553,3.27524404555637
2021-01-20,"0-18 to 0-18",-4.72350550682419,-12.7124788314998,-4.70180639177299,3.17207786255337
