"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-06-23,"0-18 to 0-18",24.6181734036874,15.9404282742411,24.6972991436116,33.1611168706896
2020-06-24,"0-18 to 0-18",24.5951854945215,15.7670613483768,24.7227157249709,33.1057640749488
2020-06-25,"0-18 to 0-18",24.5463206104567,15.5565318517594,24.599183279613,33.1814921625456
2020-06-26,"0-18 to 0-18",24.5651643540696,15.7567163666641,24.6715150373319,33.0830290997378
2020-06-27,"0-18 to 0-18",24.5063359448294,15.8235471396795,24.6016442232366,33.1726818357817
2020-06-28,"0-18 to 0-18",24.5430116546403,15.9954202464471,24.5850355036497,33.1460520418671
2020-06-29,"0-18 to 0-18",24.6103277605874,15.7452137593938,24.722775615315,33.0588228345225
2020-06-30,"0-18 to 0-18",24.5658687558755,15.8806200596391,24.6225464350283,33.1242968209537
2020-07-01,"0-18 to 0-18",23.0372194175349,14.3502441354061,23.2231182391305,31.3081381477524
2020-07-02,"0-18 to 0-18",23.0444311854686,14.3980731644879,23.2777176853624,31.0389311727318
2020-07-03,"0-18 to 0-18",23.0547331929391,14.6270993942133,23.2570505782438,31.0349519369243
2020-07-04,"0-18 to 0-18",23.0621479151677,14.5290123230519,23.293702904743,31.1321725450034
2020-07-05,"0-18 to 0-18",22.9690937077198,14.2286163959197,23.1478216927202,31.1648074595867
2020-07-06,"0-18 to 0-18",22.9931275555254,14.2674393323524,23.1853817704295,31.0465613765875
2020-07-07,"0-18 to 0-18",23.0567383435895,14.5426708965282,23.1896460147193,31.095396825319
2020-07-08,"0-18 to 0-18",22.982150160153,14.2988064279987,23.1690848992219,31.0577076270159
2020-07-09,"0-18 to 0-18",23.0263766184091,14.2891323540408,23.250422843939,31.0671259239123
2020-07-10,"0-18 to 0-18",23.0316042803608,14.4434575013332,23.190649091434,30.9505632249086
2020-07-11,"0-18 to 0-18",23.0336841082061,14.4019818358835,23.2087481438996,31.2163963244146
2020-07-12,"0-18 to 0-18",22.9873928835789,14.3726008176364,23.154330903075,31.0244998778069
2020-07-13,"0-18 to 0-18",22.9945527755825,14.247988319148,23.2308005480949,31.0223126110963
2020-07-14,"0-18 to 0-18",23.0229769174554,14.4016721819667,23.1835147494354,30.9911704386264
2020-07-15,"0-18 to 0-18",23.0204312572596,14.4939576210391,23.2177255331648,31.088801561884
2020-07-16,"0-18 to 0-18",23.0651023705677,14.338161081622,23.2926797799428,31.0508392722988
2020-07-17,"0-18 to 0-18",17.1752670462464,9.52860719509748,17.4095096745739,24.0128686735243
2020-07-18,"0-18 to 0-18",17.174441627376,9.60020120865333,17.3738109994517,24.1225638192134
2020-07-19,"0-18 to 0-18",17.187337525995,9.45325633985526,17.4401272825207,24.1175363474805
2020-07-20,"0-18 to 0-18",17.2574119137692,9.66478195069756,17.4578577472323,24.1554234876639
2020-07-21,"0-18 to 0-18",17.1639247957379,9.61578785209777,17.3970395154811,24.0153603786575
2020-07-22,"0-18 to 0-18",17.2341067522508,9.73852587179259,17.4979614184186,24.1387361464935
2020-07-23,"0-18 to 0-18",17.1354987753992,9.57713109356725,17.3085614290734,24.1711116777836
2020-07-24,"0-18 to 0-18",17.1379002412645,9.40184399776194,17.393985681011,24.1972174129867
2020-07-25,"0-18 to 0-18",17.1637319041919,9.63538879958904,17.3649073499223,24.1423057015328
2020-07-26,"0-18 to 0-18",17.1801088974782,9.69096872526615,17.3651429406278,24.0602435776493
2020-07-27,"0-18 to 0-18",17.1347526279793,9.42847404774151,17.401908508408,24.1142999474531
2020-07-28,"0-18 to 0-18",17.1842300350881,9.60292393698878,17.391387061514,24.1151777738787
2020-07-29,"0-18 to 0-18",17.0948310537096,9.35410415743628,17.3455062687161,24.0393345873942
2020-07-30,"0-18 to 0-18",17.1564903443789,9.47530125409663,17.3823510138257,24.0066207840088
2020-07-31,"0-18 to 0-18",17.1625215073296,9.60975558534021,17.3680100038023,24.0586951958546
2020-08-01,"0-18 to 0-18",17.1927277183344,9.66322581651523,17.3952356695898,24.1355065933691
2020-08-02,"0-18 to 0-18",17.1355498767724,9.43407176485715,17.353981753132,24.0119548622043
2020-08-03,"0-18 to 0-18",17.184619635148,9.52335409652789,17.3690082041443,24.1144731161981
2020-08-04,"0-18 to 0-18",17.2461191426848,9.58272397470774,17.5080033773093,24.133090627797
2020-08-05,"0-18 to 0-18",17.1537985871929,9.44405101890537,17.3472949952145,24.0191844063432
2020-08-06,"0-18 to 0-18",30.9541327531328,20.4284439929546,31.0998973143408,41.3017652580551
2020-08-07,"0-18 to 0-18",40.5123012502183,27.7727468870623,40.5435073573542,53.5119755420373
2020-08-08,"0-18 to 0-18",40.4689242655918,27.5452922084931,40.5151197166752,53.3827803938214
2020-08-09,"0-18 to 0-18",32.4265956233867,21.964398158585,32.5222055543911,42.7640874322214
2020-08-10,"0-18 to 0-18",32.4416613439017,21.7540534232156,32.5310402114593,42.966030854662
2020-08-11,"0-18 to 0-18",32.3995180170293,21.8971820034495,32.4138768282632,42.8808961455971
2020-08-12,"0-18 to 0-18",32.4295571897118,21.7221982359971,32.5188941688917,43.0172586561869
2020-08-13,"0-18 to 0-18",32.3965408472927,21.6740220833169,32.4882713466957,42.9936496423832
2020-08-14,"0-18 to 0-18",32.3827059046471,21.6593764749265,32.5086998676776,42.6888929357157
2020-08-15,"0-18 to 0-18",32.4214412676419,21.661255056779,32.5363880144509,42.9744578501997
2020-08-16,"0-18 to 0-18",32.4886512034524,21.7474975410108,32.5888956432989,43.0649484131553
2020-08-17,"0-18 to 0-18",32.4062828701949,21.7470909291881,32.4345737234281,42.8825958235297
2020-08-18,"0-18 to 0-18",32.4366899193637,21.7471746435173,32.5292752156118,42.9863185460207
2020-08-19,"0-18 to 0-18",32.3818741266494,21.7100991293809,32.4831285710017,42.9314134243955
2020-08-20,"0-18 to 0-18",32.4012577175981,21.6653621542083,32.4369673194732,42.9544273803253
2020-08-21,"0-18 to 0-18",32.4224383029804,21.817232403254,32.5020741193957,43.0092298269526
2020-08-22,"0-18 to 0-18",32.3595121270164,21.7224024607395,32.4200115163685,43.0406486126417
2020-08-23,"0-18 to 0-18",32.4092151206196,21.6765327065072,32.4483188955736,43.1244911190055
2020-08-24,"0-18 to 0-18",32.4033559182464,21.588965637099,32.481032955872,42.9090138871985
2020-08-25,"0-18 to 0-18",32.4082607355931,21.6439935990011,32.4977980220653,43.0407410206154
2020-08-26,"0-18 to 0-18",32.4051865799293,21.6764179808394,32.356572430025,42.9983193543015
2020-08-27,"0-18 to 0-18",32.3708814561484,21.6564945518986,32.4965843563056,42.8165265076092
2020-08-28,"0-18 to 0-18",32.4418422475485,21.621296877701,32.526888005012,43.0198956859261
2020-08-29,"0-18 to 0-18",32.3514509996697,21.705923510129,32.4703062754731,42.8822738091723
2020-08-30,"0-18 to 0-18",32.4236094273908,21.6034498833923,32.5369067864545,43.0522539949231
2020-08-31,"0-18 to 0-18",32.4459582467429,21.8326935819721,32.4253732455656,43.0873945264132
2020-09-01,"0-18 to 0-18",35.3413603834175,24.2308203151123,35.3968535616481,46.8059259318049
2020-09-02,"0-18 to 0-18",35.3701519180844,24.2140694225887,35.337744931629,46.7542184121077
2020-09-03,"0-18 to 0-18",35.4130881857386,24.0200785022908,35.4721531864953,46.7464218398981
2020-09-04,"0-18 to 0-18",35.3993067185941,23.9559086509031,35.459714847697,46.7391195923377
2020-09-05,"0-18 to 0-18",35.4463147799482,24.0629472432346,35.5248236182248,46.8725521938524
2020-09-06,"0-18 to 0-18",35.3639347383615,23.8460277800933,35.4765326380252,46.7266127909513
2020-09-07,"0-18 to 0-18",35.4224384547929,23.9677029734641,35.4695294433432,46.8706590037486
2020-09-08,"0-18 to 0-18",35.3929887922683,24.0815107135543,35.4752121956904,46.7381001826713
2020-09-09,"0-18 to 0-18",35.3776121222088,23.8790400065375,35.3855818078564,46.7663352528822
2020-09-10,"0-18 to 0-18",35.3648414794499,24.1860897928956,35.3701084585272,46.8080424061442
2020-09-11,"0-18 to 0-18",35.3762943397568,24.1445537685395,35.3911363726849,46.9673938890491
2020-09-12,"0-18 to 0-18",35.3699591286327,23.8820579561918,35.3882694145751,46.8058068993612
2020-09-13,"0-18 to 0-18",35.4424041420671,24.0628318915597,35.5843753728962,46.7312426613572
2020-09-14,"0-18 to 0-18",35.3990002299697,24.0539847723804,35.4617776605697,46.7286928527747
2020-09-15,"0-18 to 0-18",35.3469309469589,23.8228935104198,35.3721303713927,46.832498100419
2020-09-16,"0-18 to 0-18",35.3425748307825,24.0067816065898,35.3704541587951,46.6578550758421
2020-09-17,"0-18 to 0-18",34.4150624392648,23.1829336811096,34.485849377635,45.510637630103
2020-09-18,"0-18 to 0-18",34.4591298867296,23.2802789277152,34.5227862628635,45.7506937085377
2020-09-19,"0-18 to 0-18",34.4663134685965,23.494266394272,34.4736820842588,45.6604054690469
2020-09-20,"0-18 to 0-18",34.4022514624327,23.2841762863662,34.3856069524021,45.7060399327783
2020-09-21,"0-18 to 0-18",34.4622255403993,23.1220799124129,34.4425489840038,45.6872382490189
2020-09-22,"0-18 to 0-18",34.4318604540449,23.4713911635059,34.3922353047305,45.6173589340225
2020-09-23,"0-18 to 0-18",34.4459305457396,23.326222118807,34.4577401340177,45.7420521164391
2020-09-24,"0-18 to 0-18",34.4690972630793,23.2663984285905,34.4841144961946,45.8388531510705
2020-09-25,"0-18 to 0-18",34.4178647756234,23.4888691658846,34.4368374436581,45.6180147645302
2020-09-26,"0-18 to 0-18",34.509535614226,23.5106979699938,34.5502707943263,45.7169693395003
2020-09-27,"0-18 to 0-18",34.4809292634609,23.2978389241875,34.5133130531024,45.64383964039
2020-09-28,"0-18 to 0-18",34.5252134707795,23.4097437548769,34.6361921921854,45.7311044083158
2020-09-29,"0-18 to 0-18",34.4393650360147,23.1770379190565,34.5010490763372,45.7183156684911
2020-09-30,"0-18 to 0-18",34.4759393089772,23.452487084071,34.4503986240118,45.86965608358
2020-10-01,"0-18 to 0-18",33.3127360553392,22.3318680687078,33.3145899601681,44.4218374371103
2020-10-02,"0-18 to 0-18",33.3241638443534,22.5097596781972,33.3060495571149,44.4613863796481
2020-10-03,"0-18 to 0-18",33.3209166551532,22.4055830735197,33.2334821751285,44.4434219317505
2020-10-04,"0-18 to 0-18",33.2901325880252,22.3186694712392,33.304341386815,44.3137968952204
2020-10-05,"0-18 to 0-18",33.2756595371248,22.3088369316701,33.3076336054948,44.4297117999294
2020-10-06,"0-18 to 0-18",33.3028443122871,22.3797724124715,33.2469692154295,44.4846742837702
2020-10-07,"0-18 to 0-18",33.331334236032,22.4192844694417,33.3431781174702,44.4355087319906
2020-10-08,"0-18 to 0-18",33.2897527256726,22.1783190572197,33.2492845192231,44.4080803397392
2020-10-09,"0-18 to 0-18",33.3418787195352,22.4749671332543,33.2958248805429,44.3943503760667
2020-10-10,"0-18 to 0-18",22.4915361125906,13.958897913016,22.5625432184614,30.8828387467445
2020-10-11,"0-18 to 0-18",5.55623963477421,-3.22783097425035,5.6529824526839,13.9768077255925
2020-10-12,"0-18 to 0-18",5.5513522332858,-3.34349336987743,5.64933873984384,13.8469135190825
2020-10-13,"0-18 to 0-18",5.6456455254766,-3.0594085021757,5.7425237810898,14.1065937656914
2020-10-14,"0-18 to 0-18",5.58158625590736,-3.25345397822997,5.64154689813137,14.0126441235406
2020-10-15,"0-18 to 0-18",5.56348725899832,-3.24985821999184,5.64298253946136,14.0310745305867
2020-10-16,"0-18 to 0-18",5.61597787704808,-3.30085925443654,5.73519813754628,14.0238112559375
2020-10-17,"0-18 to 0-18",13.3674780843117,4.55606315690648,13.5511316730216,21.4963182071306
2020-10-18,"0-18 to 0-18",13.3719137074259,4.93438164898567,13.4853257223066,21.4197543218597
2020-10-19,"0-18 to 0-18",15.6075756179298,8.59790413739891,15.7004999278788,22.3404807884263
2020-10-20,"0-18 to 0-18",15.6024766355538,8.55940311698132,15.7343616526082,22.2944154778472
2020-10-21,"0-18 to 0-18",15.5962336270921,8.67625425394972,15.7078427352983,22.2676630511631
2020-10-22,"0-18 to 0-18",15.5644859557694,8.53530464472142,15.6488480596638,22.2680511489741
2020-10-23,"0-18 to 0-18",17.6759772402245,10.8163856069052,17.802671048661,24.3282784968876
2020-10-24,"0-18 to 0-18",12.0231182977159,6.04812732260966,12.0636476626461,17.7302176611439
2020-10-25,"0-18 to 0-18",12.0212985835741,6.0662942870064,12.0291109006444,17.8030649021634
2020-10-26,"0-18 to 0-18",11.9727463968307,6.11130550758651,12.0215887543011,17.6842686047301
2020-10-27,"0-18 to 0-18",12.046930974418,6.0654046279,12.1094591429615,17.8282164824786
2020-10-28,"0-18 to 0-18",11.9689929775214,6.09974412022739,12.0488830396787,17.6466493409591
2020-10-29,"0-18 to 0-18",11.9845783956533,6.08975242214826,12.0417256101976,17.7008038116015
2020-10-30,"0-18 to 0-18",12.040208981319,6.0385828667447,12.1163979455817,17.733531501577
2020-10-31,"0-18 to 0-18",11.9920846543042,6.10870107835701,12.0512021833199,17.5825002891446
2020-11-01,"0-18 to 0-18",12.0455582407133,6.15196556725651,12.1109703034974,17.846981859404
2020-11-02,"0-18 to 0-18",12.0210079569887,6.13116915027544,12.0561147971175,17.6448860963599
2020-11-03,"0-18 to 0-18",11.6696611803003,5.95330829106381,11.6958642500162,17.2928085986871
2020-11-04,"0-18 to 0-18",11.7000456297859,5.94995773418194,11.7053472154761,17.3851818539805
2020-11-05,"0-18 to 0-18",11.673892937396,5.92164262959354,11.7197200590247,17.190059735008
2020-11-06,"0-18 to 0-18",11.7108801170592,5.98152209839453,11.8091702489289,17.249002790705
2020-11-07,"0-18 to 0-18",8.92690063582436,3.44686636752245,8.9681535409548,14.3570395213722
2020-11-08,"0-18 to 0-18",8.89418310346698,3.45300885008522,8.89221616100871,14.422437971562
2020-11-09,"0-18 to 0-18",8.83544930423743,3.32413871108035,8.82874771342756,14.3012671200606
2020-11-10,"0-18 to 0-18",7.92989086237857,2.46048164381552,7.9165684856568,13.429203768162
2020-11-11,"0-18 to 0-18",7.97659413899845,2.49773730235601,7.97861020720315,13.5638816296583
2020-11-12,"0-18 to 0-18",7.92370127679538,2.46147728638293,7.89482643157474,13.4538061881652
2020-11-13,"0-18 to 0-18",7.87612441616499,2.30415954594763,7.83091620366875,13.3710963074745
2020-11-14,"0-18 to 0-18",7.87420346088175,2.38267983494982,7.84964586860278,13.4316726715628
2020-11-15,"0-18 to 0-18",7.87871544640907,2.40467764842665,7.89602485072445,13.4550272179421
2020-11-16,"0-18 to 0-18",7.90384616731031,2.53475923451894,7.85869088391177,13.3491961754979
2020-11-17,"0-18 to 0-18",7.92642043521625,2.41849009119969,7.92709417683944,13.4804335694984
2020-11-18,"0-18 to 0-18",7.91116354301005,2.48090625897302,7.89407982482147,13.4168656397211
2020-11-19,"0-18 to 0-18",7.88218501353442,2.54674367776492,7.84899983055882,13.4687042995871
2020-11-20,"0-18 to 0-18",7.90245944086601,2.61311164304765,7.84546480371116,13.4946524985905
2020-11-21,"0-18 to 0-18",7.87522438907263,2.39551080306128,7.86229638848412,13.4814158444057
2020-11-22,"0-18 to 0-18",7.93510056189134,2.50445037181036,7.89587976610793,13.4952480843367
2020-11-23,"0-18 to 0-18",7.88394522531309,2.4524580214501,7.83261416523988,13.377940266509
2020-11-24,"0-18 to 0-18",7.92142417479611,2.41581802852051,7.90684050614895,13.4887491702873
2020-11-25,"0-18 to 0-18",7.91228135072721,2.53414201907589,7.89340964748437,13.4526437769362
2020-11-26,"0-18 to 0-18",7.90926872940721,2.37522991256794,7.92340050322308,13.2675226770699
2020-11-27,"0-18 to 0-18",7.94938615206259,2.50380794063936,7.92450200040189,13.4334561044649
2020-11-28,"0-18 to 0-18",7.89072133991452,2.41597147122394,7.84151457230434,13.4744147322328
2020-11-29,"0-18 to 0-18",7.93403549066451,2.46148532723069,7.94789268069993,13.4412923238244
2020-11-30,"0-18 to 0-18",7.86033319492056,2.37021200953382,7.87420326238632,13.3878276334635
2020-12-01,"0-18 to 0-18",7.88850250820126,2.45881018566221,7.83903586701999,13.5274865171326
2020-12-02,"0-18 to 0-18",7.89338982740565,2.45843263843626,7.87112975982117,13.4150711620114
2020-12-03,"0-18 to 0-18",7.94468104977893,2.49119120803052,7.9178121127747,13.5020845428055
2020-12-04,"0-18 to 0-18",7.8664277698487,2.38689558917581,7.85304769404169,13.4223493298363
2020-12-05,"0-18 to 0-18",7.92010718821413,2.37614956797335,7.89576698045946,13.567369449688
2020-12-06,"0-18 to 0-18",7.91861818406035,2.58390918350698,7.87485053926181,13.5278583755096
2020-12-07,"0-18 to 0-18",7.90556984751445,2.49495049618215,7.86508988001757,13.397131673812
2020-12-08,"0-18 to 0-18",7.9412149558684,2.47656077595543,7.93178838854133,13.5375634700744
2020-12-09,"0-18 to 0-18",7.90594382349873,2.3745301564832,7.88127707628289,13.4958466117457
2020-12-10,"0-18 to 0-18",7.93505102603447,2.46626272248403,7.91689111615884,13.4865492782616
2020-12-11,"0-18 to 0-18",7.89149898097589,2.41619063734236,7.86944900471715,13.4485494446274
2020-12-12,"0-18 to 0-18",7.87981972550297,2.49982354548685,7.86547786297931,13.4316258797845
2020-12-13,"0-18 to 0-18",7.86410469814348,2.42836609965798,7.83093235664263,13.3939662680177
2020-12-14,"0-18 to 0-18",7.91159458907282,2.49334227076458,7.91453595696605,13.3855085514251
2020-12-15,"0-18 to 0-18",7.86811254011941,2.36889335973808,7.83105351444727,13.3236558381645
2020-12-16,"0-18 to 0-18",7.95529755050896,2.5073395260761,7.92131767515319,13.5122581030372
2020-12-17,"0-18 to 0-18",7.89997121160258,2.49798529537804,7.89010533365775,13.4444969204068
2020-12-18,"0-18 to 0-18",7.94348989496263,2.3717048625583,7.94592448699895,13.4969259833497
2020-12-19,"0-18 to 0-18",7.90856767815186,2.46304927467811,7.91937363025812,13.4592885641064
2020-12-20,"0-18 to 0-18",7.88148903648693,2.48581360524299,7.83375988741506,13.4744823993439
2020-12-21,"0-18 to 0-18",7.93166617129654,2.46169204456616,7.87778796561082,13.4558299588591
2020-12-22,"0-18 to 0-18",7.89142584565975,2.3920370251333,7.86649556220873,13.4550699217227
2020-12-23,"0-18 to 0-18",7.891859483303,2.4177776342975,7.9014588397157,13.3955095434178
2020-12-24,"0-18 to 0-18",7.9398084220218,2.50129569136665,7.93456332582153,13.4308602553571
2020-12-25,"0-18 to 0-18",7.89169919535792,2.49663394904595,7.87707820756723,13.4134883285663
2020-12-26,"0-18 to 0-18",7.91405029965536,2.36343455921522,7.88967547928813,13.6070261912024
2020-12-27,"0-18 to 0-18",7.95674890363957,2.53492542094222,7.93608484864879,13.4343975253845
2020-12-28,"0-18 to 0-18",7.87650005228661,2.31986637246212,7.82215657624608,13.4631994087155
2020-12-29,"0-18 to 0-18",7.96043089731312,2.41986868091428,7.98413271181077,13.5091394215318
2020-12-30,"0-18 to 0-18",7.95452187847938,2.50579574816341,7.96825477971146,13.4194633466452
2020-12-31,"0-18 to 0-18",7.91744472518832,2.4846458031455,7.91302430892943,13.4263385596763
2021-01-01,"0-18 to 0-18",7.97734792339851,2.63885826621546,7.92556074287585,13.5111063670642
2021-01-02,"0-18 to 0-18",7.91227358914115,2.41255108747032,7.88302424638391,13.4466103814222
2021-01-03,"0-18 to 0-18",7.88800011564271,2.46819865529538,7.87543945473843,13.3400351696746
2021-01-04,"0-18 to 0-18",7.89480156207038,2.48757845075798,7.88984192583658,13.3430454482656
2021-01-05,"0-18 to 0-18",7.91882743540588,2.56189169622954,7.8887406180558,13.5384116776692
2021-01-06,"0-18 to 0-18",7.90869232041148,2.52614438441517,7.88292396763578,13.5491076254414
2021-01-07,"0-18 to 0-18",7.93668647560303,2.47874851377078,7.91012907718454,13.4318936657906
2021-01-08,"0-18 to 0-18",7.91381171486605,2.49037260513081,7.89498355316662,13.4661724050024
2021-01-09,"0-18 to 0-18",7.93327050553884,2.4634902157389,7.8708171615577,13.5539302139535
2021-01-10,"0-18 to 0-18",7.91067868590219,2.46729592562151,7.89578452454887,13.4325584456559
2021-01-11,"0-18 to 0-18",7.90273407828466,2.49521730084556,7.92378996292191,13.3173476283545
2021-01-12,"0-18 to 0-18",7.90956754996442,2.44583464093901,7.92409350152155,13.4122227105687
2021-01-13,"0-18 to 0-18",7.91594402063873,2.47761584459373,7.86709796619762,13.4358171013302
2021-01-14,"0-18 to 0-18",7.93667922893155,2.48490247383812,7.90638521611811,13.4453362947834
2021-01-15,"0-18 to 0-18",7.92629501904101,2.52262046566634,7.90863255680152,13.4549538393045
2021-01-16,"0-18 to 0-18",7.94813922908254,2.41593375542119,7.94634954494533,13.5230350814318
2021-01-17,"0-18 to 0-18",7.90606862308957,2.31999281801804,7.88754910477685,13.5476624526485
2021-01-18,"0-18 to 0-18",8.92283262071098,3.41212844281318,8.87822057167261,14.5217204278872
2021-01-19,"0-18 to 0-18",8.95035261319144,3.43758171928714,8.9362546403079,14.5807685687585
2021-01-20,"0-18 to 0-18",8.89792227923521,3.39007949335516,8.84669310815396,14.5260875308431
2021-01-21,"0-18 to 0-18",8.94550796483166,3.47118894861442,8.94931481105628,14.4344668569366
2021-01-22,"0-18 to 0-18",8.91795252188803,3.35064751327079,8.9160534366802,14.514205073209
2021-01-23,"0-18 to 0-18",8.87155113966879,3.45872727343966,8.85355639742758,14.1894806163063
2021-01-24,"0-18 to 0-18",8.87452041426461,3.38552238304073,8.86350777018405,14.4153336584517
2021-01-25,"0-18 to 0-18",8.91040520884317,3.46546576741238,8.90270197554426,14.3700375337429
2021-01-26,"0-18 to 0-18",8.83820649467298,3.29756584348083,8.8470226651967,14.3484372277297
2021-01-27,"0-18 to 0-18",8.86822453953922,3.32594529323153,8.88769891779958,14.4023418918155
2021-01-28,"0-18 to 0-18",8.8833601399932,3.35605388989375,8.90486258823492,14.3286504633064
2021-01-29,"0-18 to 0-18",8.85258979036653,3.32320977870064,8.85833154506818,14.4128614491302
2021-01-30,"0-18 to 0-18",8.89609172193299,3.43019307903025,8.91639313203801,14.4419143748553
2021-01-31,"0-18 to 0-18",8.91420124369831,3.4791725740385,8.89371559325714,14.3694794482084
2021-02-01,"0-18 to 0-18",9.14469041452688,3.65120025123657,9.14524891748833,14.65718135426
2021-02-02,"0-18 to 0-18",9.12106118920791,3.64453869127099,9.11533469478375,14.652033868728
2021-02-03,"0-18 to 0-18",9.13689786156564,3.5460391069834,9.17981925422547,14.7770076663916
2021-02-04,"0-18 to 0-18",9.14989134983816,3.5961893100489,9.18984121503849,14.5764817469105
2021-02-05,"0-18 to 0-18",9.08878084088941,3.42867432832569,9.08958738485009,14.5443914678133
2021-02-06,"0-18 to 0-18",9.16776908604583,3.63231265389321,9.18365377817512,14.7246822657842
2021-02-07,"0-18 to 0-18",9.16687319230267,3.65113506487396,9.20458067504093,14.5988850423923
2021-02-08,"0-18 to 0-18",9.14917002264129,3.69405577120002,9.17908250978849,14.588244677104
2021-02-09,"0-18 to 0-18",9.11440402919173,3.62198591882656,9.10813340600759,14.5892442163822
2021-02-10,"0-18 to 0-18",9.14296255495758,3.68658924480183,9.15718669954568,14.6797177979178
2021-02-11,"0-18 to 0-18",9.18623014812798,3.70815616375576,9.17493371187719,14.6715610717605
2021-02-12,"0-18 to 0-18",9.12969458902312,3.584372008527,9.1626675320199,14.5684679783638
2021-02-13,"0-18 to 0-18",9.08184452494599,3.54362057659407,9.09466817574079,14.5755870162021
2021-02-14,"0-18 to 0-18",9.12754383088285,3.63452043521345,9.10454488206785,14.746406656148
2021-02-15,"0-18 to 0-18",9.69298167635432,4.1512912388472,9.74980812763498,15.1776187789982
2021-02-16,"0-18 to 0-18",9.71711239350453,4.10059872136172,9.71786989132209,15.2399798181993
2021-02-17,"0-18 to 0-18",9.67587608372463,4.15784950546751,9.689467994083,15.1573924123451
2021-02-18,"0-18 to 0-18",9.66082902371419,4.00233805169046,9.68912528906478,15.1107032314902
2021-02-19,"0-18 to 0-18",9.6726773431844,4.15257033137285,9.67422113603688,15.1658338294236
2021-02-20,"0-18 to 0-18",9.622443002183,4.08997694920247,9.63832450332735,15.0984284029142
2021-02-21,"0-18 to 0-18",9.72561784010976,4.18826693480811,9.75428126906617,15.1830260208464
2021-02-22,"0-18 to 0-18",9.71545590581046,4.19176966009816,9.74431064867175,15.2133175175369
2021-02-23,"0-18 to 0-18",9.71642360766835,4.08697657905899,9.76134495328197,15.185825849844
2021-02-24,"0-18 to 0-18",9.69221476446102,4.20104937533854,9.68838677226173,15.243925892465
2021-02-25,"0-18 to 0-18",9.66126029301299,4.15583302232726,9.6933458592043,15.0455528784509
2021-02-26,"0-18 to 0-18",10.7648167074515,5.31662727501303,10.7414628418996,16.2848017525168
2021-02-27,"0-18 to 0-18",10.7523076120892,5.22388978344767,10.7319756048093,16.3095208476631
2021-02-28,"0-18 to 0-18",10.7325938339168,5.24256079420789,10.7404749930016,16.201872598056
2021-03-01,"0-18 to 0-18",10.7466536985026,5.25432759839999,10.730342882658,16.181383245818
2021-03-02,"0-18 to 0-18",10.7028813450037,5.03633344904,10.7361663325403,16.1809414527809
2021-03-03,"0-18 to 0-18",10.8112672300485,5.29144806370245,10.8109295475912,16.2312478582384
2021-03-04,"0-18 to 0-18",10.7551563353864,5.2599731604201,10.7311728702032,16.3041990287609
2021-03-05,"0-18 to 0-18",10.753633986919,5.28058575201968,10.767141613958,16.2118065143583
2021-03-06,"0-18 to 0-18",10.778590869417,5.19867170631123,10.7882251810486,16.3138966293573
2021-03-07,"0-18 to 0-18",10.7368750701342,5.24011968407103,10.7156094579117,16.1627429005711
2021-03-08,"0-18 to 0-18",10.7679186834764,5.27469530460219,10.7840277283848,16.2067596589733
2021-03-09,"0-18 to 0-18",10.7614412347229,5.22783658370109,10.7857818540861,16.2119804240113
2021-03-10,"0-18 to 0-18",10.7431912554259,5.28563579506991,10.7355916874799,16.2534715971116
2021-03-11,"0-18 to 0-18",10.7018802741392,5.0905854371712,10.7158649936755,16.1563902653255
2021-03-12,"0-18 to 0-18",10.759670071202,5.23297888004603,10.8012002716988,16.1851058687312
2021-03-13,"0-18 to 0-18",10.7824157967581,5.31994007437179,10.8023373710308,16.2575779512091
2021-03-14,"0-18 to 0-18",10.7435306203161,5.32735950892563,10.7140466050523,16.2003726964907
2021-03-15,"0-18 to 0-18",10.7537222282165,5.35260956988885,10.7485005146391,16.3047386608888
2021-03-16,"0-18 to 0-18",10.7495708049416,5.21544122052071,10.7700130385363,16.1949355462856
2021-03-17,"0-18 to 0-18",10.8207535203257,5.27421573378747,10.8224165544853,16.4184642145108
2021-03-18,"0-18 to 0-18",10.7177226735192,5.19882603434427,10.6789081199893,16.3009951009621
2021-03-19,"0-18 to 0-18",10.7809551637998,5.31953269322219,10.7792630812753,16.1918787558152
2021-03-20,"0-18 to 0-18",10.7381732166255,5.21565543929135,10.7684577853904,16.2112982477881
2021-03-21,"0-18 to 0-18",10.7500425884437,5.18552137512414,10.7735393130388,16.1945217806685
2021-03-22,"0-18 to 0-18",10.7307065571228,5.31658181670908,10.7210213106229,16.1117171618233
2021-03-23,"0-18 to 0-18",10.7578959238071,5.31375284061227,10.7221104156876,16.3398426905055
2021-03-24,"0-18 to 0-18",10.7245354835636,5.22049616559674,10.735673733328,16.1878204795338
2021-03-25,"0-18 to 0-18",10.7492873004224,5.36222467123773,10.7550605680895,16.1916948082637
2021-03-26,"0-18 to 0-18",10.6996849152862,5.24546493035659,10.699938972964,16.2179336860462
2021-03-27,"0-18 to 0-18",12.1802955603324,6.7077133400452,12.1490325537749,17.7123574968037
2021-03-28,"0-18 to 0-18",12.1737218531674,6.54072039798885,12.2231698565715,17.7537010809912
2021-03-29,"0-18 to 0-18",12.2311353252689,6.68281556052207,12.2226958588817,17.7631272476329
