"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-04-24,"0-18 to 0-18",17.7415688486708,14.1449499703128,17.744398609595,21.3855507699936
2020-04-25,"0-18 to 0-18",17.7370609473394,14.1147160273126,17.720973486624,21.349826989111
2020-04-26,"0-18 to 0-18",17.7428966261952,14.1617506294888,17.7322658358467,21.3729165499209
2020-04-27,"0-18 to 0-18",17.7378521075898,14.1829265483143,17.7261005390058,21.3610644987961
2020-04-28,"0-18 to 0-18",17.7395284283077,14.1498697958347,17.7436339018338,21.3554763618377
2020-04-29,"0-18 to 0-18",17.7352329163243,14.1766069291012,17.7221806182296,21.3413614747411
2020-04-30,"0-18 to 0-18",17.7368191170729,14.1324095230367,17.7306027405713,21.3658455953473
2020-05-01,"0-18 to 0-18",17.7407358785682,14.1434053925203,17.7347470427822,21.3663669389703
2020-05-02,"0-18 to 0-18",17.7384354418688,14.173574105118,17.7509958895799,21.3810102835742
2020-05-03,"0-18 to 0-18",17.7376720701868,14.1772424606433,17.7296029353759,21.3694330804799
2020-05-04,"0-18 to 0-18",17.7423070586467,14.1255538359499,17.7400490613884,21.365417171552
2020-05-05,"0-18 to 0-18",17.7376454731944,14.1629525049515,17.743263604152,21.3818693260753
2020-05-06,"0-18 to 0-18",17.741709005653,14.162399650525,17.7456104543621,21.3981448601868
2020-05-07,"0-18 to 0-18",17.7419608875425,14.1568374232919,17.7254318846883,21.3782190091321
2020-05-08,"0-18 to 0-18",17.7393742797067,14.1677376461837,17.7338178321217,21.3875650473675
2020-05-09,"0-18 to 0-18",17.7411193577724,14.177671799309,17.7461198969136,21.3461946622515
2020-05-10,"0-18 to 0-18",17.7424428237172,14.185437926746,17.7404970938676,21.3517519213694
2020-05-11,"0-18 to 0-18",17.740632176692,14.162956060578,17.7381769654147,21.3780055458353
2020-05-12,"0-18 to 0-18",17.7397429453784,14.1606684704529,17.7296841123856,21.3838963564261
2020-05-13,"0-18 to 0-18",17.7403676696098,14.1628248753124,17.7220930224168,21.3382113066848
2020-05-14,"0-18 to 0-18",17.0233864173261,13.5984088479745,17.0257597176058,20.4903238016501
2020-05-15,"0-18 to 0-18",17.0205930695657,13.6167584395134,17.0042837754033,20.4913046659631
2020-05-16,"0-18 to 0-18",17.0273586822757,13.5759083557871,17.0270723534698,20.4745329937795
2020-05-17,"0-18 to 0-18",17.0263883529263,13.5873332552765,17.0234162429746,20.528519290945
2020-05-18,"0-18 to 0-18",17.0225283757461,13.5765844763127,17.016099888504,20.4825641169412
2020-05-19,"0-18 to 0-18",17.0272158850583,13.6025687128128,17.0354305327992,20.4795178366206
2020-05-20,"0-18 to 0-18",17.024718152372,13.6070047660212,17.045020656281,20.5161335524634
2020-05-21,"0-18 to 0-18",17.0275538006264,13.6093189543202,17.0242009478044,20.4455928181927
2020-05-22,"0-18 to 0-18",17.0227869767802,13.5864459484985,17.0331201370953,20.4835829576073
2020-05-23,"0-18 to 0-18",17.0271199405402,13.5938892600001,17.0202334050188,20.4844771430296
2020-05-24,"0-18 to 0-18",17.0226403090589,13.5918195586368,17.0049601273992,20.5018681901615
2020-05-25,"0-18 to 0-18",17.024516909279,13.5953981018745,17.0171315547424,20.4780217955096
2020-05-26,"0-18 to 0-18",17.0192196581742,13.5746253940357,17.0185463246247,20.5192264114284
2020-05-27,"0-18 to 0-18",17.0277385269767,13.5810919817501,17.0340194993323,20.4800756013854
2020-05-28,"0-18 to 0-18",17.0262438033103,13.6179493206,17.0249361762829,20.5313737327533
2020-05-29,"0-18 to 0-18",17.0219269647054,13.5845574795973,17.0161479166088,20.4830421291859
2020-05-30,"0-18 to 0-18",17.0267950299483,13.5998841649101,17.0421649997167,20.4954067975941
2020-05-31,"0-18 to 0-18",17.0233088516876,13.6291932492661,17.025778725708,20.4789485637606
2020-06-01,"0-18 to 0-18",17.4368617315627,14.2429590035947,17.4363604930607,20.6528796062215
2020-06-02,"0-18 to 0-18",15.2030286740875,12.4182462752799,15.201535172659,18.0434405522459
2020-06-03,"0-18 to 0-18",15.2048018274415,12.3950672718133,15.2090776113944,18.0420711351886
2020-06-04,"0-18 to 0-18",15.2019786726392,12.4181336996727,15.2077458513879,18.0308822713412
2020-06-05,"0-18 to 0-18",15.20241144693,12.4155783040628,15.2047334303512,18.008912283329
2020-06-06,"0-18 to 0-18",15.2031823008284,12.4386027580608,15.2142289829227,18.0441316594604
2020-06-07,"0-18 to 0-18",15.2019972444986,12.3860863229197,15.2052506408147,18.0077107718859
2020-06-08,"0-18 to 0-18",15.2021501013236,12.4028202239005,15.2112730283094,17.9970846669082
2020-06-09,"0-18 to 0-18",15.2014495255232,12.4010387929681,15.2080602457993,18.0455913854098
2020-06-10,"0-18 to 0-18",15.20512765208,12.3802852020282,15.2106512959933,18.0415077509994
2020-06-11,"0-18 to 0-18",15.1995151601117,12.3743540707695,15.1978037967604,18.0369538124273
2020-06-12,"0-18 to 0-18",15.2043116673354,12.3638511723396,15.2120614335617,18.0445623574625
2020-06-13,"0-18 to 0-18",15.2000528429656,12.4100371341228,15.1948144517384,18.0251472164666
2020-06-14,"0-18 to 0-18",15.1986358868494,12.3775067393443,15.2017101660168,18.0447753827238
2020-06-15,"0-18 to 0-18",15.2008797940517,12.4202066895013,15.200480461771,18.0202041330291
2020-06-16,"0-18 to 0-18",15.2035121818755,12.4003239253579,15.223384295786,18.0465712027546
2020-06-17,"0-18 to 0-18",16.779352871634,13.7065708142723,16.7861173349187,19.8578836865896
2020-06-18,"0-18 to 0-18",16.7797997234336,13.7276739165161,16.7882063364604,19.8252948218474
2020-06-19,"0-18 to 0-18",14.3745668718465,11.7687641072104,14.3873861337122,16.9948815356573
2020-06-20,"0-18 to 0-18",14.3814381163052,11.7983434307538,14.3884244016659,17.0146816115853
2020-06-21,"0-18 to 0-18",14.3775588435504,11.7858777830012,14.3703058672607,16.9819788726698
2020-06-22,"0-18 to 0-18",14.3809263031098,11.7759950956428,14.3810746109903,17.015936358158
2020-06-23,"0-18 to 0-18",14.8116796945371,12.4990345713062,14.8099280495978,17.1407175699871
2020-06-24,"0-18 to 0-18",14.8203527092281,12.4748428902714,14.8310639837893,17.1857937172229
2020-06-25,"0-18 to 0-18",14.806974511436,12.4764902482116,14.8302937486594,17.1557498296601
2020-06-26,"0-18 to 0-18",14.8168908244889,12.4891519443937,14.8386537810975,17.1258565593951
2020-06-27,"0-18 to 0-18",14.8153284782939,12.4778151123391,14.8232754552325,17.1949747209177
2020-06-28,"0-18 to 0-18",14.813455624607,12.4896349392807,14.8187664871738,17.1546325188692
2020-06-29,"0-18 to 0-18",14.8137456396131,12.4797374235428,14.8336684342808,17.1337060168724
2020-06-30,"0-18 to 0-18",14.8143346920105,12.5178513192695,14.818105543545,17.1089277015357
2020-07-01,"0-18 to 0-18",15.9296734286183,14.3286406864467,15.9379776699091,17.5170966649101
2020-07-02,"0-18 to 0-18",14.2585071701575,12.7728634547658,14.2755803330013,15.7068584274916
2020-07-03,"0-18 to 0-18",14.2492743878472,12.8078295607092,14.2451879622277,15.6957361624692
2020-07-04,"0-18 to 0-18",14.2578199124116,12.7816467053937,14.2686390316193,15.7409319559858
2020-07-05,"0-18 to 0-18",14.2498490129741,12.7978048274051,14.2577224151004,15.7080461593182
2020-07-06,"0-18 to 0-18",14.2552318841818,12.7830875106378,14.2559063252479,15.7074083568667
2020-07-07,"0-18 to 0-18",14.2535411551973,12.7848424337003,14.2537078165189,15.7149929394537
2020-07-08,"0-18 to 0-18",14.2525414674154,12.7803575034251,14.2573953433043,15.722066755268
2020-07-09,"0-18 to 0-18",14.2572965307333,12.7865020919477,14.2621750784148,15.7142878854858
2020-07-10,"0-18 to 0-18",14.2544592262328,12.7764522351569,14.2559772056279,15.697192220162
2020-07-11,"0-18 to 0-18",14.2552885220203,12.764814665239,14.2710873807463,15.7151997115722
2020-07-12,"0-18 to 0-18",14.2532946624434,12.7643029675366,14.2580975773899,15.7131609468052
2020-07-13,"0-18 to 0-18",11.874286399965,10.5627031381009,11.8771191428565,13.1662590152335
2020-07-14,"0-18 to 0-18",11.8743171012352,10.575380225943,11.8854726156286,13.1768280617934
2020-07-15,"0-18 to 0-18",11.8751252914281,10.5600127454889,11.8813172529891,13.1795618412329
2020-07-16,"0-18 to 0-18",11.8751866832493,10.5755158303778,11.8734569020566,13.1811128621943
2020-07-17,"0-18 to 0-18",11.8802116290157,10.5687648224309,11.8775063311537,13.1876008696851
2020-07-18,"0-18 to 0-18",11.8739256666696,10.5713698732727,11.866801343756,13.2049318840919
2020-07-19,"0-18 to 0-18",11.8772956065582,10.5907976058005,11.8792981052432,13.1870498377394
2020-07-20,"0-18 to 0-18",11.8720118696615,10.5780507768649,11.8775456277103,13.1718848787583
2020-07-21,"0-18 to 0-18",11.8772028609273,10.5664858213694,11.8854376958153,13.1544416456704
2020-07-22,"0-18 to 0-18",11.8733696299387,10.5811466632339,11.8698705293276,13.1802854608634
2020-07-23,"0-18 to 0-18",11.8719175477781,10.5701392953927,11.8786456831451,13.1687162408352
2020-07-24,"0-18 to 0-18",11.8764865238902,10.5601469099206,11.8818615889398,13.1610903826986
2020-07-25,"0-18 to 0-18",11.8719084490891,10.5794264639572,11.867546721419,13.1845163875328
2020-07-26,"0-18 to 0-18",11.881058896111,10.5673821523401,11.8916212118486,13.1799936359315
2020-07-27,"0-18 to 0-18",11.8764526089057,10.5579513918331,11.8787812796279,13.1778153375196
2020-07-28,"0-18 to 0-18",11.8703547223278,10.5427844372251,11.8651918755368,13.1753506524418
2020-07-29,"0-18 to 0-18",11.8762279068249,10.5780319217505,11.8782378809373,13.1681968619209
2020-07-30,"0-18 to 0-18",11.8791231822936,10.5608787001593,11.8811144135025,13.1815191484745
2020-07-31,"0-18 to 0-18",11.8720580711608,10.5634379897375,11.8727570717759,13.1840659970472
2020-08-01,"0-18 to 0-18",10.7282343282399,9.2627604728439,10.7222483956955,12.1926740140796
2020-08-02,"0-18 to 0-18",10.7344898070177,9.28413686848846,10.7308228578954,12.1983329838291
2020-08-03,"0-18 to 0-18",10.7327979089076,9.29879074931337,10.7188523465221,12.2060524965965
2020-08-04,"0-18 to 0-18",13.4613169039936,12.102236381676,13.4735736843826,14.8192361705045
2020-08-05,"0-18 to 0-18",13.5641406702164,12.2304749997207,13.561680950913,14.8994048010055
2020-08-06,"0-18 to 0-18",13.5724082987579,12.277983976483,13.5691897904,14.878831806225
2020-08-07,"0-18 to 0-18",13.5624318707577,12.249555208766,13.5587197521775,14.8876587002179
2020-08-08,"0-18 to 0-18",13.575724678185,12.2518291395853,13.5784486642576,14.9123211300456
2020-08-09,"0-18 to 0-18",13.5711555376516,12.2462830486569,13.5739875922783,14.8914727532324
2020-08-10,"0-18 to 0-18",13.5684600371273,12.2467165790657,13.5720633762022,14.8852366771634
2020-08-11,"0-18 to 0-18",13.5735351415596,12.2375973735606,13.5671556181733,14.8977416916217
2020-08-12,"0-18 to 0-18",13.5726446848723,12.2628514077426,13.5723781301328,14.8851569028202
2020-08-13,"0-18 to 0-18",16.9538207967205,15.5803588365997,16.9602510098067,18.3414576509372
2020-08-14,"0-18 to 0-18",16.9529586435531,15.5803823700403,16.954230450952,18.3213571095739
2020-08-15,"0-18 to 0-18",16.9516938138974,15.5684545850386,16.9537826696151,18.3518566451246
2020-08-16,"0-18 to 0-18",16.9520247738563,15.5741704837708,16.9542410362654,18.3302769385985
2020-08-17,"0-18 to 0-18",16.9556868308114,15.6032750716361,16.9568117799576,18.3261322380898
2020-08-18,"0-18 to 0-18",16.9555268212894,15.5812133767385,16.9581553422183,18.3256807081893
2020-08-19,"0-18 to 0-18",16.9481555951619,15.5743678115235,16.9465348078657,18.3107119011834
2020-08-20,"0-18 to 0-18",16.9542849607586,15.5712569567974,16.9444814285488,18.3529106309125
2020-08-21,"0-18 to 0-18",16.9478934805678,15.5750177221631,16.9476397431626,18.3279864340412
2020-08-22,"0-18 to 0-18",16.9471367738487,15.5685702743891,16.9533112196212,18.3080242772484
2020-08-23,"0-18 to 0-18",16.9498867837747,15.5735397878159,16.9462642299889,18.3426074865545
2020-08-24,"0-18 to 0-18",16.9491136348858,15.5602369483108,16.9595571648142,18.3229203644802
2020-08-25,"0-18 to 0-18",16.9593683232456,15.5669408481571,16.963707887742,18.3440267604776
2020-08-26,"0-18 to 0-18",16.9495217858361,15.5706557512134,16.9458683519581,18.3320775978231
2020-08-27,"0-18 to 0-18",16.9480637859633,15.567979552083,16.9544893943343,18.3153231383148
2020-08-28,"0-18 to 0-18",16.9521098456043,15.5806917373404,16.9488591697811,18.3275773510403
2020-08-29,"0-18 to 0-18",16.9512424074145,15.5607452802311,16.9497610261531,18.3179950821561
2020-08-30,"0-18 to 0-18",16.8775424956248,15.7087822328702,16.882054142861,18.0628970604934
2020-08-31,"0-18 to 0-18",16.8820636899846,15.665955313592,16.8753552706113,18.1002812679564
2020-09-01,"0-18 to 0-18",16.8772456334944,15.6824704904927,16.8747501131804,18.0899613953524
2020-09-02,"0-18 to 0-18",16.8673369029029,15.6845362507687,16.8625007184169,18.0533210182018
2020-09-03,"0-18 to 0-18",16.8711942135371,15.6623257883645,16.8684262172642,18.0734877894858
2020-09-04,"0-18 to 0-18",16.8776618692103,15.6762256833025,16.8785038128858,18.084120172436
2020-09-05,"0-18 to 0-18",16.8757764123204,15.686245287171,16.874936157597,18.0865043094297
2020-09-06,"0-18 to 0-18",16.8822787220316,15.6889283776342,16.884279699303,18.0777280942219
2020-09-07,"0-18 to 0-18",16.953616513534,15.5949935965473,16.9563324448415,18.3208515339285
2020-09-08,"0-18 to 0-18",16.9464235413427,15.5733666640396,16.9467917799571,18.3139778660193
2020-09-09,"0-18 to 0-18",16.9475739536613,15.5730670561687,16.9469945048826,18.3125244275707
2020-09-10,"0-18 to 0-18",16.9433153821225,15.5776004921604,16.9350058417892,18.3065034342502
2020-09-11,"0-18 to 0-18",16.9540215618715,15.5597039572226,16.9573756512362,18.3355022761278
2020-09-12,"0-18 to 0-18",16.9543440645246,15.5713196589832,16.9573961348264,18.3308476769874
2020-09-13,"0-18 to 0-18",16.9495289752092,15.5796032754971,16.9529762319921,18.3279008837427
2020-09-14,"0-18 to 0-18",20.7275523449301,19.1549377672858,20.7255474994459,22.2946977646763
2020-09-15,"0-18 to 0-18",22.400507615321,20.8656629563032,22.3988098228962,23.9274948420577
2020-09-16,"0-18 to 0-18",22.3974434033552,20.8595507606076,22.4041239060231,23.9369641110367
2020-09-17,"0-18 to 0-18",22.4107682480163,20.8512907171256,22.4140855319233,23.9632667866971
2020-09-18,"0-18 to 0-18",22.3972446067736,20.8430167686299,22.3969774819288,23.9465721695413
2020-09-19,"0-18 to 0-18",22.4029563564397,20.8689708905247,22.3928226855198,23.9478305373995
2020-09-20,"0-18 to 0-18",22.4069352931503,20.8577734161645,22.4165194409044,23.942559433182
2020-09-21,"0-18 to 0-18",22.4004727212799,20.8464486245866,22.3977892306985,23.9371194557027
2020-09-22,"0-18 to 0-18",20.7265158272571,19.1470091211601,20.732686880915,22.3160838825263
2020-09-23,"0-18 to 0-18",20.7212129164697,19.1468910152046,20.7181541108947,22.3142293262613
2020-09-24,"0-18 to 0-18",20.7283153378097,19.141943523404,20.7306965867262,22.2848376624335
2020-09-25,"0-18 to 0-18",20.7311460853039,19.1575047658753,20.7286301831027,22.3247180617314
2020-09-26,"0-18 to 0-18",20.7226007320895,19.1387704885567,20.725307439593,22.2755793884728
2020-09-27,"0-18 to 0-18",20.7319256331365,19.163261436791,20.7331094265039,22.2997726895909
2020-09-28,"0-18 to 0-18",16.9471932498304,15.5721370552692,16.945323156718,18.313730811462
2020-09-29,"0-18 to 0-18",16.9486708716406,15.5794819211441,16.9435242341098,18.3104877199678
2020-09-30,"0-18 to 0-18",16.9417076447922,15.5516962689615,16.9440201870278,18.3309324215022
2020-10-01,"0-18 to 0-18",18.1841527201235,16.7088620865471,18.1844110667092,19.6468470480357
2020-10-02,"0-18 to 0-18",18.1831339176472,16.7234022025766,18.1776632017076,19.6324928853468
2020-10-03,"0-18 to 0-18",18.1847821728319,16.709780912724,18.1904797005581,19.6521055369544
2020-10-04,"0-18 to 0-18",18.1866912801219,16.7159393196491,18.1868591098346,19.6547350336036
2020-10-05,"0-18 to 0-18",18.1832458105363,16.7116300321407,18.1926490940218,19.6559128219432
2020-10-06,"0-18 to 0-18",18.1844093922912,16.7332659653198,18.1783119770206,19.6409290529127
2020-10-07,"0-18 to 0-18",18.1878751585429,16.7296103269861,18.1906927536678,19.6410829171842
2020-10-08,"0-18 to 0-18",18.1869535866755,16.7226583112751,18.1844189732974,19.6534899718586
2020-10-09,"0-18 to 0-18",18.1900006194887,16.7347011139678,18.1950570315754,19.66208795803
2020-10-10,"0-18 to 0-18",18.1780161591419,16.7193645850841,18.1775468633371,19.636324864938
2020-10-11,"0-18 to 0-18",18.1901807120148,16.7241877226481,18.1939248445052,19.6437722861369
2020-10-12,"0-18 to 0-18",18.0689027253007,16.7175909526336,18.0778285139445,19.4071100418428
2020-10-13,"0-18 to 0-18",18.0743322123973,16.7430693829066,18.0746511819109,19.4052630563507
2020-10-14,"0-18 to 0-18",18.0742460022594,16.7357705701166,18.0741902131984,19.3874167293052
2020-10-15,"0-18 to 0-18",8.14637019135277,7.40989349344279,8.14388020389426,8.89254963813958
2020-10-16,"0-18 to 0-18",8.15306829829261,7.42007607999535,8.15755810700333,8.87940755519138
2020-10-17,"0-18 to 0-18",8.15014915729613,7.40460060421586,8.1468954212673,8.87997502129819
2020-10-18,"0-18 to 0-18",8.14675117809745,7.4114045022726,8.1483156230866,8.88148895969414
2020-10-19,"0-18 to 0-18",8.15199308516012,7.40069025770389,8.15239475309969,8.88894300803157
2020-10-20,"0-18 to 0-18",8.15084544343274,7.39951315023836,8.15154604220468,8.88758989870039
2020-10-21,"0-18 to 0-18",8.14779825344359,7.41834791700217,8.14390386831861,8.89049629571053
2020-10-22,"0-18 to 0-18",8.15184631922263,7.41109565296328,8.15107137759655,8.8940313274631
2020-10-23,"0-18 to 0-18",8.14727183207763,7.41558254490408,8.14903252673142,8.88133786462307
2020-10-24,"0-18 to 0-18",8.14930520211317,7.41393533708595,8.14830995402681,8.88846405140562
2020-10-25,"0-18 to 0-18",8.14911150588094,7.4122955589732,8.14639934067642,8.88647514467454
2020-10-26,"0-18 to 0-18",8.14979833700974,7.41327725607865,8.15473164835956,8.88288091015205
2020-10-27,"0-18 to 0-18",8.1512392994984,7.4165861985246,8.15172675346448,8.87728045358265
2020-10-28,"0-18 to 0-18",8.15539950175011,7.41809192942781,8.15691844180254,8.89477874654014
2020-10-29,"0-18 to 0-18",8.14764294062446,7.40861854044486,8.14987444278731,8.88192805810768
2020-10-30,"0-18 to 0-18",8.15285412953527,7.42106877361144,8.14756742981748,8.88844210702955
2020-10-31,"0-18 to 0-18",8.15132517651173,7.40127777414076,8.15154729925111,8.89835853465729
2020-11-01,"0-18 to 0-18",8.18628304435178,7.48399367336051,8.18683857211755,8.89274883114532
2020-11-02,"0-18 to 0-18",8.18623974849152,7.49812567736024,8.17816971448568,8.88534777888556
2020-11-03,"0-18 to 0-18",8.18862408334556,7.49181214067479,8.18849823216125,8.90492967306519
2020-11-04,"0-18 to 0-18",8.18403137036521,7.47144831585453,8.18383489051865,8.88864745240968
2020-11-05,"0-18 to 0-18",8.18764687423909,7.47161463741824,8.19276831621408,8.89731263296762
2020-11-06,"0-18 to 0-18",8.18501990606938,7.49260472811658,8.18829547207061,8.88566057579966
2020-11-07,"0-18 to 0-18",8.18462699820032,7.47390964228765,8.18551200971247,8.8934388756398
2020-11-08,"0-18 to 0-18",8.19029908508541,7.48039964247084,8.1904680947778,8.90570380986892
2020-11-09,"0-18 to 0-18",8.18817940945584,7.48193818108978,8.18509180553937,8.8938992438631
2020-11-10,"0-18 to 0-18",8.18446967918084,7.47733491468236,8.1856708771168,8.8932252578147
2020-11-11,"0-18 to 0-18",8.19216412057795,7.47984737753601,8.19353591627999,8.90584112486442
2020-11-12,"0-18 to 0-18",8.18234407092919,7.48248314417741,8.18358058993581,8.88458553668156
2020-11-13,"0-18 to 0-18",8.18915649047044,7.47610169598954,8.1903665392175,8.89946140981329
2020-11-14,"0-18 to 0-18",8.18895123467612,7.45824594148133,8.19349634986785,8.88569365234128
2020-11-15,"0-18 to 0-18",8.19050968458079,7.48498152584943,8.19152046048165,8.89713868136062
2020-11-16,"0-18 to 0-18",8.18580577384736,7.4812288072666,8.18256819286268,8.88630636997368
2020-11-17,"0-18 to 0-18",8.18591931072773,7.48974674822133,8.18781476343505,8.87648618205842
2020-11-18,"0-18 to 0-18",8.18452508732256,7.48653457098458,8.18679109764884,8.89604425019651
2020-11-19,"0-18 to 0-18",8.1895372266559,7.49656409205415,8.18853669549573,8.90022885519287
2020-11-20,"0-18 to 0-18",8.18641029829944,7.47161169608698,8.19203445485118,8.88471889435338
2020-11-21,"0-18 to 0-18",8.19095077469403,7.48311944232592,8.19274842999916,8.90035172450701
2020-11-22,"0-18 to 0-18",8.18551661948959,7.47178987801734,8.19124272210853,8.87881052784034
2020-11-23,"0-18 to 0-18",8.1898189658827,7.47889184766011,8.19190924129372,8.88998034910777
2020-11-24,"0-18 to 0-18",8.18500196517316,7.48174204121675,8.18647372261202,8.88522695792873
2020-11-25,"0-18 to 0-18",8.18176229342152,7.47085012978452,8.18466337434521,8.88533428133388
2020-11-26,"0-18 to 0-18",8.18772034389341,7.48113940699528,8.18665112764167,8.89285743714574
2020-11-27,"0-18 to 0-18",8.18906973101969,7.4893525730829,8.19256872956323,8.89818174210214
2020-11-28,"0-18 to 0-18",8.18705458729925,7.48849751068585,8.1804078280552,8.8993725134588
2020-11-29,"0-18 to 0-18",8.19118198765203,7.48790377763118,8.18748306933456,8.8887175707214
2020-11-30,"0-18 to 0-18",5.11144104535213,4.52233702568155,5.11277293305546,5.70036615649944
2020-12-01,"0-18 to 0-18",5.11466606347564,4.52489107172692,5.11750441822118,5.68977378061259
2020-12-02,"0-18 to 0-18",5.11388209846845,4.51814505565414,5.11610218151699,5.70553761269375
2020-12-03,"0-18 to 0-18",5.00521009952539,4.37247529685287,5.00468805133576,5.63730338796199
2020-12-04,"0-18 to 0-18",5.01117647086836,4.37922672873767,5.01223969770948,5.63487494122815
2020-12-05,"0-18 to 0-18",5.00780291738866,4.38282106434307,5.00959931250108,5.63314442414575
2020-12-06,"0-18 to 0-18",5.00552435995216,4.38451217306728,5.00389889597731,5.63669919995011
2020-12-07,"0-18 to 0-18",5.00858112281531,4.37786036618034,5.00460633653677,5.64988042167136
2020-12-08,"0-18 to 0-18",5.00810017114247,4.38057803591593,5.00828469600663,5.63431031727801
2020-12-09,"0-18 to 0-18",5.00403438071497,4.3794611545708,5.00482067325173,5.63980100231351
2020-12-10,"0-18 to 0-18",5.00738724900273,4.38010365740753,5.00173326083896,5.65081254078477
2020-12-11,"0-18 to 0-18",5.00897151230464,4.37946586439225,5.0072633773718,5.63930857942123
2020-12-12,"0-18 to 0-18",5.01456851212617,4.38561387114276,5.01325947823037,5.64464959639309
2020-12-13,"0-18 to 0-18",5.01186677564658,4.38032221491694,5.01225776682739,5.64955652667565
2020-12-14,"0-18 to 0-18",5.00660426950321,4.37541167370625,5.00697957941311,5.64046922850421
2020-12-15,"0-18 to 0-18",5.00448337178595,4.38348202688841,4.99963319689571,5.64340735236314
2020-12-16,"0-18 to 0-18",5.00765793215644,4.3936810778667,5.00293110857538,5.63159515475567
2020-12-17,"0-18 to 0-18",5.0030355183344,4.37246260996466,5.00551246082251,5.63031128836055
2020-12-18,"0-18 to 0-18",5.00604558666705,4.37525385232699,5.00661095937816,5.64005750607518
2020-12-19,"0-18 to 0-18",5.00736055071366,4.38629219726088,5.00542321288348,5.63475680150664
2020-12-20,"0-18 to 0-18",5.00787523015488,4.38419944006927,5.00903899256321,5.64798450828068
2020-12-21,"0-18 to 0-18",5.00409695941046,4.36805015777771,5.00478119283642,5.63609918734792
2020-12-22,"0-18 to 0-18",4.88772730586657,4.26524024434709,4.88391993150888,5.51642399014293
2020-12-23,"0-18 to 0-18",4.89424364184392,4.26959457316988,4.890983471575,5.52115070949072
2020-12-24,"0-18 to 0-18",4.89574080219407,4.27656269289769,4.89111877608056,5.50897018015656
2020-12-25,"0-18 to 0-18",4.89740842528942,4.27212211360483,4.89803502435181,5.52282938700759
2020-12-26,"0-18 to 0-18",4.89224255078532,4.28336103893277,4.89057287064633,5.49774425172033
2020-12-27,"0-18 to 0-18",4.89987607976225,4.2876689287346,4.89622886806999,5.52526107722389
2020-12-28,"0-18 to 0-18",4.89104584610056,4.27173113675487,4.88781931213822,5.51064516586586
2020-12-29,"0-18 to 0-18",4.88979793291455,4.26372334056597,4.8942605882778,5.50768796926025
2020-12-30,"0-18 to 0-18",4.89468007840798,4.27264238688397,4.89357579287182,5.50849118375418
2020-12-31,"0-18 to 0-18",4.89795119653467,4.2826634436084,4.90370912495761,5.51960104231584
2021-01-01,"0-18 to 0-18",5.00154174118458,4.39708579507821,4.99905025384322,5.60709465781937
2021-01-02,"0-18 to 0-18",5.0010933943688,4.40558280126204,4.99817208144533,5.60869347636823
2021-01-03,"0-18 to 0-18",4.998551566048,4.39788365216435,4.99729971855629,5.6016689479394
2021-01-04,"0-18 to 0-18",5.00411579331306,4.40711307504989,5.0051591419727,5.60439904986143
2021-01-05,"0-18 to 0-18",5.00576874240935,4.40091578741072,5.00900386826236,5.60725913113323
2021-01-06,"0-18 to 0-18",5.00360684144932,4.4007311482331,5.00506009491387,5.59500966829487
2021-01-07,"0-18 to 0-18",5.00244603312416,4.40859497289501,5.00293363177333,5.6054580499817
2021-01-08,"0-18 to 0-18",5.00475772087878,4.40807063598091,5.00292913563413,5.61484027844225
2021-01-09,"0-18 to 0-18",5.00277615558466,4.40165629106472,4.99993611728845,5.60618105352474
2021-01-10,"0-18 to 0-18",5.00129548120119,4.40164316104932,4.99743348817739,5.60601908094929
2021-01-11,"0-18 to 0-18",4.99679108143175,4.40243838967055,4.99881980122118,5.59425529933819
2021-01-12,"0-18 to 0-18",5.00328748247529,4.40931721075811,5.00525261851208,5.59277313309669
2021-01-13,"0-18 to 0-18",4.99970784201055,4.40069616918662,4.99563706790382,5.61025222372614
2021-01-14,"0-18 to 0-18",5.0039469225187,4.39529456287741,5.00379696097695,5.60004093038917
2021-01-15,"0-18 to 0-18",5.00268840302839,4.39314094406011,5.00529220701943,5.60322051619129
2021-01-16,"0-18 to 0-18",5.0058341126856,4.40369277150011,5.00906301414682,5.60785977860727
2021-01-17,"0-18 to 0-18",5.00282258166808,4.39299903415254,5.0073342680168,5.59753492310758
2021-01-18,"0-18 to 0-18",5.00210600274164,4.4044465405521,5.00830095160886,5.58941627464986
2021-01-19,"0-18 to 0-18",5.00095486611422,4.40625810553369,4.99806526346149,5.61409092539433
2021-01-20,"0-18 to 0-18",5.00425379384255,4.40887255571362,4.99915820546812,5.59964140328712
2021-01-21,"0-18 to 0-18",5.00671239434977,4.41253889654675,5.00532311089343,5.60820511172543
2021-01-22,"0-18 to 0-18",5.00052874992789,4.39860935809149,5.0007232357383,5.61168118184856
2021-01-23,"0-18 to 0-18",5.00343740154762,4.40624518717022,5.0050715938185,5.60310017793281
2021-01-24,"0-18 to 0-18",5.00000148587723,4.40098068644886,5.00255685451874,5.59194962566206
2021-01-25,"0-18 to 0-18",5.00114995981786,4.40361095543489,5.00057415298621,5.59809527655783
2021-01-26,"0-18 to 0-18",5.00544146528849,4.40597958913209,5.00167621358737,5.61621655679783
2021-01-27,"0-18 to 0-18",4.99927133520832,4.41085990701591,4.99570119534897,5.59338338709147
2021-01-28,"0-18 to 0-18",5.00110885417566,4.40229476130254,4.99682220637915,5.58927825412403
