"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-04-08,"0-18 to 0-18",8.74194447752581,-2.85075016738005,8.69598353138938,20.0835156056131
2020-04-09,"0-18 to 0-18",8.74413746710142,-2.90441361102815,8.74124953810905,19.9683976602794
2020-04-10,"0-18 to 0-18",8.76931829444743,-2.81946729326663,8.75901843045995,20.0632239929935
2020-04-11,"0-18 to 0-18",8.75206465696423,-2.83445806920794,8.71269188674847,20.0736202236869
2020-04-12,"0-18 to 0-18",8.75114140412208,-2.78663506296807,8.63958980010695,20.0726543999483
2020-04-13,"0-18 to 0-18",8.75933463569073,-2.77477210244029,8.7122303211454,20.0086701509924
2020-04-14,"0-18 to 0-18",8.75330971202716,-2.81857336773368,8.71416703185351,20.0216394125832
2020-04-15,"0-18 to 0-18",8.75271418974678,-2.80790482064948,8.76572035625201,20.0058657776155
2020-04-16,"0-18 to 0-18",8.74660282757258,-2.75807914725625,8.64975213051713,20.098344833516
2020-04-17,"0-18 to 0-18",8.73429573348308,-2.77330958689108,8.68527821595895,19.9622967701453
2020-04-18,"0-18 to 0-18",8.75549198948809,-2.91069556988309,8.73458936540973,20.0796039581047
2020-04-19,"0-18 to 0-18",8.76605309983758,-2.78780431145883,8.73459816823872,20.0276679857434
2020-04-20,"0-18 to 0-18",8.76835841147762,-2.78097491190627,8.71591442248667,20.0954322353599
2020-04-21,"0-18 to 0-18",8.74833043501378,-2.80097334803982,8.72757060014857,20.0237427535516
2020-04-22,"0-18 to 0-18",8.76222323388349,-2.76993139029163,8.68333728141609,19.9610565886226
2020-04-23,"0-18 to 0-18",8.75561745773094,-2.72507582506455,8.66253339663847,19.9417852748731
2020-04-24,"0-18 to 0-18",8.75530953913212,-2.91464593141376,8.73477170926542,20.0681447427043
2020-04-25,"0-18 to 0-18",8.74233576249263,-2.85208093058233,8.69149236240374,20.1215305660042
2020-04-26,"0-18 to 0-18",8.7422980194541,-2.77063149894584,8.69244792905267,20.0461451913075
2020-04-27,"0-18 to 0-18",8.74807890580667,-2.71973554879645,8.65618840127112,19.9751848692628
2020-04-28,"0-18 to 0-18",8.7495453084978,-2.7761955714394,8.7420405921355,19.9461700338195
2020-04-29,"0-18 to 0-18",8.75822558553881,-2.81027744214271,8.7053650883855,20.0629335060234
2020-04-30,"0-18 to 0-18",8.76636307614916,-2.80534525853169,8.75400695263623,20.0132953095552
2020-05-01,"0-18 to 0-18",8.73832451016689,-2.74708671187418,8.71154462968208,19.9807181538863
2020-05-02,"0-18 to 0-18",8.75098728727984,-2.78306717183207,8.68841368898227,20.0823424753476
2020-05-03,"0-18 to 0-18",8.74153130896958,-2.86005852003069,8.74474841403229,20.0036639927583
2020-05-04,"0-18 to 0-18",8.76052675401971,-2.77445757740333,8.74328279135283,19.9253428980939
2020-05-05,"0-18 to 0-18",8.7603384064012,-2.79376658155097,8.71698069446519,20.0547447979302
2020-05-06,"0-18 to 0-18",8.75183116328114,-2.88788818671739,8.7157945165226,20.0832859376176
2020-05-07,"0-18 to 0-18",8.74344274550611,-2.79416819511295,8.73392985961944,20.0999910355984
2020-05-08,"0-18 to 0-18",8.7421450608591,-2.80710558065495,8.69526917955648,20.0119266383871
2020-05-09,"0-18 to 0-18",8.74640454298503,-2.89858626968182,8.69375073177129,19.9150334432098
2020-05-10,"0-18 to 0-18",8.75271958597989,-2.73386190520599,8.74748529891121,19.9915794196181
2020-05-11,"0-18 to 0-18",9.87958482107041,-1.74552298167784,9.89556957055348,21.3265130374458
2020-05-12,"0-18 to 0-18",10.4893098441457,2.76475249154781,10.4493269520369,18.0864039686495
2020-05-13,"0-18 to 0-18",10.4941487729479,2.84222466794095,10.4955838980276,18.0877849886636
2020-05-14,"0-18 to 0-18",10.4833961324764,2.71010459318974,10.4746634755084,18.0650438866971
2020-05-15,"0-18 to 0-18",10.4871983977922,2.79583559793514,10.488026158754,18.1303041840613
2020-05-16,"0-18 to 0-18",10.4783061604842,2.706910612285,10.4604006627944,18.0541279101801
2020-05-17,"0-18 to 0-18",10.4787027088872,2.76763982406127,10.4349432546978,18.0726667141893
2020-05-18,"0-18 to 0-18",10.4867298670879,2.75667626396081,10.4562543562055,18.229070959423
2020-05-19,"0-18 to 0-18",10.5043120039367,2.76794964539574,10.4615135369447,18.1409902034314
2020-05-20,"0-18 to 0-18",10.4868413715142,2.73622497642112,10.4966683413781,18.0811344315734
2020-05-21,"0-18 to 0-18",10.498357352403,2.79238848179699,10.4332510796244,18.1231268535054
2020-05-22,"0-18 to 0-18",10.5068916399672,2.71043648155669,10.5108066135242,18.128964621782
2020-05-23,"0-18 to 0-18",10.4832351063814,2.76889995680616,10.4576631544867,18.1741690735626
2020-05-24,"0-18 to 0-18",10.4921681554463,2.86028198986496,10.4788362913895,18.1422755296976
2020-05-25,"0-18 to 0-18",10.4917649884612,2.80291239063164,10.4708904945128,18.1798707325306
2020-05-26,"0-18 to 0-18",10.4937226922361,2.79271047424621,10.4798178416633,18.091318753087
2020-05-27,"0-18 to 0-18",10.4819361386543,2.68937269887639,10.4610912778262,18.145937271109
2020-05-28,"0-18 to 0-18",10.481337486597,2.76854027914575,10.4955106128737,18.0644306835469
2020-05-29,"0-18 to 0-18",10.4936913817689,2.78505321556481,10.5045515784487,18.1683524580572
2020-05-30,"0-18 to 0-18",10.4891644958078,2.75918195052025,10.4458528690623,18.186313915863
2020-05-31,"0-18 to 0-18",10.4795501576641,2.74009584756577,10.447165599771,18.0802929396309
2020-06-01,"0-18 to 0-18",10.4850184486353,2.78616148685607,10.4196651814543,18.1286743995041
2020-06-02,"0-18 to 0-18",14.3571201164044,6.81850147737313,14.3539842826699,21.7703359778991
2020-06-03,"0-18 to 0-18",13.9816812994717,6.09007861186086,13.963331728077,21.8000762694478
2020-06-04,"0-18 to 0-18",13.9656337112596,6.10877509973482,13.960123912651,21.7912828589338
2020-06-05,"0-18 to 0-18",13.9881572387001,6.08706718712946,13.9808503453146,21.932572229582
2020-06-06,"0-18 to 0-18",13.9713273366884,6.16147131447722,13.9899124657238,21.8510487765477
2020-06-07,"0-18 to 0-18",13.9893830089474,6.15024186171855,13.9857923179203,21.931289485548
2020-06-08,"0-18 to 0-18",13.9961609315904,6.13801080311462,14.0143587740186,21.9057968790627
2020-06-09,"0-18 to 0-18",13.9678037267412,6.04359270413446,13.9946811601112,21.8250983568692
2020-06-10,"0-18 to 0-18",13.9811420116585,6.14860795593318,13.9457415054457,21.9454054979639
2020-06-11,"0-18 to 0-18",13.9627378795511,6.09831386138683,13.9106861317154,21.9107220934861
2020-06-12,"0-18 to 0-18",13.9681309987144,6.03881982928219,13.9397201357249,21.8116005997389
2020-06-13,"0-18 to 0-18",13.9840785485593,6.16163157515036,13.941885833461,21.9298850420733
2020-06-14,"0-18 to 0-18",13.9837440759132,6.08537050321063,14.0165388586029,21.8707858444584
2020-06-15,"0-18 to 0-18",13.9723611273069,6.13293935370814,13.9629743838647,21.8946558690285
2020-06-16,"0-18 to 0-18",13.9245926931513,7.12198502302027,13.9185547087568,20.8633022609139
2020-06-17,"0-18 to 0-18",13.9331580015736,7.09432363368691,13.9148384965169,20.8502886608212
2020-06-18,"0-18 to 0-18",13.9190928829409,7.09193815352814,13.8832378058408,20.8639573396786
2020-06-19,"0-18 to 0-18",13.9288057559048,7.13182061806827,13.9070274158156,20.9176220572103
2020-06-20,"0-18 to 0-18",13.92956043931,7.10959703650331,13.9463332274497,20.8863563550381
2020-06-21,"0-18 to 0-18",13.9316537347405,7.04381346664808,13.9231620112625,20.8985957179757
2020-06-22,"0-18 to 0-18",13.9049499640288,7.09137901997613,13.9112800657283,20.8145323001112
2020-06-23,"0-18 to 0-18",9.04820388832341,1.27794603035419,9.03720417561912,16.8658755711627
2020-06-24,"0-18 to 0-18",9.02415055340512,1.31503121767036,8.98770274403253,16.8336762202261
2020-06-25,"0-18 to 0-18",9.05118196131178,1.33241867439453,9.00312214630762,16.9052324204382
2020-06-26,"0-18 to 0-18",9.02979423939127,1.34886003717351,8.97498522945018,16.8925135162745
2020-06-27,"0-18 to 0-18",9.03270196568581,1.33561025331845,9.00583233817276,16.9365325702927
2020-06-28,"0-18 to 0-18",9.04696035506057,1.34188070411734,8.99842290606873,16.7533659018597
2020-06-29,"0-18 to 0-18",9.05021388579108,1.38735277368259,8.98366704624934,16.8081078396128
2020-06-30,"0-18 to 0-18",9.05584008022282,1.32966316799719,9.00998827375629,16.8887749070848
2020-07-01,"0-18 to 0-18",9.04493912001639,1.34664417811606,9.02944718061063,16.8443762618092
2020-07-02,"0-18 to 0-18",9.03667310695696,1.31349631146032,8.95758548456481,16.7928176124121
2020-07-03,"0-18 to 0-18",9.04530738099938,1.30073159672684,8.97183440905502,16.8421053928224
2020-07-04,"0-18 to 0-18",9.04152337531,1.27066670563926,9.0278067218382,16.7904442263926
2020-07-05,"0-18 to 0-18",9.04299044045348,1.32035403391396,8.99767106375943,16.8735424464973
2020-07-06,"0-18 to 0-18",9.04017254069668,1.2901249841104,9.01676149172832,16.849395755287
2020-07-07,"0-18 to 0-18",9.05919063901858,1.4159148343247,9.04668191586044,16.8044312144837
2020-07-08,"0-18 to 0-18",9.05444882292628,1.32107784087979,9.00337686736388,16.8704531311259
2020-07-09,"0-18 to 0-18",9.03585708427266,1.32334015021083,8.98218660962122,16.8616359839681
2020-07-10,"0-18 to 0-18",9.05283165915157,1.3199167626895,9.0640588930426,16.787634722724
2020-07-11,"0-18 to 0-18",9.04728780966198,1.35689124828475,9.02984286456057,16.874403233397
2020-07-12,"0-18 to 0-18",8.37170330941949,0.643149447019901,8.32761877974605,16.083718233804
2020-07-13,"0-18 to 0-18",8.37894932485884,0.78521403176981,8.34332775267937,16.0919183345779
2020-07-14,"0-18 to 0-18",8.35603150674713,0.682790995900242,8.30507128972396,16.0483160909155
2020-07-15,"0-18 to 0-18",8.36987173845071,0.675592809427589,8.36311884630763,16.0432696641615
2020-07-16,"0-18 to 0-18",8.37847020544303,0.741969508816717,8.36035009097488,16.0760721207327
2020-07-17,"0-18 to 0-18",8.38985571585303,0.747159385053608,8.32929432782989,16.1024319383059
2020-07-18,"0-18 to 0-18",8.36566587254014,0.722348916552126,8.2993508769697,16.1022440296105
2020-07-19,"0-18 to 0-18",8.37071544849813,0.774772895900749,8.35435517038645,16.079522404661
2020-07-20,"0-18 to 0-18",8.38821844823735,0.74824016343148,8.38150766654219,16.0936021858396
2020-07-21,"0-18 to 0-18",8.37158933664309,0.760674412047077,8.30260610192043,16.1434761764042
2020-07-22,"0-18 to 0-18",8.39824474011363,0.699979009580974,8.37739887106365,16.1557251250288
2020-07-23,"0-18 to 0-18",8.36832414200032,0.736397890801537,8.32107749699406,16.069318444361
2020-07-24,"0-18 to 0-18",8.38489408187167,0.714860769401864,8.36559509979717,16.101179504553
2020-07-25,"0-18 to 0-18",8.3725850949668,0.852198450671289,8.32046586243443,16.1366230352326
2020-07-26,"0-18 to 0-18",8.37407435003265,0.699893818197385,8.31510717078599,16.0921060133104
2020-07-27,"0-18 to 0-18",8.38318698837383,0.667824609776955,8.33429164529093,16.1162356984702
2020-07-28,"0-18 to 0-18",8.3820040280101,0.713329877529325,8.35684724826367,16.0807455515133
2020-07-29,"0-18 to 0-18",8.38250384843314,0.748698585485767,8.39540761076084,16.1213373582641
2020-07-30,"0-18 to 0-18",8.36063716907717,0.676009087917221,8.29183209672123,16.057883279503
2020-07-31,"0-18 to 0-18",8.383517278611,0.66781939335921,8.35863231645687,16.1048554303953
2020-08-01,"0-18 to 0-18",8.3600271765853,0.717253452506766,8.33923428913753,16.0362723804713
2020-08-02,"0-18 to 0-18",8.38542408704312,0.751562781198899,8.35596375112376,16.0846329866064
2020-08-03,"0-18 to 0-18",8.36512732123946,0.619753733002983,8.31026973613012,16.1112872035799
2020-08-04,"0-18 to 0-18",8.37864014779553,0.730483506456194,8.32203633330677,16.1513236709161
2020-08-05,"0-18 to 0-18",8.37862066144211,0.637685891717494,8.32972510700154,16.0971431870465
2020-08-06,"0-18 to 0-18",8.37400121906575,0.646411625337432,8.37219793020471,16.0640334028945
2020-08-07,"0-18 to 0-18",8.3864077127331,0.795726417861389,8.33266668794174,16.1062106951678
2020-08-08,"0-18 to 0-18",8.3756241951879,0.673951144924885,8.3363677258212,16.1504101042098
2020-08-09,"0-18 to 0-18",8.38092008023214,0.726365752326724,8.34495682044687,16.1188705397949
2020-08-10,"0-18 to 0-18",8.36405896460307,0.828695411055416,8.34659961379106,16.1051709944859
2020-08-11,"0-18 to 0-18",8.36675930253821,0.754047862165487,8.32412717354507,16.1514709940878
2020-08-12,"0-18 to 0-18",8.36927771209004,0.67926008738677,8.30698782086516,16.0917270786288
2020-08-13,"0-18 to 0-18",8.37583467460605,0.756880147816861,8.31211913627385,16.1580395856999
2020-08-14,"0-18 to 0-18",8.36947837165867,0.73143847659663,8.34979830738369,16.0769275552422
2020-08-15,"0-18 to 0-18",8.38214657312976,0.745192154651337,8.33515004366394,16.1431574047738
2020-08-16,"0-18 to 0-18",8.37896237202523,0.776485043511035,8.33992793238059,16.1061603425282
2020-08-17,"0-18 to 0-18",8.36893305819556,0.682545278532836,8.32183724056581,16.1416926943413
2020-08-18,"0-18 to 0-18",8.38044979514973,0.768848130117847,8.33719604267744,16.1224676739612
2020-08-19,"0-18 to 0-18",8.37910296980067,0.738804260338908,8.38283003979842,16.1175167206476
2020-08-20,"0-18 to 0-18",8.37919002708076,0.71939870254967,8.37594214947367,16.0958737613258
2020-08-21,"0-18 to 0-18",8.38412645410266,0.684465019259438,8.32628335931696,16.1030811048438
2020-08-22,"0-18 to 0-18",8.37003805762884,0.721740661926729,8.3522622283342,16.0707815064436
2020-08-23,"0-18 to 0-18",8.36778321896147,0.721742804204206,8.36424254803099,15.9668644356398
2020-08-24,"0-18 to 0-18",8.37509037034033,0.697463502746435,8.34377849759619,16.0497270235187
2020-08-25,"0-18 to 0-18",8.37366749762464,0.744985730017889,8.32297401852531,16.0589352386097
2020-08-26,"0-18 to 0-18",8.36167837534501,0.667440937282835,8.3630272464215,16.0830414550502
2020-08-27,"0-18 to 0-18",8.3632897364948,0.671695252271415,8.35250430564421,16.1383125376806
2020-08-28,"0-18 to 0-18",8.38608395914581,0.732496524905404,8.33325630855569,16.0407567557097
2020-08-29,"0-18 to 0-18",8.37698235309308,0.782334638647653,8.32623454680918,16.0995338573301
2020-08-30,"0-18 to 0-18",8.37751745412515,0.734210073834029,8.35038186852553,16.1723756877873
2020-08-31,"0-18 to 0-18",8.3747628934069,0.699951096345559,8.31744667470272,16.0366187425942
2020-09-01,"0-18 to 0-18",8.3572796828336,0.691523643060381,8.29840883272722,16.0648419659513
2020-09-02,"0-18 to 0-18",8.36698684068342,0.724941608537544,8.33809479844108,16.0994782145797
2020-09-03,"0-18 to 0-18",8.366303443366,0.683961334975889,8.33951600805907,16.0810571182757
2020-09-04,"0-18 to 0-18",8.3875799471216,0.711781120692522,8.33942507877926,16.0640278465238
2020-09-05,"0-18 to 0-18",8.3672364854801,0.731956605308247,8.30985789732825,16.1621385952348
2020-09-06,"0-18 to 0-18",8.37133176253393,0.757529975174134,8.32049037198774,16.074909069587
2020-09-07,"0-18 to 0-18",8.37179659549681,0.689804562308615,8.33648270238058,16.0359446057139
2020-09-08,"0-18 to 0-18",8.37969943588347,0.72473582694026,8.38382402060349,16.0497405401649
2020-09-09,"0-18 to 0-18",8.36637906567003,0.666909941438985,8.3056907496884,16.0370047250383
2020-09-10,"0-18 to 0-18",8.38600656694958,0.712414122536771,8.33195987606381,16.1974864807772
2020-09-11,"0-18 to 0-18",8.3662853128319,0.712835812298284,8.296866197073,16.1377056477968
2020-09-12,"0-18 to 0-18",8.3816136382021,0.802505229205657,8.33706002997482,16.0241200428711
2020-09-13,"0-18 to 0-18",8.35713235213793,0.686921143523424,8.31265543061618,16.1365990587144
2020-09-14,"0-18 to 0-18",8.38567064708922,0.731775449253994,8.33095348429516,16.184256740601
2020-09-15,"0-18 to 0-18",8.38150631585589,0.719902520233882,8.40855195370849,16.1399190942899
2020-09-16,"0-18 to 0-18",8.38176036404321,0.804969010604908,8.355226825272,16.044401696175
2020-09-17,"0-18 to 0-18",8.37032553373135,0.696157984068481,8.31008741265534,16.0759380476433
2020-09-18,"0-18 to 0-18",7.9332758821357,-0.497855685012873,7.91207323524102,16.4823858951671
2020-09-19,"0-18 to 0-18",7.92845881222807,-0.539158968186234,7.87748331873808,16.3695540053502
2020-09-20,"0-18 to 0-18",7.93291612193572,-0.536935586932292,7.89746195508196,16.55395281643
2020-09-21,"0-18 to 0-18",7.931200209017,-0.481270305831958,7.9137212634085,16.4761595742043
2020-09-22,"0-18 to 0-18",7.93258736189416,-0.50869902943901,7.86631590139849,16.4991951766737
2020-09-23,"0-18 to 0-18",-6.33084518632597,-19.3497177265408,-6.42069764743103,6.7795071131103
2020-09-24,"0-18 to 0-18",-6.31739470985582,-19.3596901052074,-6.39313382321057,6.79375071139713
2020-09-25,"0-18 to 0-18",-6.31359698572068,-19.4072141517976,-6.36432339526778,6.82790873655957
2020-09-26,"0-18 to 0-18",-6.30293348390369,-19.3175614840277,-6.30735484433653,6.84722639631358
2020-09-27,"0-18 to 0-18",-6.3176114509425,-19.239974304412,-6.3630321120762,6.80099412807048
2020-09-28,"0-18 to 0-18",-6.30266639804409,-19.2598987606531,-6.34902261538458,6.93272003266409
2020-09-29,"0-18 to 0-18",-6.29280996620896,-19.2746172219697,-6.32229765091356,6.87688891238151
2020-09-30,"0-18 to 0-18",-6.3136161148308,-19.2912580941961,-6.36988689234281,6.84317529798425
2020-10-01,"0-18 to 0-18",-6.30675828787341,-19.3074716729322,-6.39487882786734,6.88127700227519
2020-10-02,"0-18 to 0-18",-6.30851638984169,-19.322917937905,-6.38584401037805,6.88409832730281
2020-10-03,"0-18 to 0-18",-6.30700134144749,-19.3183349683051,-6.33952390450568,6.849365442315
2020-10-04,"0-18 to 0-18",-6.3223603321321,-19.3900168161091,-6.33521824561505,6.78163584448238
2020-10-05,"0-18 to 0-18",-6.3168657316589,-19.321364526792,-6.35256558449919,6.86223283413518
2020-10-06,"0-18 to 0-18",-6.32135837099304,-19.3873438842065,-6.36358994637853,6.8037143421323
2020-10-07,"0-18 to 0-18",-6.29274768760871,-19.3311957519657,-6.35741464243673,6.90307865145069
2020-10-08,"0-18 to 0-18",-6.30372133494871,-19.2147619559615,-6.34255520022266,6.83120822280417
2020-10-09,"0-18 to 0-18",-6.30231889161611,-19.3357402466027,-6.31426948916693,6.87870429958707
2020-10-10,"0-18 to 0-18",-6.30507726213302,-19.2436869030665,-6.34230739743374,6.868249031628
2020-10-11,"0-18 to 0-18",-6.31047067879048,-19.2171575550312,-6.35671129175609,6.92142336302382
2020-10-12,"0-18 to 0-18",-6.30546178500272,-19.2190514820645,-6.32165210534946,6.84211701027256
2020-10-13,"0-18 to 0-18",-6.31826384289878,-19.2682141081596,-6.36984622137807,6.88065533665704
2020-10-14,"0-18 to 0-18",-6.31919441012483,-19.2349093854168,-6.3828848995371,6.75356963347587
2020-10-15,"0-18 to 0-18",-6.31295415417715,-19.2914994658776,-6.36048505157421,6.90298896727797
2020-10-16,"0-18 to 0-18",-5.49944287493988,-18.0654119836948,-5.5656974952886,7.2143162273554
2020-10-17,"0-18 to 0-18",-4.43228065840274,-17.0841267891894,-4.52278978086055,8.57235726445049
2020-10-18,"0-18 to 0-18",-4.42047998690231,-17.0659296183749,-4.53702515722682,8.52740775234861
2020-10-19,"0-18 to 0-18",3.00184969833305,-5.36417918111307,2.91307907772414,11.7115131197533
2020-10-20,"0-18 to 0-18",3.01717090322098,-5.35686365753258,2.90009278429875,11.6882023191223
2020-10-21,"0-18 to 0-18",2.99565020995265,-5.41691460328315,2.89338414997632,11.7001093650441
2020-10-22,"0-18 to 0-18",3.01807966549357,-5.39578353395467,2.93588980315728,11.7175750944371
2020-10-23,"0-18 to 0-18",3.01042191063079,-5.52950408710625,2.92307024113474,11.8108601603182
2020-10-24,"0-18 to 0-18",3.00943638862514,-5.44365507460271,2.9451700904706,11.7131309931914
2020-10-25,"0-18 to 0-18",2.99900076782361,-5.34648148925965,2.909195313435,11.6866732524081
2020-10-26,"0-18 to 0-18",3.01310846135178,-5.43720939318551,2.90913537142981,11.7117523783657
2020-10-27,"0-18 to 0-18",2.56333132372312,-5.47464818050657,2.49431192677035,10.8574507496587
2020-10-28,"0-18 to 0-18",8.88281537038027,4.46639335033185,8.91514826190272,13.2928517558362
2020-10-29,"0-18 to 0-18",5.62168696812902,-0.224058754044185,5.67658875117368,11.2035273297282
2020-10-30,"0-18 to 0-18",5.61513444238072,-0.205445590655587,5.64657133078668,11.1864862393082
2020-10-31,"0-18 to 0-18",5.6169358041627,-0.278594585348693,5.66583919890371,11.1673031994291
2020-11-01,"0-18 to 0-18",5.62840311081176,-0.267099397748096,5.68792221259034,11.2924748969504
2020-11-02,"0-18 to 0-18",5.60883018437178,-0.203355575584499,5.64761432149453,11.2061801571943
2020-11-03,"0-18 to 0-18",5.62285289124649,-0.230243030556696,5.67483935216014,11.1873268558366
2020-11-04,"0-18 to 0-18",5.61317407281721,-0.22814220485363,5.65108621563215,11.2222069227003
2020-11-05,"0-18 to 0-18",5.61760089321458,-0.22416525815066,5.64297485815929,11.2432386805395
2020-11-06,"0-18 to 0-18",5.61481837601943,-0.175522998007721,5.65135659504964,11.2245080245647
2020-11-07,"0-18 to 0-18",5.61852544241272,-0.166409546389651,5.66292433454633,11.2647063135904
2020-11-08,"0-18 to 0-18",5.61878008169344,-0.225421653288882,5.67125524300796,11.2719067653597
2020-11-09,"0-18 to 0-18",5.62591813087863,-0.220313240284261,5.65059207726939,11.2883475607779
2020-11-10,"0-18 to 0-18",5.62062651147147,-0.158928625771836,5.63345891675011,11.2312936594721
2020-11-11,"0-18 to 0-18",5.61675953122972,-0.132205125621845,5.66081064524707,11.2029366972575
2020-11-12,"0-18 to 0-18",5.62621261568993,-0.153018641998795,5.69043452659093,11.2120773168131
2020-11-13,"0-18 to 0-18",5.60613768938229,-0.18931058853092,5.64007921451025,11.1862224678112
2020-11-14,"0-18 to 0-18",5.62212765279673,-0.222678270913781,5.63739766510971,11.2115260332064
2020-11-15,"0-18 to 0-18",5.62451243615817,-0.220861785375862,5.65285064556616,11.2094415975965
2020-11-16,"0-18 to 0-18",5.61802781529111,-0.255808557331467,5.66599552297653,11.2188719835287
2020-11-17,"0-18 to 0-18",5.61409824389812,-0.149547936964643,5.67430485322566,11.1755445228786
2020-11-18,"0-18 to 0-18",5.62273624511473,-0.204511111959742,5.63581357238628,11.195667074621
2020-11-19,"0-18 to 0-18",5.61916007704319,-0.152598628020006,5.66347468089003,11.2446786221732
2020-11-20,"0-18 to 0-18",5.6065031035657,-0.225076722200379,5.63461131383823,11.2182675794735
2020-11-21,"0-18 to 0-18",5.62732578146495,-0.257842592381113,5.66850764404613,11.2198257164376
2020-11-22,"0-18 to 0-18",5.63097855046116,-0.171361103151179,5.66812036301113,11.1542211814179
2020-11-23,"0-18 to 0-18",5.63234028842698,-0.172082058613013,5.70921387626261,11.2335611799972
2020-11-24,"0-18 to 0-18",5.62499631589306,-0.221154031540908,5.68812039262054,11.2437744541363
2020-11-25,"0-18 to 0-18",5.62455579317134,-0.191411274889298,5.6501179152439,11.2481942744784
2020-11-26,"0-18 to 0-18",5.6398987682868,-0.195033761737715,5.67202701266392,11.254943577109
2020-11-27,"0-18 to 0-18",5.61753401241989,-0.197670848549517,5.66401275465649,11.1934917705922
2020-11-28,"0-18 to 0-18",5.6315785798301,-0.125929893792406,5.66727055905706,11.1992489694265
2020-11-29,"0-18 to 0-18",6.21821522729476,2.02559013982582,6.25647613432047,10.2167194756479
2020-11-30,"0-18 to 0-18",6.22896613105698,2.07830869193441,6.25925324567201,10.2611340033583
2020-12-01,"0-18 to 0-18",6.22808884721859,2.13070264034185,6.26073074464715,10.2827628846867
2020-12-02,"0-18 to 0-18",6.21532897154769,2.10648950661933,6.2506659231925,10.1713122773209
2020-12-03,"0-18 to 0-18",6.22262103433709,2.06239489327631,6.24748675683845,10.2470957639311
2020-12-04,"0-18 to 0-18",6.22661248157992,2.11171062299489,6.21785217184538,10.3027741089254
2020-12-05,"0-18 to 0-18",6.21411593209245,2.02418292148454,6.2425812048533,10.2342583737137
2020-12-06,"0-18 to 0-18",6.23276067808073,2.10575769396081,6.26802926919857,10.2615202456594
2020-12-07,"0-18 to 0-18",6.20920360553414,2.03499111317736,6.21836389831888,10.2194566544539
2020-12-08,"0-18 to 0-18",6.23006453190966,2.09229921772603,6.26195560151558,10.2712864505347
2020-12-09,"0-18 to 0-18",6.2156445187043,2.04839840418556,6.27361886979831,10.1998028348179
2020-12-10,"0-18 to 0-18",6.20834353255152,2.10028400500603,6.20677192820389,10.216648539449
2020-12-11,"0-18 to 0-18",6.24146567593921,2.10153164289232,6.28168243186655,10.295269162284
2020-12-12,"0-18 to 0-18",6.22179081583531,2.11542014166757,6.24093649916449,10.2715358150139
2020-12-13,"0-18 to 0-18",6.23801359780184,2.11066655977839,6.26882120419055,10.3156584596726
2020-12-14,"0-18 to 0-18",6.20865560393636,2.01042398144109,6.2226154366975,10.2594980916138
2020-12-15,"0-18 to 0-18",6.79509346599949,4.31413196488291,6.81272851231121,9.22095315351195
2020-12-16,"0-18 to 0-18",7.12191576954319,5.53683909599919,7.11681742060598,8.753621926146
2020-12-17,"0-18 to 0-18",7.12067145167626,5.52153036295931,7.11237203811684,8.75469650062003
2020-12-18,"0-18 to 0-18",7.10054978563909,5.48482937141401,7.09407350031366,8.72820821244376
2020-12-19,"0-18 to 0-18",7.10148947014222,5.50434284499285,7.11123029514787,8.69234992590849
2020-12-20,"0-18 to 0-18",7.12563493300364,5.50902080493765,7.11961727318992,8.75261263110517
2020-12-21,"0-18 to 0-18",7.11600340839167,5.49695977713461,7.09887515403019,8.77056570328385
2020-12-22,"0-18 to 0-18",7.11617691337702,5.47641439759683,7.12533786171952,8.74385508156232
2020-12-23,"0-18 to 0-18",7.12756440964066,5.52621210612716,7.13276580295827,8.74383138704185
2020-12-24,"0-18 to 0-18",7.11100209828114,5.49366878411482,7.11585754940829,8.73214235376976
2020-12-25,"0-18 to 0-18",7.11830032375956,5.52936942202753,7.11924366634855,8.74031711047344
2020-12-26,"0-18 to 0-18",7.10987125224946,5.48303264760929,7.11016141229918,8.69309332185105
2020-12-27,"0-18 to 0-18",7.10945831345524,5.51561533076975,7.11444704310849,8.69516001803071
2020-12-28,"0-18 to 0-18",7.10712922539741,5.52299428607661,7.09910949533556,8.72848280810221
2020-12-29,"0-18 to 0-18",7.09877355463666,5.49730139206304,7.10097195878866,8.73083046325717
2020-12-30,"0-18 to 0-18",7.10570024551742,5.51004347761137,7.0893216989904,8.70735077767956
2020-12-31,"0-18 to 0-18",7.1091390488138,5.52799971214955,7.09720388327841,8.70464193546611
2021-01-01,"0-18 to 0-18",7.10794657969518,5.48412829559193,7.10432615668547,8.72874490058047
2021-01-02,"0-18 to 0-18",7.10598978458695,5.48918274950226,7.1076428508614,8.71406340629697
2021-01-03,"0-18 to 0-18",7.11381950046686,5.4795853993696,7.1144816156982,8.73935085427404
2021-01-04,"0-18 to 0-18",7.1128925419049,5.51699642054306,7.11784741686869,8.72483204166912
2021-01-05,"0-18 to 0-18",7.11098400367417,5.52703624536348,7.10976647887242,8.72322284116122
2021-01-06,"0-18 to 0-18",7.11311162053129,5.53848493622947,7.11736886422292,8.69807135684503
2021-01-07,"0-18 to 0-18",7.11393035060389,5.50104592179358,7.11429355775563,8.74398119627246
2021-01-08,"0-18 to 0-18",7.11465386464655,5.50845064859498,7.12549059933891,8.70159993875288
2021-01-09,"0-18 to 0-18",7.1245335033349,5.5192114084389,7.12219815462662,8.73435859461689
