"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-05-08,"0-18 to 0-18",1.75466070204779,1.51754557286719,1.75493527032136,1.99404258687325
2020-05-09,"0-18 to 0-18",1.7532716372574,1.51635032366403,1.75303867968936,1.99044402483078
2020-05-10,"0-18 to 0-18",1.75372545422164,1.51461572778062,1.75272775549826,1.98934870911384
2020-05-11,"0-18 to 0-18",1.75462209217425,1.51938207843356,1.75398768220684,1.98991753933885
2020-05-12,"0-18 to 0-18",1.75395694068141,1.51428475574711,1.75347791094578,1.98838890690005
2020-05-13,"0-18 to 0-18",1.75315072481637,1.51267775788977,1.75230621771748,1.99597693693698
2020-05-14,"0-18 to 0-18",1.75501823047953,1.51724960982273,1.75443077689419,1.99129711991664
2020-05-15,"0-18 to 0-18",1.75364369948259,1.51563349743805,1.75348018888686,1.9918215261726
2020-05-16,"0-18 to 0-18",1.75268458684209,1.5115335417647,1.75351883124186,1.9973367253426
2020-05-17,"0-18 to 0-18",1.75366096311028,1.51401330721019,1.7538257052011,1.99689837627227
2020-05-18,"0-18 to 0-18",1.89897824244884,1.65420487809792,1.90159599434859,2.14409521978714
2020-05-19,"0-18 to 0-18",1.89801836494969,1.65206973963556,1.89765499406008,2.14303863570564
2020-05-20,"0-18 to 0-18",1.89930106219015,1.65053277922577,1.89827113132739,2.14621669468301
2020-05-21,"0-18 to 0-18",1.89889074727926,1.6490645903948,1.89874811095459,2.14661446531231
2020-05-22,"0-18 to 0-18",1.89858644583261,1.65520612086124,1.89570377599257,2.14495341307265
2020-05-23,"0-18 to 0-18",1.89858650585124,1.6539688385073,1.8978005889865,2.14695614531905
2020-05-24,"0-18 to 0-18",1.89952141803493,1.65133630528787,1.89855111247564,2.1486118925122
2020-05-25,"0-18 to 0-18",2.02777207130616,1.78861886148989,2.02777738305126,2.26795992927026
2020-05-26,"0-18 to 0-18",2.02611067478354,1.78808203599432,2.0283484565152,2.26061343738321
2020-05-27,"0-18 to 0-18",2.02783231677358,1.78876218903932,2.02783565486946,2.26607980915063
2020-05-28,"0-18 to 0-18",2.02697334803696,1.79086736641247,2.02713283508556,2.26431940942372
2020-05-29,"0-18 to 0-18",2.02630778615988,1.78814070163274,2.02573024351555,2.26350986634328
2020-05-30,"0-18 to 0-18",2.2384343128891,1.96987972290171,2.23859953479614,2.50513853594815
2020-05-31,"0-18 to 0-18",2.23820127461434,1.97394026253625,2.23729328652883,2.50757175499136
2020-06-01,"0-18 to 0-18",2.32188019325292,2.06757442365179,2.32224586492525,2.57736230210187
2020-06-02,"0-18 to 0-18",2.32285627421863,2.06624287039513,2.32351090863381,2.57910689240028
2020-06-03,"0-18 to 0-18",2.320739812022,2.06634647524164,2.32139562079009,2.57735937933111
2020-06-04,"0-18 to 0-18",2.32113799034668,2.06456852525881,2.32167951379329,2.57420930486687
2020-06-05,"0-18 to 0-18",2.3213468537244,2.06516677614029,2.32200421101244,2.57851505959187
2020-06-06,"0-18 to 0-18",2.32310860990668,2.06451136034653,2.32394935275949,2.57921061710424
2020-06-07,"0-18 to 0-18",2.32201746464879,2.06539625092911,2.32226772553142,2.5757451417433
2020-06-08,"0-18 to 0-18",2.32177738932301,2.06793114127853,2.32200453310063,2.57578349167465
2020-06-09,"0-18 to 0-18",2.45227277771556,2.1774376685814,2.4521104639419,2.73109426236635
2020-06-10,"0-18 to 0-18",2.45089951006493,2.17838725945337,2.45202793616859,2.72501536924986
2020-06-11,"0-18 to 0-18",2.45049320906735,2.18072348939155,2.45112942110557,2.72571496544061
2020-06-12,"0-18 to 0-18",2.45250527941128,2.17765820384679,2.45198200024545,2.72859758114886
2020-06-13,"0-18 to 0-18",2.45198957942161,2.1799288837019,2.45203659640567,2.72864116573388
2020-06-14,"0-18 to 0-18",2.45195196857796,2.1762412930796,2.45274647720856,2.73123971996311
2020-06-15,"0-18 to 0-18",2.45115261337233,2.18076989083878,2.45201353737375,2.72951918274221
2020-06-16,"0-18 to 0-18",2.44992667552005,2.17902232570083,2.44851900481881,2.72339348788998
2020-06-17,"0-18 to 0-18",3.66194814404786,3.21568270861274,3.66418070377515,4.11185814886998
2020-06-18,"0-18 to 0-18",3.65935514169366,3.21088130880287,3.65767080833269,4.11657822120706
2020-06-19,"0-18 to 0-18",3.66051991376998,3.20900925365377,3.66146126686472,4.11218812598017
2020-06-20,"0-18 to 0-18",3.66168827518094,3.21515411278487,3.66018656166524,4.11418256092239
2020-06-21,"0-18 to 0-18",3.65986536741734,3.21005674324389,3.65853932106468,4.11111293548552
2020-06-22,"0-18 to 0-18",3.66011482512202,3.21962139040636,3.65877693973099,4.11349556025974
2020-06-23,"0-18 to 0-18",3.66039190782625,3.21488673753014,3.66064501032797,4.11080686187875
2020-06-24,"0-18 to 0-18",3.76273782435363,3.27453284997069,3.76465400542577,4.26341938083683
2020-06-25,"0-18 to 0-18",3.76230942700187,3.26739105507829,3.76188568614234,4.25397989224422
2020-06-26,"0-18 to 0-18",3.76107242657114,3.26923728994024,3.7594643259782,4.26554466085688
2020-06-27,"0-18 to 0-18",3.76273584322718,3.26290298178849,3.76134106796498,4.261176050238
2020-06-28,"0-18 to 0-18",3.76332037721715,3.27231420404283,3.76462169328124,4.26520727224337
2020-06-29,"0-18 to 0-18",3.76269122974382,3.27117848786413,3.76223197868548,4.25581082359234
2020-06-30,"0-18 to 0-18",3.76226878292164,3.27488220932494,3.76380884896532,4.2655996696978
2020-07-01,"0-18 to 0-18",3.66776790958419,3.10517070406986,3.66963539390897,4.23895873199947
2020-07-02,"0-18 to 0-18",3.66720931264293,3.10245443784311,3.66601924877798,4.23540651961014
2020-07-03,"0-18 to 0-18",3.66786662683378,3.1030945260188,3.6689721394544,4.23739337691995
2020-07-04,"0-18 to 0-18",3.66846848510032,3.10061939690524,3.66756448497833,4.23532473189152
2020-07-05,"0-18 to 0-18",3.66830847565432,3.10646932809973,3.66809122556955,4.23884964971074
2020-07-06,"0-18 to 0-18",3.66772913883973,3.10077685604182,3.66815481707402,4.23873569802226
2020-07-07,"0-18 to 0-18",3.66797700731834,3.10647605944581,3.67145844616819,4.24267040769064
2020-07-08,"0-18 to 0-18",3.66904440584562,3.10493816799895,3.6680440285129,4.23832580817823
2020-07-09,"0-18 to 0-18",3.6675514566784,3.10206408062754,3.66458169943528,4.23740067306779
2020-07-10,"0-18 to 0-18",3.66860661271658,3.11001002091285,3.6673997022227,4.2385497949905
2020-07-11,"0-18 to 0-18",3.66741736400117,3.10835011180619,3.66576912774591,4.24151694499329
2020-07-12,"0-18 to 0-18",3.66746475099117,3.11037948993634,3.66811870569597,4.23875998263621
2020-07-13,"0-18 to 0-18",3.66866862025123,3.10690479350572,3.66540490951177,4.23889626087783
2020-07-14,"0-18 to 0-18",3.66851375744515,3.10726929953887,3.66661196251841,4.24216828635665
2020-07-15,"0-18 to 0-18",3.66857954666833,3.10364483636105,3.66881913420271,4.24213664399989
2020-07-16,"0-18 to 0-18",3.66746798851333,3.10314762413455,3.66940438388232,4.23505689824155
2020-07-17,"0-18 to 0-18",3.66863454208194,3.10443601055385,3.6690497571249,4.2408525978061
2020-07-18,"0-18 to 0-18",3.7879300032851,3.17764251005878,3.79173120978623,4.4096561035461
2020-07-19,"0-18 to 0-18",3.78828285156393,3.18067495706783,3.78624195890526,4.39450636761787
2020-07-20,"0-18 to 0-18",3.78850151472547,3.1731270077125,3.78903282270273,4.40577397086749
2020-07-21,"0-18 to 0-18",3.78802903568052,3.17831083681256,3.78672725601459,4.39994630319187
2020-07-22,"0-18 to 0-18",3.78864866149784,3.17338703072229,3.78862289248407,4.40085756242138
2020-07-23,"0-18 to 0-18",3.78860463860762,3.17370132191181,3.78670844950636,4.40490478904255
2020-07-24,"0-18 to 0-18",3.78850441248403,3.18022819659394,3.78666213176949,4.39923986134191
2020-07-25,"0-18 to 0-18",3.78850185321428,3.18059481523854,3.78779975264789,4.40353569889558
2020-07-26,"0-18 to 0-18",3.7890946866061,3.18522937277165,3.78709953885753,4.40296874845758
2020-07-27,"0-18 to 0-18",3.78820268161441,3.17621289588637,3.78720451455785,4.4032633196442
2020-07-28,"0-18 to 0-18",3.78915919613555,3.18016105304108,3.79027722524943,4.40790675416265
2020-07-29,"0-18 to 0-18",3.78856290370751,3.1826371018855,3.78795434614178,4.40599088986641
2020-07-30,"0-18 to 0-18",3.78933850693022,3.17454461211833,3.78742542108934,4.41185095985196
2020-07-31,"0-18 to 0-18",3.7894396494033,3.17984799577328,3.78909209342102,4.39442455906791
2020-08-01,"0-18 to 0-18",3.78835978790101,3.17655238732938,3.79096716422675,4.40373283194993
2020-08-02,"0-18 to 0-18",3.7878516280603,3.17305418198954,3.78646901519301,4.40516124047152
2020-08-03,"0-18 to 0-18",3.78817315959817,3.17158806761583,3.79147213181985,4.40191026146458
2020-08-04,"0-18 to 0-18",3.78771674704364,3.17659327997683,3.78599265004342,4.40297290441453
2020-08-05,"0-18 to 0-18",3.78776392801404,3.1718806897301,3.78804440155661,4.40636133182014
2020-08-06,"0-18 to 0-18",3.78802190308016,3.17661484334096,3.78681146808426,4.40286883667259
2020-08-07,"0-18 to 0-18",3.78737360016491,3.1743116750457,3.78562107173303,4.40612369416376
2020-08-08,"0-18 to 0-18",3.78861270677044,3.18080922250611,3.78522772771292,4.40649950951681
2020-08-09,"0-18 to 0-18",3.78872426562739,3.18183174490445,3.78659057891008,4.40172254708703
2020-08-10,"0-18 to 0-18",3.78727583925782,3.17593994556201,3.78644427224805,4.39571403101916
2020-08-11,"0-18 to 0-18",3.7879825575242,3.17840194885088,3.78650083257856,4.40734532962515
2020-08-12,"0-18 to 0-18",3.78854269568497,3.17872743640012,3.78769867806669,4.40173244626749
2020-08-13,"0-18 to 0-18",3.78854050266629,3.17222843269662,3.78579278316278,4.39958153051292
2020-08-14,"0-18 to 0-18",3.78892370362087,3.18071311321504,3.7879998730484,4.40297214218288
2020-08-15,"0-18 to 0-18",3.78868967714565,3.17521832113901,3.78725307008158,4.4011441674885
2020-08-16,"0-18 to 0-18",3.78472495031621,3.14073670469616,3.78420568657792,4.44090165462744
2020-08-17,"0-18 to 0-18",3.78446918146799,3.13484363343094,3.78268144962826,4.43872721443698
2020-08-18,"0-18 to 0-18",3.78484609168831,3.14451545981087,3.78479998423261,4.43387201456779
2020-08-19,"0-18 to 0-18",3.78447015256468,3.13208060067278,3.78282383136934,4.4356031371054
2020-08-20,"0-18 to 0-18",3.78458532450302,3.13686180809475,3.78385003503816,4.43712948863173
2020-08-21,"0-18 to 0-18",3.7842287263776,3.14053747915231,3.78411672215278,4.43148698569596
2020-08-22,"0-18 to 0-18",3.78631651725228,3.14648657022762,3.78203967040511,4.43788407113821
2020-08-23,"0-18 to 0-18",3.78375906320216,3.13810725765741,3.78384909565352,4.43336575617015
2020-08-24,"0-18 to 0-18",3.78525710937957,3.1429876962282,3.78474708132748,4.4379312056005
2020-08-25,"0-18 to 0-18",3.78576126632022,3.13920745807881,3.78642647516384,4.44349768290592
2020-08-26,"0-18 to 0-18",3.78410463857835,3.14072241675496,3.78324796106106,4.43155025889673
2020-08-27,"0-18 to 0-18",3.78426720727252,3.13896329391311,3.78154947941181,4.43954710248965
2020-08-28,"0-18 to 0-18",3.78455679819337,3.14484587271436,3.78454362044026,4.43533438107549
2020-08-29,"0-18 to 0-18",3.78609397489302,3.14344591771913,3.78240417516306,4.43832105313764
2020-08-30,"0-18 to 0-18",3.78533979548481,3.14411853208455,3.78465379634254,4.43958353604303
2020-08-31,"0-18 to 0-18",3.78474698504499,3.14008153721469,3.78588221045483,4.43212416143326
2020-09-01,"0-18 to 0-18",3.50360846899873,3.08222422209265,3.50403122881421,3.9239943684206
2020-09-02,"0-18 to 0-18",3.50327714518334,3.0756220912464,3.5033771814342,3.92689515452548
2020-09-03,"0-18 to 0-18",3.50303343127253,3.07391039211642,3.50399104452525,3.93036424599871
2020-09-04,"0-18 to 0-18",3.50329516420359,3.07992405197672,3.50268735318255,3.93200494765731
2020-09-05,"0-18 to 0-18",3.50358264276351,3.07655547982701,3.50422157291383,3.92638843169367
2020-09-06,"0-18 to 0-18",3.50395007672944,3.08133538984206,3.50338290535002,3.92649375673284
2020-09-07,"0-18 to 0-18",3.50284795983449,3.07771080349245,3.49805223498981,3.92735140576134
2020-09-08,"0-18 to 0-18",3.50383387543263,3.08598939107161,3.50051595561387,3.92756498840407
2020-09-09,"0-18 to 0-18",3.50387882794317,3.07951737366564,3.50684127960515,3.92240083984616
2020-09-10,"0-18 to 0-18",3.5039081370311,3.07897152773481,3.50175081216936,3.93194457497363
2020-09-11,"0-18 to 0-18",3.50353597780702,3.08237968889862,3.50336795768936,3.91919051815874
2020-09-12,"0-18 to 0-18",3.50342943992763,3.07906422460483,3.50243113140631,3.92997103335045
2020-09-13,"0-18 to 0-18",3.50410247989701,3.08224951786934,3.50482938800444,3.92762888654558
2020-09-14,"0-18 to 0-18",3.50409583563951,3.0788997645365,3.50168534999555,3.93186132044662
2020-09-15,"0-18 to 0-18",3.50403404469665,3.07932710505621,3.50649161623728,3.92823425095747
2020-09-16,"0-18 to 0-18",3.50547668894823,3.08832153231969,3.50381252742647,3.92638929398793
2020-09-17,"0-18 to 0-18",3.50434811234138,3.07876609808432,3.50391174203085,3.92900475423973
2020-09-18,"0-18 to 0-18",3.50373862859673,3.07730424060282,3.50452541246731,3.93001451544842
2020-09-19,"0-18 to 0-18",3.50360724807702,3.08296232636956,3.50332826009685,3.92544930208369
2020-09-20,"0-18 to 0-18",3.50506374446378,3.07736344501122,3.5062981602636,3.9268743116023
2020-09-21,"0-18 to 0-18",3.50435327022048,3.07595856586305,3.50556564193069,3.92250812414259
2020-09-22,"0-18 to 0-18",3.50411006827206,3.08098888384117,3.50361290208029,3.92488591924195
2020-09-23,"0-18 to 0-18",3.50361020247746,3.07890437246072,3.50403865617641,3.92677543994855
2020-09-24,"0-18 to 0-18",3.50289992710218,3.08218211555114,3.50503842388036,3.92198416776099
2020-09-25,"0-18 to 0-18",3.50387565584752,3.07948180508978,3.50391152406046,3.92769004301793
2020-09-26,"0-18 to 0-18",3.50411686935889,3.0801745197107,3.50153186188232,3.92759639293552
2020-09-27,"0-18 to 0-18",3.50431493675072,3.07530286537957,3.50438325115209,3.92207744554459
2020-09-28,"0-18 to 0-18",3.50474871915819,3.07864971498482,3.50434001537795,3.92738237593282
2020-09-29,"0-18 to 0-18",3.5034089168566,3.08087622968186,3.50238542560015,3.92586981178039
2020-09-30,"0-18 to 0-18",3.50361296339491,3.08231325021697,3.5044517916599,3.92574509042206
2020-10-01,"0-18 to 0-18",3.50253967172069,3.07800879356455,3.50485983764288,3.92016322179084
2020-10-02,"0-18 to 0-18",3.503809293449,3.08118831846071,3.50275884501638,3.92838270147214
2020-10-03,"0-18 to 0-18",3.50375108676018,3.07869473807407,3.50486871660277,3.91845058750439
2020-10-04,"0-18 to 0-18",3.50353068622101,3.07518211613981,3.50440404362745,3.93140226853333
2020-10-05,"0-18 to 0-18",3.50354862357326,3.08055866485468,3.50467025617715,3.92620923135906
2020-10-06,"0-18 to 0-18",3.50326097199477,3.07874913989652,3.50342016758955,3.92982689595709
2020-10-07,"0-18 to 0-18",3.50357118410864,3.08272698871043,3.50245801674697,3.92657650566507
2020-10-08,"0-18 to 0-18",3.50324901069078,3.08005433644394,3.50475031963526,3.9279265669127
2020-10-09,"0-18 to 0-18",3.40436060763656,3.00334106929773,3.4066599217554,3.80106459333697
2020-10-10,"0-18 to 0-18",3.40602248898093,3.00685991553037,3.40860259563306,3.80340779153781
2020-10-11,"0-18 to 0-18",3.40618605272429,3.00475071789887,3.40751600168122,3.80153503583871
2020-10-12,"0-18 to 0-18",3.40580032111628,3.0120614435543,3.40437348588783,3.80976420348714
2020-10-13,"0-18 to 0-18",3.40671733562591,3.00506665467409,3.40743136624813,3.80368696414759
2020-10-14,"0-18 to 0-18",3.40564909388985,3.00942196013526,3.40685037135531,3.80372483437788
2020-10-15,"0-18 to 0-18",3.40648048688926,3.00695837528441,3.40859101787393,3.80550143200376
2020-10-16,"0-18 to 0-18",3.40738767745567,3.01310799398211,3.40613968745661,3.80386881378357
2020-10-17,"0-18 to 0-18",3.40590069688486,3.00617842108923,3.4065663985608,3.80035004584491
2020-10-18,"0-18 to 0-18",3.40540222205951,3.00683133541,3.40525629347484,3.80411645401224
2020-10-19,"0-18 to 0-18",3.4068036230033,3.01198650315865,3.40525709507223,3.80516338450072
2020-10-20,"0-18 to 0-18",3.40521514237945,3.00418451726036,3.4036825757184,3.80349331571091
2020-10-21,"0-18 to 0-18",3.40561972073059,3.00337485970549,3.40320482280013,3.80242711874325
2020-10-22,"0-18 to 0-18",3.40693022385995,3.00564207283743,3.40828084054589,3.80002972794846
2020-10-23,"0-18 to 0-18",3.40478701215224,3.00530834459478,3.40399177936124,3.79924261602754
2020-10-24,"0-18 to 0-18",3.40545930731796,3.00831009621979,3.40637210230272,3.80311502567233
2020-10-25,"0-18 to 0-18",3.40672323492983,3.00862218330359,3.40633884645357,3.8019496621228
2020-10-26,"0-18 to 0-18",3.0864339415481,2.77730578818781,3.08583916515639,3.39616215312704
2020-10-27,"0-18 to 0-18",3.08566846566442,2.77545670264694,3.08632583963129,3.39724850217657
2020-10-28,"0-18 to 0-18",3.08683780917317,2.77212360452794,3.0878513167394,3.3974745361976
2020-10-29,"0-18 to 0-18",3.08592867765662,2.77194586799643,3.08730748401886,3.40174934189845
2020-10-30,"0-18 to 0-18",3.16134959633134,2.84621152436237,3.16137459028771,3.47471918799426
2020-10-31,"0-18 to 0-18",3.16171068091238,2.85181582922048,3.16047601267236,3.47787913208368
2020-11-01,"0-18 to 0-18",3.1617814641813,2.8490459858647,3.16083520942688,3.47516600585846
2020-11-02,"0-18 to 0-18",3.16116449358323,2.84839589329266,3.16087651284803,3.47633045897269
2020-11-03,"0-18 to 0-18",3.16092184486204,2.84972204927065,3.15983273236243,3.47595609706435
2020-11-04,"0-18 to 0-18",3.16211198482107,2.85088983397061,3.1624958206406,3.47477755276522
2020-11-05,"0-18 to 0-18",3.16096908824616,2.84960100721991,3.16291041649501,3.47532246317424
2020-11-06,"0-18 to 0-18",3.16175667232377,2.85387129692211,3.16133736391932,3.47628962966719
2020-11-07,"0-18 to 0-18",2.01756090100315,1.86999697318212,2.01753502438978,2.16617395643026
2020-11-08,"0-18 to 0-18",2.01825260788512,1.87190794015235,2.01828447464421,2.16554443960273
2020-11-09,"0-18 to 0-18",2.01754384298623,1.87153095766188,2.01775596483625,2.16295059908001
2020-11-10,"0-18 to 0-18",1.93853996692602,1.78965631130589,1.93809875894648,2.09065561603947
2020-11-11,"0-18 to 0-18",1.93886955958043,1.78976061240836,1.93930274684307,2.08696863346464
2020-11-12,"0-18 to 0-18",1.93715323657846,1.78839356853091,1.93654045305742,2.08315975707746
2020-11-13,"0-18 to 0-18",1.93814801275014,1.78634501187424,1.93902692452272,2.08700486162966
2020-11-14,"0-18 to 0-18",1.93980002721627,1.79284379508445,1.93985499913527,2.08879122158008
2020-11-15,"0-18 to 0-18",1.93967137598039,1.78880384716212,1.93891136274666,2.09012536302896
2020-11-16,"0-18 to 0-18",1.93907173747006,1.79151989641853,1.9382034724317,2.09022714064742
2020-11-17,"0-18 to 0-18",1.93923991924677,1.79127821810686,1.94049769856483,2.08699544203063
2020-11-18,"0-18 to 0-18",1.9393342681444,1.78925410392379,1.9388448059385,2.08918149463219
2020-11-19,"0-18 to 0-18",1.93987107986665,1.79014599148307,1.93995666030112,2.08910650864255
2020-11-20,"0-18 to 0-18",1.93886097017636,1.78953155651372,1.93909418686077,2.08637416195489
2020-11-21,"0-18 to 0-18",1.93878109122899,1.78760038420187,1.93920964508898,2.085411909102
2020-11-22,"0-18 to 0-18",1.93879136905914,1.78765394442189,1.93849051141313,2.08760971377716
2020-11-23,"0-18 to 0-18",1.93790749086421,1.78935250440009,1.93730144208512,2.08626920332559
2020-11-24,"0-18 to 0-18",1.94082875236689,1.79102717845616,1.94113547081726,2.08941664638335
2020-11-25,"0-18 to 0-18",1.93905331604358,1.7906795718783,1.93877927757607,2.08783071731937
2020-11-26,"0-18 to 0-18",1.93935095528365,1.78782311201839,1.9387226223989,2.08763613847363
2020-11-27,"0-18 to 0-18",1.93962263606628,1.78983519081337,1.94183850793395,2.08706278331584
2020-11-28,"0-18 to 0-18",1.93933367282684,1.78955000061823,1.9389743537743,2.09034320446175
2020-11-29,"0-18 to 0-18",1.93908564197178,1.79020132683879,1.9386513320625,2.08754537213352
2020-11-30,"0-18 to 0-18",1.93864746864432,1.79373187994655,1.93828716175751,2.0844688123664
2020-12-01,"0-18 to 0-18",1.93915420315494,1.78900043887903,1.93980295748891,2.08779340346518
2020-12-02,"0-18 to 0-18",1.93926887958032,1.78903626251444,1.93901988856177,2.08866692459828
2020-12-03,"0-18 to 0-18",1.93969500641807,1.79071762840056,1.93921636219814,2.0908928085228
2020-12-04,"0-18 to 0-18",1.94010498369148,1.78880584491859,1.94045611694885,2.08939020180441
2020-12-05,"0-18 to 0-18",1.93848630370388,1.78806517790507,1.93948413993563,2.08547030749495
2020-12-06,"0-18 to 0-18",1.93923730978064,1.78907240007726,1.94017193101362,2.08790452039772
2020-12-07,"0-18 to 0-18",1.93804706519663,1.79055405931271,1.93783794570535,2.09032404425061
2020-12-08,"0-18 to 0-18",1.93883360580252,1.78993653309843,1.93840852872851,2.08991571820569
2020-12-09,"0-18 to 0-18",1.9397515413607,1.79245594567388,1.9400244715913,2.08751426373726
2020-12-10,"0-18 to 0-18",2.01036391850617,1.86227581572112,2.01082535934832,2.16119153817155
2020-12-11,"0-18 to 0-18",2.00937838556522,1.85929443173732,2.00936929178712,2.15744128797293
2020-12-12,"0-18 to 0-18",2.0115047116732,1.86162236387538,2.01050359522768,2.1627210662538
2020-12-13,"0-18 to 0-18",2.01140155961081,1.86106407555894,2.01051569565477,2.1621348925595
2020-12-14,"0-18 to 0-18",2.01164200771454,1.86133538504383,2.01196030922762,2.16239459514581
2020-12-15,"0-18 to 0-18",2.01114595431621,1.86150756260057,2.01141537788647,2.16141243022617
2020-12-16,"0-18 to 0-18",1.62555001432733,1.50248976493807,1.62522915965174,1.74965101215173
2020-12-17,"0-18 to 0-18",1.72198811480696,1.59042856613005,1.72242618519135,1.8539343741928
2020-12-18,"0-18 to 0-18",1.72205521945672,1.59194929149701,1.72239979379223,1.85283278798498
2020-12-19,"0-18 to 0-18",1.72292618003914,1.59230418638066,1.72287964205839,1.85355545353257
2020-12-20,"0-18 to 0-18",1.72392751059897,1.59661835627419,1.72300001163779,1.85699977915088
2020-12-21,"0-18 to 0-18",1.72320761503259,1.59325327758283,1.72293146529384,1.8585279271559
2020-12-22,"0-18 to 0-18",1.72247953611465,1.59107881603686,1.72247905327733,1.85245233686874
2020-12-23,"0-18 to 0-18",1.72327590333811,1.59211933523404,1.72330954952519,1.85265597144838
2020-12-24,"0-18 to 0-18",1.72396457269423,1.59667735305316,1.72270944523464,1.85379316476326
2020-12-25,"0-18 to 0-18",1.72200078116802,1.59025103073489,1.72301274152781,1.8531031122048
2020-12-26,"0-18 to 0-18",1.72416768025724,1.59283880341237,1.72494867540486,1.85335784184654
2020-12-27,"0-18 to 0-18",1.72144750207829,1.59291972112816,1.72083761135686,1.85064899734213
2020-12-28,"0-18 to 0-18",1.72365357516366,1.59322213899077,1.72297867706341,1.85434555686536
2020-12-29,"0-18 to 0-18",1.72168060372008,1.58952870840318,1.72164491386358,1.85328275547673
2020-12-30,"0-18 to 0-18",1.72228443805465,1.59131765564078,1.72273143353814,1.85356288588913
2020-12-31,"0-18 to 0-18",1.72303673185006,1.59194460866185,1.72266235802933,1.85462972249197
2021-01-01,"0-18 to 0-18",1.72379051118501,1.59286469049607,1.72363233176427,1.85357887397621
2021-01-02,"0-18 to 0-18",1.72377143371141,1.59414194243034,1.72419019277616,1.85221278389351
2021-01-03,"0-18 to 0-18",1.7228800644059,1.59302899035923,1.72325575466581,1.85121392662425
2021-01-04,"0-18 to 0-18",1.5356138468204,1.4145093870813,1.5353903557541,1.65634547914296
2021-01-05,"0-18 to 0-18",1.53625071649936,1.41390341808909,1.53594590062187,1.65918965883607
2021-01-06,"0-18 to 0-18",1.53674481963923,1.4128951638723,1.53624160114,1.66027872588265
2021-01-07,"0-18 to 0-18",1.53665620296511,1.41171166681042,1.53648551617993,1.66141913228634
2021-01-08,"0-18 to 0-18",1.53768609117527,1.41381776078532,1.53697935587045,1.65976053050927
2021-01-09,"0-18 to 0-18",1.5356212408751,1.41230404379824,1.53601069165603,1.65830381083789
2021-01-10,"0-18 to 0-18",1.53595863250176,1.41128863732991,1.53674485122739,1.65763823742084
2021-01-11,"0-18 to 0-18",1.53692286517111,1.41488685340742,1.53595763966201,1.66146013409217
2021-01-12,"0-18 to 0-18",1.53571561010393,1.41298398181627,1.53564403065118,1.65907302401208
2021-01-13,"0-18 to 0-18",1.53573021246237,1.413261502321,1.53493327173637,1.66078206926057
2021-01-14,"0-18 to 0-18",1.53466543937692,1.41274121510202,1.53532275735089,1.65617892540758
2021-01-15,"0-18 to 0-18",1.53756841940572,1.41350233962216,1.53749247219734,1.65940317358946
2021-01-16,"0-18 to 0-18",1.53632201983233,1.41295342103273,1.53644114585058,1.66036254838604
2021-01-17,"0-18 to 0-18",1.53596171681527,1.41163654918861,1.53673092925399,1.65990406313357
2021-01-18,"0-18 to 0-18",1.53657104533392,1.41186019430853,1.53694663620525,1.66136491772805
2021-01-19,"0-18 to 0-18",1.53521261122261,1.41108226230948,1.53519345169046,1.65918158144427
2021-01-20,"0-18 to 0-18",1.53504216350947,1.41365536303006,1.53415292394633,1.65867349746983
2021-01-21,"0-18 to 0-18",1.53614829000679,1.4123874577712,1.53639568880378,1.66046868704142
2021-01-22,"0-18 to 0-18",1.53641243226634,1.41298335372086,1.53574175960381,1.66006947915634
2021-01-23,"0-18 to 0-18",1.53718236058365,1.41534230326367,1.53682231107414,1.66197787324456
2021-01-24,"0-18 to 0-18",1.53619042821392,1.41166215299475,1.53658444725522,1.65876944227139
2021-01-25,"0-18 to 0-18",1.5354721899691,1.4112610288179,1.53675725912052,1.65625618697517
2021-01-26,"0-18 to 0-18",1.53579939024089,1.41114976321664,1.53656569940519,1.65808817253393
2021-01-27,"0-18 to 0-18",1.5364922511828,1.41199708243031,1.53709261903001,1.66128971290656
2021-01-28,"0-18 to 0-18",1.53714105554557,1.41524522357266,1.53683858159728,1.66089739340002
2021-01-29,"0-18 to 0-18",1.535713190029,1.41061715286291,1.53579397993718,1.66011473736704
2021-01-30,"0-18 to 0-18",1.53593270298744,1.4091944712321,1.53616736170328,1.66131557265641
2021-01-31,"0-18 to 0-18",1.53671989686617,1.41283848045704,1.53682784506054,1.66196432790511
2021-02-01,"0-18 to 0-18",1.53655913735201,1.41255660130836,1.53707918946068,1.65970621936126
2021-02-02,"0-18 to 0-18",1.5382029962091,1.41503775352739,1.53753891912877,1.66118534657562
2021-02-03,"0-18 to 0-18",1.53750442506116,1.41448823305633,1.5372803912449,1.65997088993974
2021-02-04,"0-18 to 0-18",1.53623038314749,1.41345624025177,1.53649701110396,1.66089919315718
2021-02-05,"0-18 to 0-18",1.53635465739354,1.41341064530711,1.53602941970349,1.66188955830822
2021-02-06,"0-18 to 0-18",1.53613658373111,1.41252133182075,1.53592690132047,1.65891512819746
2021-02-07,"0-18 to 0-18",1.53594459401578,1.41294461379211,1.53606208837834,1.65903035757393
2021-02-08,"0-18 to 0-18",1.53609388563452,1.41452121297285,1.53624281808798,1.65857304471881
2021-02-09,"0-18 to 0-18",1.5360629122864,1.41264004472353,1.53565745200901,1.65842225750125
2021-02-10,"0-18 to 0-18",1.53646984154921,1.41305227084281,1.53667351588692,1.65885652283084
