"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-05-05,"0-18 to 0-18",10.5496550203252,0.917661177799054,10.5147571500944,20.383212569188
2020-05-06,"0-18 to 0-18",10.5551632739265,0.93385905445068,10.546995917091,20.3712748485359
2020-05-07,"0-18 to 0-18",10.5569889108509,0.901680081457065,10.5138886918279,20.4623637464296
2020-05-08,"0-18 to 0-18",10.5587473998751,0.883058180747099,10.4903779072996,20.3466209034415
2020-05-09,"0-18 to 0-18",10.5322809903224,0.833827211531981,10.4768969291118,20.4267012126511
2020-05-10,"0-18 to 0-18",10.5595819663577,0.954672797809773,10.4611483868815,20.2934596478339
2020-05-11,"0-18 to 0-18",10.5610133239355,0.870966325692298,10.5041680812312,20.4033965458839
2020-05-12,"0-18 to 0-18",10.5297882350704,0.839892926023577,10.4529791683302,20.3339063663964
2020-05-13,"0-18 to 0-18",10.5535074406803,0.773707847720934,10.4877762966337,20.3390396237703
2020-05-14,"0-18 to 0-18",10.5504967391772,0.940205447082355,10.4601039186396,20.421839810795
2020-05-15,"0-18 to 0-18",10.5420001146474,0.813856113598301,10.502532570437,20.4429293413339
2020-05-16,"0-18 to 0-18",10.5473233783188,0.963488876954658,10.489833959627,20.3442129149607
2020-05-17,"0-18 to 0-18",10.55974486327,0.878228906615188,10.5287259835506,20.3738165180018
2020-05-18,"0-18 to 0-18",10.8406753821456,-0.800076114455878,10.7592726912378,22.6728561236553
2020-05-19,"0-18 to 0-18",10.8439110716487,-0.810716920442284,10.7756215355322,22.7359608156455
2020-05-20,"0-18 to 0-18",10.8166489613606,-0.907278055403402,10.743102766228,22.5562678582058
2020-05-21,"0-18 to 0-18",10.8388102130828,-0.908357626399377,10.7558662640538,22.8283134811325
2020-05-22,"0-18 to 0-18",10.8388186749342,-0.977389010689849,10.8062170917386,22.741023071297
2020-05-23,"0-18 to 0-18",10.8578703630281,-0.803952205326819,10.7437804079299,22.7493377055033
2020-05-24,"0-18 to 0-18",10.8386370780725,-0.770008333210154,10.7441210398432,22.6805794108206
2020-05-25,"0-18 to 0-18",10.8375692561584,-0.807921528565351,10.8248487443585,22.6032357803156
2020-05-26,"0-18 to 0-18",10.8282224796454,-0.962313470426857,10.7533242240241,22.6689397435562
2020-05-27,"0-18 to 0-18",10.843768011411,-0.794035252918727,10.699147042909,22.7420938319753
2020-05-28,"0-18 to 0-18",10.8396626034771,-0.700692250400361,10.8089857934508,22.6193889714555
2020-05-29,"0-18 to 0-18",10.8228912931023,-0.838509940872943,10.7452458329436,22.495109706581
2020-05-30,"0-18 to 0-18",10.8373717381962,-0.905606625071688,10.7994520526372,22.6635850921795
2020-05-31,"0-18 to 0-18",10.8419740409835,-0.871084019860576,10.7492684740225,22.671951967588
2020-06-01,"0-18 to 0-18",10.8276953155582,-0.840882887673941,10.7565625154606,22.6990733757945
2020-06-02,"0-18 to 0-18",10.8257488635063,-0.817709496327736,10.7031147513161,22.7108138234179
2020-06-03,"0-18 to 0-18",10.843066048499,-0.855373439497541,10.7634062515561,22.7166763446316
2020-06-04,"0-18 to 0-18",10.8394322363725,-0.870354689391937,10.7553782559816,22.816007453115
2020-06-05,"0-18 to 0-18",10.828676304061,-0.834885385477494,10.8345296170779,22.6567268130842
2020-06-06,"0-18 to 0-18",10.8059172161841,-0.889800736693652,10.7414183191293,22.5944805518135
2020-06-07,"0-18 to 0-18",10.8409140294433,-0.791083773183977,10.7686954255232,22.5308563827087
2020-06-08,"0-18 to 0-18",11.3811636581512,-0.129683585005576,11.2458802640159,23.0635359285592
2020-06-09,"0-18 to 0-18",11.3830047914443,-0.118557356111867,11.3122661520566,23.0057063406275
2020-06-10,"0-18 to 0-18",11.3760499251937,-0.0757339431950909,11.3067897663384,23.1865440153537
2020-06-11,"0-18 to 0-18",11.3668098802256,-0.0664578774016111,11.353653981633,23.0181923154311
2020-06-12,"0-18 to 0-18",11.3528045037654,-0.0717461895785907,11.3023839716706,22.9923082259014
2020-06-13,"0-18 to 0-18",11.3661307278957,-0.114134539203671,11.2773315685967,22.9799382421641
2020-06-14,"0-18 to 0-18",11.3641500145365,-0.129717150963924,11.3179786059383,22.9479325773371
2020-06-15,"0-18 to 0-18",11.3820685834575,-0.15519227217553,11.277302682579,23.005980114351
2020-06-16,"0-18 to 0-18",11.3996423508628,-0.0996902175354998,11.2694422930044,23.0911338398819
2020-06-17,"0-18 to 0-18",11.3752659607845,-0.0746589506611011,11.2892556914634,22.9938348507114
2020-06-18,"0-18 to 0-18",11.3806983472716,-0.078821864202595,11.301501057559,22.9818641079065
2020-06-19,"0-18 to 0-18",11.3868189216806,-0.128443442088293,11.3418885538523,23.0764287665193
2020-06-20,"0-18 to 0-18",11.3884407753212,-0.0167761799219487,11.3143152668047,22.9686003859281
2020-06-21,"0-18 to 0-18",11.3732978472658,-0.148385049399986,11.2837167486742,22.9838389146313
2020-06-22,"0-18 to 0-18",11.3735584031805,0.0196290621212735,11.2948879616471,23.0084604461667
2020-06-23,"0-18 to 0-18",11.3771793060436,-0.128672100549972,11.2853567153663,23.1301486093807
2020-06-24,"0-18 to 0-18",11.3874292003454,-0.107332809139829,11.2825370339683,22.9690926838598
2020-06-25,"0-18 to 0-18",11.3868852364814,-0.0466373989345431,11.2647814845335,23.0222831463697
2020-06-26,"0-18 to 0-18",11.3815248532395,-0.0983981268493564,11.2710168952878,23.0332680126139
2020-06-27,"0-18 to 0-18",10.6691370373686,1.08194821217345,10.6014826878736,20.5732470117635
2020-06-28,"0-18 to 0-18",10.6641235376146,1.04070482992114,10.6182293282273,20.6599577868899
2020-06-29,"0-18 to 0-18",11.0704326094616,1.17859673502758,11.0112234913668,21.3483480417749
2020-06-30,"0-18 to 0-18",11.3794228140158,2.30901440298115,11.3253072842039,20.6578843378056
2020-07-01,"0-18 to 0-18",11.3824065019326,2.34446358453247,11.3308844102593,20.6457847986848
2020-07-02,"0-18 to 0-18",11.3967556898337,2.31670129702059,11.3502838694923,20.6267598076736
2020-07-03,"0-18 to 0-18",11.3553289827762,2.3008283356823,11.2793976461563,20.7000694868364
2020-07-04,"0-18 to 0-18",11.371635105411,2.25451792256043,11.2898144249481,20.6032386540402
2020-07-05,"0-18 to 0-18",11.3579518684283,2.23817883841647,11.2843571584399,20.6440606069328
2020-07-06,"0-18 to 0-18",11.3639934002481,2.23387149897112,11.2870115528801,20.652900282054
2020-07-07,"0-18 to 0-18",11.3831101981192,2.31472991887129,11.3773382879354,20.6061073475606
2020-07-08,"0-18 to 0-18",11.3771515057322,2.27908003727645,11.3098505147669,20.549766617801
2020-07-09,"0-18 to 0-18",11.3650383273608,2.28268998690936,11.3317543155484,20.6037066681844
2020-07-10,"0-18 to 0-18",11.3677082293211,2.36246106909588,11.2837877117469,20.636624390826
2020-07-11,"0-18 to 0-18",11.3869572251163,2.44262924475864,11.330116574578,20.661100625208
2020-07-12,"0-18 to 0-18",11.3694920317198,2.23682149371438,11.2828572911312,20.6562964468029
2020-07-13,"0-18 to 0-18",11.3485816955648,2.10294849922902,11.3291630920553,20.5539323404241
2020-07-14,"0-18 to 0-18",11.3631805258434,2.30394743802575,11.3283420483735,20.6180110183097
2020-07-15,"0-18 to 0-18",11.3760677784545,2.23952865037403,11.3447303891872,20.7046458830729
2020-07-16,"0-18 to 0-18",11.3621127488983,2.24891912853662,11.3907402726538,20.6227507334634
2020-07-17,"0-18 to 0-18",11.354664701778,2.31596316589471,11.2657551659964,20.6413508841184
2020-07-18,"0-18 to 0-18",11.3653112153539,2.20995385380948,11.3051147490498,20.7323732697038
2020-07-19,"0-18 to 0-18",11.3590546011337,2.24279308282116,11.3040992318071,20.62208592038
2020-07-20,"0-18 to 0-18",11.3479372137117,2.23083043972864,11.3117410487943,20.5779761838152
2020-07-21,"0-18 to 0-18",11.9407067239775,2.85568200514341,11.8884103103083,21.0715361013717
2020-07-22,"0-18 to 0-18",11.9391014749771,2.8860780864012,11.8912090041555,21.1522837854844
2020-07-23,"0-18 to 0-18",11.951706858213,3.00616924444947,11.9286984063077,21.2181448843296
2020-07-24,"0-18 to 0-18",11.9410010870725,2.82188148859662,11.9357376022628,20.981893453289
2020-07-25,"0-18 to 0-18",11.9391089715066,2.94523305707391,11.8905333265147,21.1689455892806
2020-07-26,"0-18 to 0-18",11.9288859515075,2.95634682043804,11.8987664949821,21.1508575342007
2020-07-27,"0-18 to 0-18",11.9451705755753,2.99812416072769,11.9166276150845,21.0748681825185
2020-07-28,"0-18 to 0-18",11.942332456321,2.90886899920719,11.8934119925326,21.1904410503027
2020-07-29,"0-18 to 0-18",11.9260170847679,2.87797479251186,11.952492227749,21.1147273796946
2020-07-30,"0-18 to 0-18",11.9527118544028,2.92362723134847,11.91901274104,21.2015187002368
2020-07-31,"0-18 to 0-18",11.9512403069423,2.96352953484734,11.9467791590367,21.1038937543026
2020-08-01,"0-18 to 0-18",11.9342142860434,2.95907619966,11.8612511060006,21.108750725445
2020-08-02,"0-18 to 0-18",11.9303544263871,2.98943616645083,11.8543057436585,21.100847843793
2020-08-03,"0-18 to 0-18",11.9421352102283,2.81549887333117,11.8895161290747,21.1639743176295
2020-08-04,"0-18 to 0-18",11.9510237093239,2.98035251257636,11.8659558364669,21.1410343944981
2020-08-05,"0-18 to 0-18",11.9446709275951,2.88361442660229,11.9413266165429,21.1333640375413
2020-08-06,"0-18 to 0-18",11.9256122284782,2.92990111639265,11.8820430703418,21.1770380572524
2020-08-07,"0-18 to 0-18",11.2061386675319,2.28813968648912,11.1901673359656,20.2891076324483
2020-08-08,"0-18 to 0-18",11.1936482854777,2.28942173520359,11.1290328418818,20.4093280040026
2020-08-09,"0-18 to 0-18",11.1928008467847,2.15978684214631,11.1914616395976,20.2188524437129
2020-08-10,"0-18 to 0-18",11.1202628874371,2.53700515634854,11.081969692596,19.7862596457096
2020-08-11,"0-18 to 0-18",11.1108689499065,2.36670930786498,11.1423224303661,19.8636843628737
2020-08-12,"0-18 to 0-18",11.1252565823192,2.54282730560336,11.0560264064407,19.810412740757
2020-08-13,"0-18 to 0-18",11.1427481859876,2.45510172465937,11.1044737779733,19.897116627148
2020-08-14,"0-18 to 0-18",11.1170056295843,2.48903258680675,11.0860189151521,19.8129564368552
2020-08-15,"0-18 to 0-18",11.1146298710088,2.64044927298281,11.0934027188788,19.8905812873694
2020-08-16,"0-18 to 0-18",11.1064031357502,2.43790622934904,11.1053198327066,19.8211042965647
2020-08-17,"0-18 to 0-18",11.1090792185205,2.43452067691684,11.0989421599126,19.8242115894894
2020-08-18,"0-18 to 0-18",11.11789373789,2.43683037447147,11.1413195673213,19.8037962652494
2020-08-19,"0-18 to 0-18",11.1349340640728,2.50434896000933,11.1375596294348,19.7827481486577
2020-08-20,"0-18 to 0-18",11.1265599446082,2.4940567893355,11.0642766841093,19.9281312523437
2020-08-21,"0-18 to 0-18",11.096505971068,2.56964843404556,11.0134002768556,19.8371204602612
2020-08-22,"0-18 to 0-18",11.1192986222783,2.56130618688234,11.0793922807451,19.8929401989255
2020-08-23,"0-18 to 0-18",11.1061626821297,2.45617120326194,11.0838249253771,19.9109184158838
2020-08-24,"0-18 to 0-18",9.09336300271823,-0.630042112695341,9.0522949964304,18.9518495985436
2020-08-25,"0-18 to 0-18",7.91480439644719,-1.95144270680718,7.85840413820456,17.9527103995791
2020-08-26,"0-18 to 0-18",7.92754634495043,-1.98013626539257,7.88308016951694,17.9357982873757
2020-08-27,"0-18 to 0-18",7.92970544999315,-1.96539662366629,7.88694425108977,17.9417920431482
2020-08-28,"0-18 to 0-18",7.92798973243409,-1.96695966214658,7.92813506284077,17.9957771364233
2020-08-29,"0-18 to 0-18",7.93853358712078,-2.06283317583934,7.93080206244535,17.8971954618268
2020-08-30,"0-18 to 0-18",7.93240850399178,-1.90650766579298,7.88518576745575,17.926614883036
2020-08-31,"0-18 to 0-18",8.66468864196993,-1.44284004247174,8.60531228864298,18.7808919139898
2020-09-01,"0-18 to 0-18",8.68098284647502,-1.43079279900871,8.59222609663589,18.8617731933523
2020-09-02,"0-18 to 0-18",8.68531782215117,-1.29387439344805,8.6749210823187,18.8297376835086
2020-09-03,"0-18 to 0-18",8.65753870796687,-1.4087045085254,8.63717305254963,18.7632951911253
2020-09-04,"0-18 to 0-18",8.69605310418711,-1.33873336630895,8.63733651158363,18.9222049922617
2020-09-05,"0-18 to 0-18",8.6796974453224,-1.33783172159883,8.64093939311655,18.8292327670723
2020-09-06,"0-18 to 0-18",8.66737860879497,-1.35918583887386,8.64966796389944,18.7401727666942
2020-09-07,"0-18 to 0-18",8.69967311658072,-1.37654382160302,8.68619250109235,18.8454251305937
2020-09-08,"0-18 to 0-18",8.67725522928469,-1.35431130646816,8.67263118191614,18.8291980452837
2020-09-09,"0-18 to 0-18",8.69580454481106,-1.48707887216785,8.6834632186132,18.8423051247245
2020-09-10,"0-18 to 0-18",8.69698247859135,-1.34397134245279,8.58890048092596,18.8114185023137
2020-09-11,"0-18 to 0-18",8.69265485923293,-1.30793077224083,8.68703862338287,18.830787984169
2020-09-12,"0-18 to 0-18",8.69068123879769,-1.40861938630063,8.6530058467093,18.7998511659126
2020-09-13,"0-18 to 0-18",8.67314753296712,-1.47744598066377,8.65517568265099,18.9401838552859
2020-09-14,"0-18 to 0-18",8.69513189872652,-1.34988794320681,8.67136921178021,18.9976119406827
2020-09-15,"0-18 to 0-18",9.01446903254208,0.199434426500457,8.95248287213717,17.8349289583805
2020-09-16,"0-18 to 0-18",8.98165730722447,0.337632942024691,8.95813285278331,17.8482608375561
2020-09-17,"0-18 to 0-18",8.97452696742556,0.336826934418559,8.92403539047679,17.8201885444513
2020-09-18,"0-18 to 0-18",9.3744035672329,-0.294137213248704,9.3580567998285,19.2559924379999
2020-09-19,"0-18 to 0-18",9.40520959930267,-0.289823799600898,9.37076582248797,19.2458641738974
2020-09-20,"0-18 to 0-18",9.38596539304821,-0.218792902303661,9.32175286899349,19.2113367952279
2020-09-21,"0-18 to 0-18",9.34755492800468,0.12734174085079,9.30402140430783,18.7772142034222
2020-09-22,"0-18 to 0-18",9.33636051056185,0.0615266940909376,9.24360331642101,18.8401996442348
2020-09-23,"0-18 to 0-18",9.33666544163267,0.0237371737438952,9.28292545288438,18.8857210368529
2020-09-24,"0-18 to 0-18",9.32814663073867,0.1079933687321,9.3020568472628,18.8683628465519
2020-09-25,"0-18 to 0-18",9.34747043160122,0.0993409460017137,9.30622914963583,18.8795873184215
2020-09-26,"0-18 to 0-18",9.34932186631929,0.0317007093534761,9.34498664512101,18.8631569794354
2020-09-27,"0-18 to 0-18",9.33542066513962,0.023676115961384,9.27278361692937,18.7234169603599
2020-09-28,"0-18 to 0-18",9.32769601589741,0.117100805153287,9.31825980751589,18.721269815923
2020-09-29,"0-18 to 0-18",9.3576117540259,-0.0867627197754612,9.3423740490677,18.8033173609034
2020-09-30,"0-18 to 0-18",9.33877925986651,0.0354405388643908,9.28368345710227,18.9351236902866
2020-10-01,"0-18 to 0-18",9.35123646513639,0.140316740458987,9.29344732020922,18.7444806194859
2020-10-02,"0-18 to 0-18",9.32647602615451,-0.0562499262753866,9.26667031239138,18.8623850589849
2020-10-03,"0-18 to 0-18",9.3357886391494,0.0733408315625638,9.29476697501315,18.7956960543548
2020-10-04,"0-18 to 0-18",9.33652371657154,0.0153037002471046,9.36158687175637,18.8859764798585
2020-10-05,"0-18 to 0-18",9.32837921695187,0.0443340517855056,9.30047609148601,18.8731568203786
2020-10-06,"0-18 to 0-18",7.32174435422721,-1.9611113543473,7.31333951631849,16.7229202426252
2020-10-07,"0-18 to 0-18",6.90775511606647,-1.64528783432519,6.86612359622328,15.5737429047794
2020-10-08,"0-18 to 0-18",6.93239329948114,-1.61781646710641,6.90681329442233,15.6343907611438
2020-10-09,"0-18 to 0-18",6.91571071062668,-1.65180419891203,6.83698387053462,15.5825680905905
2020-10-10,"0-18 to 0-18",6.92432176312329,-1.57937588097511,6.88055368220114,15.6432609426323
2020-10-11,"0-18 to 0-18",6.92391870524554,-1.6361789292932,6.85121321272277,15.6304747235386
2020-10-12,"0-18 to 0-18",6.91230552784056,-1.67584238281917,6.85902596317525,15.5872371312198
2020-10-13,"0-18 to 0-18",6.92917376066744,-1.56298397575566,6.8430987499612,15.6484331031468
2020-10-14,"0-18 to 0-18",6.91988781701997,-1.66110463634408,6.84604134723284,15.6593708540366
2020-10-15,"0-18 to 0-18",6.08136760270323,-1.72032854526674,6.06792191749425,13.9172769128349
2020-10-16,"0-18 to 0-18",6.06830207853352,-1.62628356727015,6.06020152259608,13.9448223930867
2020-10-17,"0-18 to 0-18",6.08289112228414,-1.68398398350225,6.0695531420908,13.8908526815484
2020-10-18,"0-18 to 0-18",6.0727778185704,-1.72914687921919,6.00572525872823,13.8825154126457
2020-10-19,"0-18 to 0-18",6.07023719109441,-1.80002679913104,6.02777698373099,13.9364582595071
2020-10-20,"0-18 to 0-18",6.06962661899683,-1.72954132453718,6.01884177850025,13.9730087933639
2020-10-21,"0-18 to 0-18",3.55521771923255,-2.61639009349577,3.53805708352408,9.72253128080617
2020-10-22,"0-18 to 0-18",6.94460361427173,2.70184029231755,6.93347387251115,11.2622665270534
2020-10-23,"0-18 to 0-18",6.96146707765232,2.70360591818347,6.94803777881783,11.2905040971679
2020-10-24,"0-18 to 0-18",6.96722602764854,2.6750962801663,6.982216713233,11.3260398547799
2020-10-25,"0-18 to 0-18",6.95585503809966,2.63001758574774,6.94661918395344,11.3143764960767
2020-10-26,"0-18 to 0-18",6.95717904128152,2.64847777987095,6.94747517719386,11.2941133378889
2020-10-27,"0-18 to 0-18",6.55500957522892,2.11984104057124,6.52160662092058,11.0426966383994
2020-10-28,"0-18 to 0-18",6.57013113653009,2.11689106164516,6.54123824022909,11.11881413146
2020-10-29,"0-18 to 0-18",6.58683967837731,2.13485444503745,6.55015891104461,11.1065719593938
2020-10-30,"0-18 to 0-18",6.57794095869382,2.13714547890006,6.5488690411333,11.1211293261575
2020-10-31,"0-18 to 0-18",6.56599359666488,2.02919021475736,6.52007387860095,11.1325929134012
2020-11-01,"0-18 to 0-18",6.58317693336024,2.07190101930202,6.5562615233068,11.1106284305606
2020-11-02,"0-18 to 0-18",6.54777423245115,2.02869947228039,6.51940782535207,11.1616001924494
2020-11-03,"0-18 to 0-18",6.57847890378877,2.07897652377454,6.59006791749387,11.1320911957935
2020-11-04,"0-18 to 0-18",6.56233721197286,2.05448986689057,6.54200850090406,11.1523725420874
2020-11-05,"0-18 to 0-18",6.57330289846121,2.09103790979883,6.57021466804299,11.1230659015756
2020-11-06,"0-18 to 0-18",6.58496118580689,2.08370095349667,6.57653745093701,11.1437407274408
2020-11-07,"0-18 to 0-18",6.57408198397356,2.05102572222785,6.56461495376975,11.185096123097
2020-11-08,"0-18 to 0-18",6.56840324613984,2.02919046642013,6.55895708618383,11.1224733219078
2020-11-09,"0-18 to 0-18",6.57832168619932,2.10120530450996,6.53473318573067,11.167179714193
2020-11-10,"0-18 to 0-18",6.58111897070847,2.05797809738773,6.57601350690379,11.1096083661981
2020-11-11,"0-18 to 0-18",6.57604689263923,2.11255290281723,6.57043771900374,11.1114568204556
2020-11-12,"0-18 to 0-18",6.58649459763047,2.06092410657115,6.56391678419471,11.1626743791457
2020-11-13,"0-18 to 0-18",6.56053053268605,2.07062246987011,6.53393236294775,11.1439686220309
2020-11-14,"0-18 to 0-18",6.57353467314979,2.13423749147853,6.57799076943293,11.1459394298708
2020-11-15,"0-18 to 0-18",6.58092474636303,2.05520819231594,6.60568690612109,11.157966697416
2020-11-16,"0-18 to 0-18",6.56529769188365,2.13431436005763,6.53464509972088,11.1608761901664
2020-11-17,"0-18 to 0-18",6.58496472175222,2.1211144511971,6.60230968334251,11.1019945038368
2020-11-18,"0-18 to 0-18",6.56768857572491,2.08607265402428,6.56250089521659,11.2095062925524
2020-11-19,"0-18 to 0-18",6.56415469685179,2.14412365477225,6.49370676797805,11.0888239040365
2020-11-20,"0-18 to 0-18",6.57437170954335,2.13142236724229,6.60137397631429,11.0460385151771
2020-11-21,"0-18 to 0-18",6.54117393195603,2.10308646766109,6.50923816559811,11.1119375476347
2020-11-22,"0-18 to 0-18",6.59403589921648,2.06915230963257,6.58815716408197,11.1973779881901
2020-11-23,"0-18 to 0-18",6.57276277266147,2.07566456392619,6.5532713377734,11.1426318689542
2020-11-24,"0-18 to 0-18",6.57734221442067,2.08752659041133,6.56135311837373,11.1181755751778
2020-11-25,"0-18 to 0-18",6.57139580814117,1.99821415495316,6.58581268021649,11.1087352139528
2020-11-26,"0-18 to 0-18",6.58072173850277,2.07376279211476,6.53711253534459,11.1507640933111
2020-11-27,"0-18 to 0-18",6.56995000982647,2.07688367122078,6.56427279636461,11.1378419287022
2020-11-28,"0-18 to 0-18",6.55576050634786,2.05760253049277,6.53753936386842,11.0843518104149
2020-11-29,"0-18 to 0-18",6.57037183977924,2.1075134751557,6.54301265252101,11.1079623130355
2020-11-30,"0-18 to 0-18",6.54805974532733,2.04907699974526,6.50701298325224,11.1496580346346
2020-12-01,"0-18 to 0-18",13.7481947641797,8.87081018356489,13.7523020407189,18.5924076087417
2020-12-02,"0-18 to 0-18",13.6374293005972,8.31550910531975,13.583660088014,19.0008621940019
2020-12-03,"0-18 to 0-18",13.6513970743791,8.38872532861093,13.64198407708,19.0699186471755
2020-12-04,"0-18 to 0-18",14.0626125272134,7.94055558530129,13.9926847469525,20.2249344991218
2020-12-05,"0-18 to 0-18",14.0375835573538,8.02012861889834,14.023860666378,20.1047110687418
2020-12-06,"0-18 to 0-18",14.0430881280863,7.96076237806435,14.0253817588931,20.22817753361
2020-12-07,"0-18 to 0-18",14.6672874533687,8.12161506427614,14.6164806848196,21.3649061188931
2020-12-08,"0-18 to 0-18",14.6654275926158,8.1161022358083,14.6225592683854,21.4359886393373
2020-12-09,"0-18 to 0-18",14.6783985360005,8.16975798587382,14.6607374043922,21.2740201273145
2020-12-10,"0-18 to 0-18",14.6802309699634,8.08333741930766,14.6021793246063,21.3283505276334
2020-12-11,"0-18 to 0-18",14.6623865845206,8.14216999069555,14.6178557583365,21.2988029914281
2020-12-12,"0-18 to 0-18",14.6915934606828,8.1339934891509,14.6551257209717,21.4228727936417
2020-12-13,"0-18 to 0-18",14.6855656039573,8.10893896198644,14.6661784456953,21.2666528807342
2020-12-14,"0-18 to 0-18",14.6964355930368,8.06858177162701,14.6440395748098,21.4084952444252
2020-12-15,"0-18 to 0-18",14.6716044895809,8.12829274045172,14.6443450617364,21.3439394023629
2020-12-16,"0-18 to 0-18",14.6781583191137,8.15033882255953,14.6300737208091,21.3230713490871
2020-12-17,"0-18 to 0-18",14.6549912745086,8.06539473786071,14.5987021525968,21.2691759760874
2020-12-18,"0-18 to 0-18",14.6791000234558,8.19266509648582,14.6171424866573,21.3691430863875
2020-12-19,"0-18 to 0-18",14.6600427188879,8.07956212095068,14.6279408800536,21.3727936939385
2020-12-20,"0-18 to 0-18",14.6753488228001,8.03596268576772,14.6477411679882,21.3443209315796
2020-12-21,"0-18 to 0-18",14.6782260875862,8.12987263194392,14.6571767758422,21.3347976900346
2020-12-22,"0-18 to 0-18",14.668634304211,8.05637236640601,14.6500361809743,21.2791092744637
2020-12-23,"0-18 to 0-18",14.6794402387669,8.15793084785396,14.6578505079826,21.366269043113
2020-12-24,"0-18 to 0-18",14.7365703276099,9.25593873262398,14.7136606611301,20.2744304233095
2020-12-25,"0-18 to 0-18",13.4736210001223,8.78275143584359,13.454105282775,18.1966038631169
2020-12-26,"0-18 to 0-18",13.4828683285252,8.73283645133658,13.4386976885644,18.2312694180688
2020-12-27,"0-18 to 0-18",13.50399328384,8.79199037598787,13.4896209927756,18.2246751452528
2020-12-28,"0-18 to 0-18",13.4654296038068,8.76934593638098,13.4581396430243,18.1988146947314
2020-12-29,"0-18 to 0-18",13.4765230916049,8.75525081704203,13.4672013525928,18.2292451639167
2020-12-30,"0-18 to 0-18",13.4744270324378,8.78316147542357,13.4855849354375,18.1625828652253
2020-12-31,"0-18 to 0-18",8.67794680792683,4.62437359522047,8.66656319957883,12.7854073774913
2021-01-01,"0-18 to 0-18",8.10537520766617,4.07895700311871,8.10278563996665,12.2521750258433
2021-01-02,"0-18 to 0-18",8.12565224878657,4.07530083531236,8.10774374565095,12.2835242878287
2021-01-03,"0-18 to 0-18",8.12204149187143,4.06266765781931,8.10267369698718,12.2438201972569
2021-01-04,"0-18 to 0-18",8.17312475483508,4.12679973162594,8.15748545134374,12.2900946946505
2021-01-05,"0-18 to 0-18",8.08859009614574,4.02713390913997,8.08042477323008,12.1589231084558
2021-01-06,"0-18 to 0-18",8.11546342074936,4.05045843698775,8.10675223869004,12.2151617379394
2021-01-07,"0-18 to 0-18",8.1290109364043,4.07852008732073,8.10978883534892,12.2177056787481
2021-01-08,"0-18 to 0-18",8.15553303403171,4.40302163876445,8.14884009696241,11.887015244687
2021-01-09,"0-18 to 0-18",8.1648247164666,4.42711009503281,8.15471464212621,11.9146924577324
2021-01-10,"0-18 to 0-18",8.16298040110709,4.40573420727553,8.14519695289827,11.9249076326488
2021-01-11,"0-18 to 0-18",6.56532327132946,1.30638081198612,6.5671320188972,11.7741904672313
2021-01-12,"0-18 to 0-18",6.57279721725591,1.46557079874799,6.57354300071709,11.8033872515221
2021-01-13,"0-18 to 0-18",6.59116048817565,1.28979870473341,6.56841802279151,11.7943457873335
2021-01-14,"0-18 to 0-18",6.5833788085229,1.38794822680312,6.58369595504579,11.8607536324492
2021-01-15,"0-18 to 0-18",6.56896125165223,1.35427248751729,6.53566055819484,11.8583105466951
2021-01-16,"0-18 to 0-18",6.56737308127599,1.32939467711136,6.51473555090897,11.8179304131654
2021-01-17,"0-18 to 0-18",6.58429618539396,1.38298052509245,6.54998192866877,11.8554545872085
2021-01-18,"0-18 to 0-18",6.55987479938893,1.36313372721121,6.55739397940033,11.7584910037162
2021-01-19,"0-18 to 0-18",6.57067026040785,1.36751261733325,6.57563340004951,11.8118722421673
2021-01-20,"0-18 to 0-18",6.58456211801759,1.33745945823882,6.56492562436378,11.8835362180429
2021-01-21,"0-18 to 0-18",6.56858337897081,1.33564422337982,6.55242354233712,11.8153610573812
2021-01-22,"0-18 to 0-18",6.57266087860145,1.35935484134978,6.56292348974212,11.8328254241271
2021-01-23,"0-18 to 0-18",6.55918934693015,1.32562022494815,6.56120866217652,11.7997324897326
2021-01-24,"0-18 to 0-18",6.58166258485682,1.36076617352177,6.56016479833925,11.8134062412417
2021-01-25,"0-18 to 0-18",6.56877274741016,1.35917608928792,6.56371248367023,11.8231435009388
2021-01-26,"0-18 to 0-18",6.58213408210187,1.40627007642015,6.60073288095204,11.8343938896958
2021-01-27,"0-18 to 0-18",6.59182416928048,1.39931479317315,6.59742390048887,11.7685553240952
2021-01-28,"0-18 to 0-18",6.57685865817146,1.40476585075491,6.58604809513167,11.7966367727512
2021-01-29,"0-18 to 0-18",6.57472404488326,1.2820292109308,6.57758115972679,11.7739942425681
2021-01-30,"0-18 to 0-18",6.59434264646932,1.48053994921942,6.56040549182714,11.8562751414152
2021-01-31,"0-18 to 0-18",6.56068124440624,1.37405891475574,6.49485881249975,11.8295913472409
2021-02-01,"0-18 to 0-18",6.59716995470702,1.38299805141253,6.59888506242539,11.844107018645
2021-02-02,"0-18 to 0-18",6.56735122869555,1.34953847425516,6.55256742052262,11.756873194419
2021-02-03,"0-18 to 0-18",6.5893447313115,1.36965570231854,6.59030905803101,11.8273914265128
2021-02-04,"0-18 to 0-18",6.58985346932831,1.4317479119724,6.58698497856409,11.7569268088071
2021-02-05,"0-18 to 0-18",6.56953242254427,1.31680938227911,6.57777609296353,11.7856095200277
2021-02-06,"0-18 to 0-18",6.57807647512625,1.31871049985248,6.59170507288436,11.7082975918809
