"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-12-21,"0-18 to 45-64",0.487629621211707,0.475406917215326,0.487700743222391,0.500023054830418
2020-12-22,"0-18 to 45-64",0.487603492913353,0.475288180089567,0.487543494939208,0.500093298328911
2020-12-23,"0-18 to 45-64",0.48759913810469,0.475344897415095,0.487582292168952,0.499904798859422
2020-12-24,"0-18 to 45-64",0.487649897171422,0.475484317141375,0.487595454924751,0.499977374229835
2020-12-25,"0-18 to 45-64",0.487610135902199,0.474987138515173,0.48769863616762,0.499747301458635
2020-12-26,"0-18 to 45-64",0.492963556409384,0.480865335917251,0.492969751501426,0.505122411211138
2020-12-27,"0-18 to 45-64",0.492898966029476,0.480830229158926,0.492869862974637,0.505334988254951
2020-12-28,"0-18 to 45-64",0.486774085211824,0.475330325665064,0.486707495074949,0.498359249020585
2020-12-29,"0-18 to 45-64",0.486870847826189,0.475269286597097,0.486883619261146,0.498406314674031
2020-12-30,"0-18 to 45-64",0.486831789278063,0.475334016648015,0.486863599581925,0.498341780951419
2020-12-31,"0-18 to 45-64",0.48681772527929,0.475298392648438,0.486865307372222,0.498258531291912
2021-01-01,"0-18 to 45-64",0.486851161042152,0.47546086385702,0.486831738395837,0.498507739629406
2021-01-02,"0-18 to 45-64",0.486845348527724,0.475418440236496,0.48684619922237,0.498190841885294
2021-01-03,"0-18 to 45-64",0.486747408437302,0.475380451314871,0.486666218251147,0.498293979610991
2021-01-04,"0-18 to 45-64",0.486718243631969,0.475179757088291,0.486707363124709,0.498307925035006
2021-01-05,"0-18 to 45-64",0.486814258456432,0.475656044699311,0.486785959834854,0.498119968446316
2021-01-06,"0-18 to 45-64",0.486816228968464,0.475381689271221,0.486725156300915,0.498365392588202
2021-01-07,"0-18 to 45-64",0.48673522903472,0.475391233901709,0.486708167319147,0.498138213906969
2021-01-08,"0-18 to 45-64",0.486791217065116,0.475376476011012,0.486820052378548,0.497926409989721
2021-01-09,"0-18 to 45-64",0.486736887183072,0.475254693197919,0.486762044418044,0.498121255184604
2021-01-10,"0-18 to 45-64",0.486749973128479,0.475159585528282,0.486801798711156,0.498107974561176
2021-01-11,"0-18 to 45-64",0.486818116792841,0.475518254750597,0.48672601769102,0.498240224825113
2021-01-12,"0-18 to 45-64",0.486952617304337,0.475454683878389,0.486926752221152,0.498379048707759
2021-01-13,"0-18 to 45-64",0.486814699300954,0.475515024061487,0.486761321523472,0.498197560817362
2021-01-14,"0-18 to 45-64",0.486860889241412,0.475188845282405,0.486815293244211,0.498518269576474
2021-01-15,"0-18 to 45-64",0.486690222425791,0.475575513041865,0.486702895392033,0.497945879286859
2021-01-16,"0-18 to 45-64",0.486824728471016,0.475365343095492,0.486805689367001,0.498266984755557
2021-01-17,"0-18 to 45-64",0.486771176360632,0.475118234764021,0.486805569567377,0.498224406806367
2021-01-18,"0-18 to 45-64",0.486772645911502,0.474954612936576,0.486860287762428,0.498164834710137
2021-01-19,"0-18 to 45-64",0.486870521878614,0.475578335226388,0.486847505318081,0.498206206938294
2021-01-20,"0-18 to 45-64",0.486809327928907,0.475210704068211,0.486824128190225,0.498337598825727
2021-01-21,"0-18 to 45-64",0.486731879923148,0.475060387399531,0.48679327632665,0.498114718132528
2021-01-22,"0-18 to 45-64",0.48673012638417,0.475204070154081,0.48672575618484,0.498286628677519
2021-01-23,"0-18 to 45-64",0.486784039646379,0.475206646781294,0.486766212124447,0.498253918555572
2021-01-24,"0-18 to 45-64",0.486730947956385,0.475435167268292,0.486684570363337,0.498042791050158
2021-01-25,"0-18 to 45-64",0.486857704267009,0.475418510889359,0.486806619127169,0.498344630192242
2021-01-26,"0-18 to 45-64",0.486773826686928,0.475488920187311,0.486793082089949,0.498077576913402
2021-01-27,"0-18 to 45-64",0.48688364249307,0.475349387756461,0.486908362397757,0.498333906132773
2021-01-28,"0-18 to 45-64",0.486785140786025,0.475563150010344,0.486759557728326,0.498288375011727
2021-01-29,"0-18 to 45-64",0.486787236198457,0.47545530819918,0.486750793154033,0.498366930080351
2021-01-30,"0-18 to 45-64",0.486810464213796,0.475267889167225,0.486776921516017,0.498373904469579
2021-01-31,"0-18 to 45-64",0.48679175169307,0.475370891811856,0.486845250983502,0.49799617556641
2021-02-01,"0-18 to 45-64",0.486781379132084,0.47550297499942,0.486761445181639,0.4980875443583
2021-02-02,"0-18 to 45-64",0.486730494245995,0.47527539817283,0.486662607117858,0.498114022462669
2021-02-03,"0-18 to 45-64",0.486821805095945,0.475264710958204,0.486861883435594,0.498369900026082
2021-02-04,"0-18 to 45-64",0.486745294021309,0.475306947829273,0.486753186243748,0.498222244201627
2021-02-05,"0-18 to 45-64",0.486641115103742,0.475286886344465,0.48659223267563,0.497995879608538
2021-02-06,"0-18 to 45-64",0.48689823000738,0.475325914706127,0.486922124469249,0.49823329087794
2021-02-07,"0-18 to 45-64",0.492926244183015,0.480672997294791,0.492824815045043,0.505304254943094
2021-02-08,"0-18 to 45-64",0.477396012669184,0.466207645476313,0.477368583982987,0.488736306043693
2021-02-09,"0-18 to 45-64",0.477280439666715,0.465875421970293,0.477346271703944,0.488744151543233
2021-02-10,"0-18 to 45-64",0.477362110095848,0.466081464708538,0.477218640081126,0.489009449244971
2021-02-11,"0-18 to 45-64",0.477326265183746,0.465926491436003,0.477358956130138,0.488822170540742
2021-02-12,"0-18 to 45-64",0.477322104540329,0.465994396198357,0.477376868422203,0.488586992595509
2021-02-13,"0-18 to 45-64",0.477244706921446,0.465748191366037,0.477244009740423,0.488787212372
2021-02-14,"0-18 to 45-64",0.477384665527303,0.465842876762026,0.477372926992002,0.488769054929127
2021-02-15,"0-18 to 45-64",0.477315321304328,0.465943623986365,0.477265012265575,0.488923147566317
2021-02-16,"0-18 to 45-64",0.477448230243073,0.465965129649523,0.477439078428274,0.488976748885369
2021-02-17,"0-18 to 45-64",0.477379647086643,0.465750905343175,0.477362097001348,0.488727877891026
2021-02-18,"0-18 to 45-64",0.477375102193564,0.466077032719774,0.477313843178196,0.489019046275948
2021-02-19,"0-18 to 45-64",0.477243150169118,0.465846402797177,0.477209087811049,0.488703546400701
2021-02-20,"0-18 to 45-64",0.47732081981317,0.465821401572985,0.47735121212986,0.488857203624413
2021-02-21,"0-18 to 45-64",0.477343748863267,0.465742861245964,0.477331302738899,0.488838278886148
2021-02-22,"0-18 to 45-64",0.477361520622894,0.466065127844685,0.477217740693195,0.48892575104472
2021-02-23,"0-18 to 45-64",0.477399926996061,0.4660956762452,0.477337550809748,0.488720112901226
2021-02-24,"0-18 to 45-64",0.477315994450925,0.465749047474355,0.477287776800159,0.488891076356657
2021-02-25,"0-18 to 45-64",0.477437942542069,0.46596898013351,0.477372494137294,0.488939676236929
2021-02-26,"0-18 to 45-64",0.47737049900233,0.46583682604817,0.477366149271137,0.488976848938735
2021-02-27,"0-18 to 45-64",0.477396587566123,0.465856300682743,0.477350478618679,0.488896663752223
2021-02-28,"0-18 to 45-64",0.477409544205281,0.466186593498631,0.477296943562502,0.488840520633672
2021-03-01,"0-18 to 45-64",0.477350474905932,0.465896437705845,0.477314868997518,0.488847961967305
2021-03-02,"0-18 to 45-64",0.477241789518261,0.465742874919932,0.477277924181344,0.488773176532811
2021-03-03,"0-18 to 45-64",0.477201123946314,0.465646471214858,0.477135845739596,0.48885341913941
2021-03-04,"0-18 to 45-64",0.477326800089044,0.465734576147296,0.477384116796111,0.488738679125753
2021-03-05,"0-18 to 45-64",0.477244017892877,0.465692940859882,0.477279312361971,0.488638066939137
2021-03-06,"0-18 to 45-64",0.477332549726451,0.465943252300515,0.477273750943376,0.48888247394942
2021-03-07,"0-18 to 45-64",0.477292811514649,0.465946804788636,0.477242906374243,0.488889103920488
2021-03-08,"0-18 to 45-64",0.477334267593418,0.46593052613882,0.477313642069956,0.488854380205968
2021-03-09,"0-18 to 45-64",0.477269260715511,0.465694290213125,0.477226829735193,0.488757633422421
2021-03-10,"0-18 to 45-64",0.47744125508048,0.465774717359891,0.477447380603971,0.488918878609217
2021-03-11,"0-18 to 45-64",0.477240404859215,0.465789273953371,0.47722447291995,0.488754234613086
2021-03-12,"0-18 to 45-64",0.47745863824868,0.466042463335337,0.477567089720713,0.488787538681396
2021-03-13,"0-18 to 45-64",0.477399416125914,0.465977817366307,0.477374942852396,0.48890548241561
2021-03-14,"0-18 to 45-64",0.477307165873779,0.465741912653163,0.477274394664005,0.489064813787758
2021-03-15,"0-18 to 45-64",0.452603865887956,0.440854589098281,0.452594310382761,0.464391915391586
2021-03-16,"0-18 to 45-64",0.452568503491315,0.441027706776483,0.452592374430784,0.464323291654318
2021-03-17,"0-18 to 45-64",0.452634470521161,0.441137479838955,0.452600097366316,0.46443076960673
2021-03-18,"0-18 to 45-64",0.452509862764429,0.440947407596714,0.452506378805308,0.463996378823331
2021-03-19,"0-18 to 45-64",0.452604653317007,0.44104873736995,0.452541678913521,0.464279718067168
2021-03-20,"0-18 to 45-64",0.452597253791168,0.44091687222278,0.452622892152583,0.464271224598781
2021-03-21,"0-18 to 45-64",0.452691506207131,0.441142954491149,0.452670281845356,0.464149772661994
2021-03-22,"0-18 to 45-64",0.452562227515247,0.44103537875905,0.4525524625671,0.464154804422714
2021-03-23,"0-18 to 45-64",0.452625691323222,0.440880170379044,0.452695420819494,0.464248602339858
2021-03-24,"0-18 to 45-64",0.452587825829885,0.440991589225282,0.452552729673257,0.464156865630455
2021-03-25,"0-18 to 45-64",0.452579631707704,0.440748411983618,0.452554781185254,0.464328945861549
2021-03-26,"0-18 to 45-64",0.452610503242292,0.44102093907828,0.452623948369609,0.464299112024213
2021-03-27,"0-18 to 45-64",0.452672479313056,0.441104306432933,0.452659367463683,0.464315972384778
2021-03-28,"0-18 to 45-64",0.452608847802837,0.441057793243001,0.45268319103682,0.464125179312066
2021-03-29,"0-18 to 45-64",0.452689037878118,0.441124353172144,0.452618098946659,0.464427217953841
2021-03-30,"0-18 to 45-64",0.452541379576187,0.440774041415206,0.452480153863853,0.464173649542829
2021-03-31,"0-18 to 45-64",0.452555061626378,0.440885198396431,0.452510864420691,0.464096031575926
2021-04-01,"0-18 to 45-64",0.458707097617312,0.44700885396632,0.458798028666441,0.470285424212037
2021-04-02,"0-18 to 45-64",0.458763221155282,0.447118250898419,0.45871767313073,0.470195274329978
2021-04-03,"0-18 to 45-64",0.458709259889801,0.44709623166872,0.458691666329997,0.470518819691795
2021-04-04,"0-18 to 45-64",0.458639597350173,0.44677241291899,0.458724592010829,0.470445976590163
2021-04-05,"0-18 to 45-64",0.458828187943585,0.447194724541252,0.458852381600074,0.470249640330404
2021-04-06,"0-18 to 45-64",0.458749642844133,0.44710046623771,0.458796209015419,0.470496858890334
2021-04-07,"0-18 to 45-64",0.458779580582047,0.446912007045158,0.458791258845305,0.470505537314175
2021-04-08,"0-18 to 45-64",0.458632443791116,0.446774795199258,0.458555380444516,0.470584834754888
2021-04-09,"0-18 to 45-64",0.458747392325308,0.447041377993016,0.458722877130178,0.470442817397004
2021-04-10,"0-18 to 45-64",0.458723431634685,0.44691436146873,0.458735795327357,0.47049288915617
2021-04-11,"0-18 to 45-64",0.458674044109904,0.447060166834055,0.458746865466426,0.470510208842983
2021-04-12,"0-18 to 45-64",0.45870973714608,0.447180819254494,0.458695728106198,0.470445990399273
2021-04-13,"0-18 to 45-64",0.458783205935807,0.44678811466311,0.458875201840996,0.470696487509991
2021-04-14,"0-18 to 45-64",0.458803801725046,0.447201838543521,0.458769875121335,0.470577717943922
2021-04-15,"0-18 to 45-64",0.458646763871813,0.446912663200508,0.458639359663725,0.470314156705977
2021-04-16,"0-18 to 45-64",0.45868899296392,0.446975103782865,0.45868650554402,0.470401057097476
2021-04-17,"0-18 to 45-64",0.455506644325142,0.443458886372475,0.455419802318313,0.46750955741504
2021-04-18,"0-18 to 45-64",0.455399792657257,0.443324373373351,0.455405722038187,0.467538875647213
2021-04-19,"0-18 to 45-64",0.455346902396143,0.443452995869808,0.455358585470401,0.467555411522203
2021-04-20,"0-18 to 45-64",0.455370478370425,0.443236734448064,0.455487725686978,0.46732232565904
2021-04-21,"0-18 to 45-64",0.455298052066182,0.443146945660142,0.455270485763319,0.467266408054402
2021-04-22,"0-18 to 45-64",0.455424933616136,0.443113370892954,0.455408141133086,0.467796634752799
2021-04-23,"0-18 to 45-64",0.455412023951287,0.443147298748175,0.455442805870644,0.467765472994413
2021-04-24,"0-18 to 45-64",0.455491119649571,0.44347518202377,0.455519078000887,0.467516445911471
2021-04-25,"0-18 to 45-64",0.455440398573271,0.443190281331538,0.45544879767684,0.467644335838761
2021-04-26,"0-18 to 45-64",0.455326542849991,0.443032500873133,0.455358800889924,0.467494743844937
2021-04-27,"0-18 to 45-64",0.455416611147637,0.443218694252112,0.455391267676991,0.467796913649305
2021-04-28,"0-18 to 45-64",0.455259538197754,0.443213985337604,0.455248418339642,0.467352274862413
2021-04-29,"0-18 to 45-64",0.455457152925579,0.44326900249154,0.455455896184868,0.467605535465829
2021-04-30,"0-18 to 45-64",0.455308602422799,0.44305396402563,0.455280385985137,0.46759065615233
2021-05-01,"0-18 to 45-64",0.455416365025834,0.443106145614278,0.455427666434417,0.467651254190021
2021-05-02,"0-18 to 45-64",0.455393092693018,0.443007954013423,0.455436909789146,0.467481421679435
2021-05-03,"0-18 to 45-64",0.4614207679215,0.448029839262442,0.461370889643327,0.47509111069739
2021-05-04,"0-18 to 45-64",0.461500713483569,0.447906882671088,0.461556649778821,0.474902717074309
2021-05-05,"0-18 to 45-64",0.461533980953936,0.448223789321493,0.46149291448796,0.475147068730196
2021-05-06,"0-18 to 45-64",0.461467808546596,0.447940168751579,0.461388038361742,0.475050587076622
2021-05-07,"0-18 to 45-64",0.461458845882822,0.448189398329807,0.461370917471012,0.474921109367514
2021-05-08,"0-18 to 45-64",0.461472494790537,0.447917579251609,0.461414208669402,0.475286464496501
2021-05-09,"0-18 to 45-64",0.461366622235981,0.44746401436347,0.461366016836795,0.475236011620431
2021-05-10,"0-18 to 45-64",0.461454997492461,0.447972345720807,0.461359920397967,0.475256379847676
2021-05-11,"0-18 to 45-64",0.461378159669294,0.44763971521056,0.461361030227021,0.47513733453698
2021-05-12,"0-18 to 45-64",0.461496157770648,0.448270603071916,0.461487146388557,0.475032030918271
2021-05-13,"0-18 to 45-64",0.461400369039794,0.448088301273746,0.461286421207147,0.475254832439868
2021-05-14,"0-18 to 45-64",0.46145438772255,0.448330149584796,0.461481966238576,0.47488871009315
2021-05-15,"0-18 to 45-64",0.46149976466945,0.447998237360487,0.461459589412321,0.475089679304731
2021-05-16,"0-18 to 45-64",0.472917399670272,0.459846289487486,0.472955549653866,0.485790173539363
2021-05-17,"0-18 to 45-64",0.492159399628811,0.475251669326902,0.492243180252557,0.50881222081025
2021-05-18,"0-18 to 45-64",0.492172797371428,0.475134040134154,0.492215509604796,0.50875117107156
2021-05-19,"0-18 to 45-64",0.542124548990227,0.51396505533857,0.541930260694484,0.571146994667092
2021-05-20,"0-18 to 45-64",0.542258353719114,0.513613027996563,0.542209443842064,0.571148779637692
2021-05-21,"0-18 to 45-64",0.542119597856366,0.51412106934453,0.542071274627517,0.571098170666161
2021-05-22,"0-18 to 45-64",0.542261294103825,0.513768685725064,0.542399823986115,0.570903976645738
2021-05-23,"0-18 to 45-64",0.542148001747939,0.514035233072034,0.542020326224952,0.571295483354039
2021-05-24,"0-18 to 45-64",0.542215651628703,0.513988063604141,0.542093160990641,0.570966956602345
2021-05-25,"0-18 to 45-64",0.542173701219115,0.513790703696704,0.542010342601185,0.570716163384434
2021-05-26,"0-18 to 45-64",0.542050622170765,0.513442167527111,0.541970410885747,0.571146337575694
2021-05-27,"0-18 to 45-64",0.542141825209297,0.513922501952272,0.541886884684475,0.571467592016244
2021-05-28,"0-18 to 45-64",0.542120869438154,0.513559099621339,0.542017453281354,0.57085885393491
2021-05-29,"0-18 to 45-64",0.542367954193989,0.513753944841027,0.542134428155165,0.571595709348176
2021-05-30,"0-18 to 45-64",0.542219705527725,0.513933058168806,0.542098367083477,0.57125975239751
2021-05-31,"0-18 to 45-64",0.542084982401393,0.513494541231817,0.541967378085282,0.571489580719204
2021-06-01,"0-18 to 45-64",0.54218817616801,0.513345383972848,0.542094425633446,0.571087212858957
2021-06-02,"0-18 to 45-64",0.542194377382379,0.513845284786972,0.542075962141234,0.571360799655735
2021-06-03,"0-18 to 45-64",0.542150396041188,0.51401561586278,0.54192101750927,0.570986747464263
2021-06-04,"0-18 to 45-64",0.542181113946566,0.51417467639696,0.542049705316314,0.571063234931465
2021-06-05,"0-18 to 45-64",0.542131095908794,0.513668478106455,0.542075425296022,0.57096301369538
2021-06-06,"0-18 to 45-64",0.54214638297306,0.513434266425942,0.541986470733459,0.571105495417946
2021-06-07,"0-18 to 45-64",0.5421386958306,0.513758005815783,0.541886580162828,0.570945021134457
2021-06-08,"0-18 to 45-64",0.542135364133185,0.514137410374783,0.542120487825719,0.570735309523474
2021-06-09,"0-18 to 45-64",0.542167090828558,0.51366998847233,0.542089338824079,0.571069014190957
2021-06-10,"0-18 to 45-64",0.542204695976934,0.513397596527685,0.542146440625175,0.570952173489629
2021-06-11,"0-18 to 45-64",0.542193036736787,0.513589477947984,0.541965952845603,0.571022413141555
2021-06-12,"0-18 to 45-64",0.542083217860154,0.513769308195382,0.541770471711235,0.571104757731454
2021-06-13,"0-18 to 45-64",0.542158122097107,0.513495963873557,0.542044774515168,0.571135927149395
2021-06-14,"0-18 to 45-64",0.542112326059125,0.513091245521057,0.542046758444079,0.571161666182677
2021-06-15,"0-18 to 45-64",0.542224800232751,0.513880392568868,0.542093125508969,0.571046986172433
2021-06-16,"0-18 to 45-64",0.542040473518001,0.51357305372011,0.541929153513986,0.571018325451451
