"date","age_groups","mean_contacts","lower_95_ci","median_contacts","upper_95_ci"
2020-04-04,"0-18 to 0-18",3.88352147582848,-1.76794356191105,3.88866451853402,9.53151034287855
2020-04-05,"0-18 to 0-18",3.88076777484682,-1.74719674519253,3.87105986663648,9.52725648598738
2020-04-06,"0-18 to 0-18",3.87825398197429,-1.69220104685334,3.8823392088139,9.53918073957995
2020-04-07,"0-18 to 0-18",3.88089617381047,-1.75082335799861,3.88281250732511,9.54562045546937
2020-04-08,"0-18 to 0-18",3.87989139667664,-1.71680225698698,3.8618030222957,9.51558146880555
2020-04-09,"0-18 to 0-18",3.8755524544788,-1.71527535453304,3.87946383041752,9.56277537071602
2020-04-10,"0-18 to 0-18",3.87629718062488,-1.7414052368537,3.87071965143149,9.50543049768082
2020-04-11,"0-18 to 0-18",3.8834355669282,-1.75223365959087,3.89680461878699,9.53054446172259
2020-04-12,"0-18 to 0-18",3.88078628876633,-1.7491925063839,3.88553701367079,9.5566291287729
2020-04-13,"0-18 to 0-18",3.88254366129617,-1.74904128014748,3.8579235482522,9.55218395501218
2020-04-14,"0-18 to 0-18",3.87940818009991,-1.73569870827121,3.88218632072351,9.51695722105907
2020-04-15,"0-18 to 0-18",3.88218396402781,-1.72859647216285,3.86601105853055,9.51327420804026
2020-04-16,"0-18 to 0-18",3.87395282974507,-1.74488375483226,3.8762877152385,9.52518926767631
2020-04-17,"0-18 to 0-18",3.87521898633515,-1.72750529057883,3.87086761533239,9.52111295741044
2020-04-18,"0-18 to 0-18",3.87779261493748,-1.79510982405672,3.87466267773541,9.51264357447048
2020-04-19,"0-18 to 0-18",3.87928700953418,-1.70902889386347,3.90610446278808,9.53356947752615
2020-04-20,"0-18 to 0-18",3.879873357066,-1.70612748131886,3.89416013177852,9.51673289966929
2020-04-21,"0-18 to 0-18",3.87976377208081,-1.73989660432351,3.89590712845547,9.59956030119019
2020-04-22,"0-18 to 0-18",3.87439513084323,-1.73804308294213,3.88195342592172,9.53295969254381
2020-04-23,"0-18 to 0-18",3.8822786354071,-1.76088543084359,3.89112934865648,9.57591993346066
2020-04-24,"0-18 to 0-18",3.87696125880911,-1.72161813037841,3.879365638555,9.5563295847448
2020-04-25,"0-18 to 0-18",3.8748227345188,-1.74931169517331,3.86219051377054,9.56306436600385
2020-04-26,"0-18 to 0-18",3.87866586063369,-1.77597429743112,3.86715571996161,9.49638263664572
2020-04-27,"0-18 to 0-18",3.8714997072349,-1.77988086664156,3.87279260479013,9.55089811634444
2020-04-28,"0-18 to 0-18",3.8764007881846,-1.7665427309886,3.88843330690585,9.51712366854025
2020-04-29,"0-18 to 0-18",3.88293957802344,-1.72908589404449,3.88537449093695,9.53346881234747
2020-04-30,"0-18 to 0-18",3.88592963084989,-1.71156757207305,3.89517760715819,9.5606923477099
2020-05-01,"0-18 to 0-18",3.87673586864958,-1.77616809817103,3.87794798091174,9.51640391834148
2020-05-02,"0-18 to 0-18",3.87400975465571,-1.74258935640737,3.87702843369203,9.55263516535428
2020-05-03,"0-18 to 0-18",3.87553756249499,-1.70603724203297,3.87134176102454,9.53872370304154
2020-05-04,"0-18 to 0-18",3.6916540462441,-1.61652582618802,3.68769759902139,9.06025602984644
2020-05-05,"0-18 to 0-18",3.46093848050715,-0.542472181285909,3.44520656472878,7.54559035823046
2020-05-06,"0-18 to 0-18",2.41475182887007,-1.34849034768189,2.40667940861812,6.17323244638649
2020-05-07,"0-18 to 0-18",2.40931256109289,-1.37241332143564,2.4132794466928,6.20789567742977
2020-05-08,"0-18 to 0-18",2.4043851342139,-1.33865906409142,2.41390716970343,6.17608984989761
2020-05-09,"0-18 to 0-18",2.41512806878593,-1.34152361066333,2.4117633897374,6.18510453608345
2020-05-10,"0-18 to 0-18",2.40717539675699,-1.32152201349424,2.41571682661325,6.19565637869509
2020-05-11,"0-18 to 0-18",1.99188762940648,-1.58186815825165,1.97932959012341,5.56687125350021
2020-05-12,"0-18 to 0-18",1.99503408879783,-1.61123386795138,1.99709129456984,5.59938466218718
2020-05-13,"0-18 to 0-18",1.98801025203563,-1.62439930847677,1.99091893278048,5.57135440871155
2020-05-14,"0-18 to 0-18",1.99051483776924,-1.62309605905257,1.97049004369834,5.56730821998749
2020-05-15,"0-18 to 0-18",1.82529540000288,-1.72399271296783,1.82348777392216,5.32705787458271
2020-05-16,"0-18 to 0-18",1.82567340121454,-1.71263960744252,1.80458091550915,5.32677860493626
2020-05-17,"0-18 to 0-18",1.8254335048203,-1.69608668505914,1.8235926392198,5.37192341605269
2020-05-18,"0-18 to 0-18",1.83106765687347,-1.69284664873852,1.81470426388078,5.36675305527315
2020-05-19,"0-18 to 0-18",1.82591008994761,-1.72560346875501,1.82134744424375,5.33196130918864
2020-05-20,"0-18 to 0-18",1.82654738137807,-1.72835072083985,1.82290627671022,5.32778411390004
2020-05-21,"0-18 to 0-18",1.83190473272675,-1.68708129894476,1.82800585206511,5.3431835767078
2020-05-22,"0-18 to 0-18",1.8264294936369,-1.7413504086543,1.80495427449033,5.34499307766337
2020-05-23,"0-18 to 0-18",1.8214072634769,-1.70129360951711,1.82380420260442,5.34000838958148
2020-05-24,"0-18 to 0-18",1.82367014374778,-1.6893038613899,1.81740708469534,5.34258820756383
2020-05-25,"0-18 to 0-18",1.83280715907555,-1.73034552134481,1.83600498507572,5.31579980307497
2020-05-26,"0-18 to 0-18",1.82697857694695,-1.70347079367891,1.82371385350747,5.33580640281272
2020-05-27,"0-18 to 0-18",1.82541949385927,-1.68325137130305,1.82648017208214,5.33081610066926
2020-05-28,"0-18 to 0-18",1.82503845232382,-1.68322368623334,1.80623378711618,5.3064692471992
2020-05-29,"0-18 to 0-18",1.83086162707409,-1.68133287017437,1.81947620275367,5.35337844656005
2020-05-30,"0-18 to 0-18",1.82888544294619,-1.68411718004615,1.83386636747263,5.33210085893997
2020-05-31,"0-18 to 0-18",1.82313024502905,-1.6796325993516,1.80733229348696,5.3108568201483
2020-06-01,"0-18 to 0-18",1.82767893611421,-1.70830185079984,1.8233844805255,5.32185022242149
2020-06-02,"0-18 to 0-18",1.82674871944863,-1.70922364464365,1.82150784057366,5.35354982854448
2020-06-03,"0-18 to 0-18",1.82826321239291,-1.71390200893527,1.83618511346897,5.32296447145769
2020-06-04,"0-18 to 0-18",1.83066788513534,-1.70274247697259,1.84392578111605,5.30590467541665
2020-06-05,"0-18 to 0-18",1.83033526029488,-1.69187212023163,1.82918177981048,5.35056745579414
2020-06-06,"0-18 to 0-18",1.82722222463259,-1.70592366384682,1.83541360149185,5.37276726213446
2020-06-07,"0-18 to 0-18",1.82448026267786,-1.68679317710263,1.81094788313613,5.35167196084078
2020-06-08,"0-18 to 0-18",0.309525807929485,-4.21111593931574,0.288726501476368,4.8660213433337
2020-06-09,"0-18 to 0-18",0.471907418197022,-4.07661764608069,0.458852779301456,5.01998401187246
2020-06-10,"0-18 to 0-18",0.475733909600996,-4.0528451053873,0.464048878556202,4.97794172912369
2020-06-11,"0-18 to 0-18",0.471174614743604,-4.08136255077577,0.462067660043222,5.00463621083661
2020-06-12,"0-18 to 0-18",0.479548265169141,-4.06582364132926,0.478398095703085,4.97166908337864
2020-06-13,"0-18 to 0-18",0.474558076417404,-4.01740094004365,0.481560379240321,5.00838432869639
2020-06-14,"0-18 to 0-18",0.474505850513658,-4.05468613405279,0.467809261092159,4.99600754764445
2020-06-15,"0-18 to 0-18",0.478164879502705,-4.06492768925602,0.480963589066031,4.96195400379486
2020-06-16,"0-18 to 0-18",0.54474111918284,-4.01485680285228,0.542503504129172,5.13932614944526
2020-06-17,"0-18 to 0-18",-0.414254633265784,-5.49309527035172,-0.387253910678172,4.6219042534955
2020-06-18,"0-18 to 0-18",-0.409786853898452,-5.45806515377537,-0.399252753335084,4.62169385702112
2020-06-19,"0-18 to 0-18",-0.414472765686947,-5.51498462876143,-0.44624089618093,4.59158931324556
2020-06-20,"0-18 to 0-18",-0.410959199868745,-5.48050957752704,-0.4232827403544,4.66250188735275
2020-06-21,"0-18 to 0-18",-0.414389490238704,-5.49052419248752,-0.418313579143594,4.6211777527358
2020-06-22,"0-18 to 0-18",-0.413766342212953,-5.50557935512153,-0.428926507837803,4.60166786454764
2020-06-23,"0-18 to 0-18",-0.114288324234544,-4.74941486547698,-0.0897832092995886,4.5475323733543
2020-06-24,"0-18 to 0-18",-2.00479495057396,-7.93661147888797,-2.02748906183358,4.01365031364236
2020-06-25,"0-18 to 0-18",-2.00668938903073,-7.8962709408176,-2.02122924782117,3.9957199344914
2020-06-26,"0-18 to 0-18",-2.01201014987508,-7.8693711317453,-2.04248265912693,3.97355098986397
2020-06-27,"0-18 to 0-18",-2.0112240659821,-7.88998027847728,-2.02413987333586,3.98456141372104
2020-06-28,"0-18 to 0-18",-2.0092497037784,-7.87282125059067,-2.03146759792917,3.97316572747954
2020-06-29,"0-18 to 0-18",-2.45912499576778,-8.62329638841021,-2.49532501248461,3.83003776266069
2020-06-30,"0-18 to 0-18",-0.836823828104725,-6.06023104772456,-0.851851351217166,4.45968378517907
2020-07-01,"0-18 to 0-18",1.05645567606491,-3.09995449333146,1.05876155159795,5.23989854023622
2020-07-02,"0-18 to 0-18",2.24675023469524,-1.70758931816128,2.24955744023932,6.20099096068151
2020-07-03,"0-18 to 0-18",2.24219269391381,-1.70651883947583,2.24526429162241,6.19644120307736
2020-07-04,"0-18 to 0-18",2.24175765921745,-1.69849636946602,2.24711074776832,6.19205749019992
2020-07-05,"0-18 to 0-18",2.24578244770744,-1.68938701727628,2.26900776572358,6.21264579957329
2020-07-06,"0-18 to 0-18",2.23862913563416,-1.68049731803547,2.24343582152365,6.21120013186753
2020-07-07,"0-18 to 0-18",2.24557687979606,-1.70569942873138,2.25425493097777,6.20489958000963
2020-07-08,"0-18 to 0-18",2.24835338800508,-1.65619011523242,2.26251223077224,6.2086749251321
2020-07-09,"0-18 to 0-18",2.2416567163806,-1.71485644238577,2.23412153326106,6.23606883088851
2020-07-10,"0-18 to 0-18",2.24398300169396,-1.71649262395596,2.25626042559874,6.19827064341843
2020-07-11,"0-18 to 0-18",2.25194511793336,-1.69964428040116,2.27010961666764,6.19676160152483
2020-07-12,"0-18 to 0-18",2.23775540385622,-1.71508815554741,2.2323701592056,6.19362496879042
2020-07-13,"0-18 to 0-18",2.24452292174736,-1.7018756326872,2.25571845073614,6.21779519565564
2020-07-14,"0-18 to 0-18",2.24415933530177,-1.68505977074903,2.24320809961152,6.19851541628594
2020-07-15,"0-18 to 0-18",2.24819425669719,-1.6857640542308,2.26053037973009,6.19198423834521
2020-07-16,"0-18 to 0-18",2.24604757728945,-1.71018679308654,2.23684328685256,6.23175814022657
2020-07-17,"0-18 to 0-18",2.24881004269056,-1.71404929475985,2.25428288845148,6.21618549017642
2020-07-18,"0-18 to 0-18",2.2432892148793,-1.70906577224743,2.23956898101922,6.22322826105994
2020-07-19,"0-18 to 0-18",2.24522932378375,-1.7170346448171,2.23850087187418,6.16864833816584
2020-07-20,"0-18 to 0-18",2.24910250516433,-1.6862270780876,2.26107988018238,6.20428253282503
2020-07-21,"0-18 to 0-18",2.24935973660553,-1.65512483041912,2.25688320449909,6.24830088666178
2020-07-22,"0-18 to 0-18",2.24718352924062,-1.66224599962666,2.24006314040185,6.23519148087963
2020-07-23,"0-18 to 0-18",2.25366565798709,-1.69753441875828,2.23991019083696,6.26214782390438
2020-07-24,"0-18 to 0-18",2.24953348116068,-1.68487635213906,2.25046248593414,6.19476948397834
2020-07-25,"0-18 to 0-18",2.25054352148735,-1.70133930494872,2.22898170124365,6.20770224283392
2020-07-26,"0-18 to 0-18",2.24246962770847,-1.70023877969801,2.26155032230079,6.2059242023224
2020-07-27,"0-18 to 0-18",2.24702667279582,-1.7231430252823,2.24337334716402,6.21634167559759
2020-07-28,"0-18 to 0-18",2.24371983418248,-1.69122598587274,2.25294865223859,6.18230301404513
2020-07-29,"0-18 to 0-18",2.2439816039585,-1.69598594844282,2.25346803846276,6.21454064812325
2020-07-30,"0-18 to 0-18",2.24430552768677,-1.64954751452313,2.24143774430531,6.20117513575257
2020-07-31,"0-18 to 0-18",2.2461845439667,-1.71819796707348,2.24869633228672,6.17387658885278
2020-08-01,"0-18 to 0-18",2.24271920206671,-1.70412046317461,2.25478617321932,6.18705135351492
2020-08-02,"0-18 to 0-18",2.24760857009294,-1.70648870729833,2.25894320261425,6.22617423389613
2020-08-03,"0-18 to 0-18",2.2469885250503,-1.70192023045037,2.25924050833351,6.19089891798278
2020-08-04,"0-18 to 0-18",2.24738597445052,-1.67886285105766,2.23728129351344,6.22220733625347
2020-08-05,"0-18 to 0-18",2.2484794659723,-1.70263431296065,2.2330568834472,6.2122697857044
2020-08-06,"0-18 to 0-18",2.24556062674781,-1.69709626678683,2.23373821035065,6.18995875548889
2020-08-07,"0-18 to 0-18",2.24053896988041,-1.69048067488952,2.2376689938349,6.20254773861543
2020-08-08,"0-18 to 0-18",2.24864677914679,-1.71412805918964,2.26100550992829,6.22217453676362
2020-08-09,"0-18 to 0-18",2.23871062494843,-1.69471270132594,2.25193164348281,6.22240834295444
2020-08-10,"0-18 to 0-18",2.24970608403641,-1.70957194359874,2.2562494125343,6.21715496382891
2020-08-11,"0-18 to 0-18",2.24995793472987,-1.67877963626544,2.2482850387898,6.21594971549822
2020-08-12,"0-18 to 0-18",2.24418600369175,-1.70329838426754,2.24817442175182,6.19268042596606
2020-08-13,"0-18 to 0-18",2.24519439641077,-1.69487725524417,2.24229092584159,6.23409507490377
2020-08-14,"0-18 to 0-18",2.24544445375673,-1.68472020369753,2.24963344975175,6.21414931048773
2020-08-15,"0-18 to 0-18",2.24461671255323,-1.69685823566747,2.25265379409232,6.25002588077789
2020-08-16,"0-18 to 0-18",2.23998788206461,-1.66537271477925,2.23272082482785,6.18661759489375
2020-08-17,"0-18 to 0-18",2.24253917180229,-1.68975936968922,2.25099652195333,6.22577135730359
2020-08-18,"0-18 to 0-18",2.24582012650579,-1.68083153438264,2.26115720309498,6.21905056376803
2020-08-19,"0-18 to 0-18",2.24528811897692,-1.68238457379003,2.2562792149898,6.23864478643232
2020-08-20,"0-18 to 0-18",2.24845826916605,-1.72014049750761,2.24768270414329,6.19874823716591
2020-08-21,"0-18 to 0-18",2.24362827670844,-1.69702400225433,2.24483259759927,6.1817963399456
2020-08-22,"0-18 to 0-18",2.2458418934606,-1.70890033896105,2.24470997353235,6.19784579011525
2020-08-23,"0-18 to 0-18",2.24635073954384,-1.70262687554817,2.24650538199344,6.181663090625
2020-08-24,"0-18 to 0-18",2.24303709519217,-1.68349565897098,2.25616487206126,6.18606710209658
2020-08-25,"0-18 to 0-18",2.24543653971356,-1.704874334875,2.25990018282033,6.19596868901796
2020-08-26,"0-18 to 0-18",2.24779800731338,-1.69816693997246,2.25574793474655,6.20191421264951
2020-08-27,"0-18 to 0-18",2.24910265663338,-1.67107429530892,2.24621920935206,6.21419994904016
2020-08-28,"0-18 to 0-18",2.2480061408631,-1.69736690746879,2.2509636533318,6.25223023318621
2020-08-29,"0-18 to 0-18",2.24155080623771,-1.7342666326196,2.24399369601458,6.21471142054397
2020-08-30,"0-18 to 0-18",2.24863963935921,-1.67839897571682,2.2446715050132,6.18238601555234
2020-08-31,"0-18 to 0-18",2.24866809416982,-1.66688457333326,2.26413280904947,6.18833882862615
2020-09-01,"0-18 to 0-18",2.24801916315146,-1.70130475780634,2.24702157409277,6.21709639597463
2020-09-02,"0-18 to 0-18",2.24520755136487,-1.70059306578371,2.23546036237521,6.19641355821664
2020-09-03,"0-18 to 0-18",2.24840748710851,-1.67265048400583,2.26196755262944,6.22419464665954
2020-09-04,"0-18 to 0-18",2.24459455127407,-1.69786834839335,2.24287505867976,6.22404359561121
2020-09-05,"0-18 to 0-18",2.24090788829002,-1.68925969255974,2.27061074191932,6.2264481460898
2020-09-06,"0-18 to 0-18",2.24169455154701,-1.69484210533234,2.25018572141138,6.23074954048159
2020-09-07,"0-18 to 0-18",2.24882156352983,-1.70896952203055,2.23521683877992,6.20366314050379
2020-09-08,"0-18 to 0-18",2.24315965753264,-1.67814386019895,2.24028415593346,6.19430124595233
2020-09-09,"0-18 to 0-18",2.24486075221335,-1.70473370673866,2.24940423942063,6.19419929076214
2020-09-10,"0-18 to 0-18",2.24609189212434,-1.6909170710983,2.24566010478278,6.20216545617468
2020-09-11,"0-18 to 0-18",2.24773840185655,-1.73439921745209,2.2576599316842,6.19140666415298
2020-09-12,"0-18 to 0-18",2.24673127709156,-1.66198718041309,2.2500947598363,6.19132474025718
2020-09-13,"0-18 to 0-18",2.2469766991453,-1.70883284822629,2.2603812785604,6.20853647560377
2020-09-14,"0-18 to 0-18",2.24590351725804,-1.7276377869579,2.23789820772298,6.25074984781549
2020-09-15,"0-18 to 0-18",2.24596346848843,-1.72151178004571,2.23504598792091,6.21352387788725
2020-09-16,"0-18 to 0-18",2.24406939966808,-1.69091085483912,2.24306043805494,6.19199216502122
2020-09-17,"0-18 to 0-18",2.24620683643378,-1.70273489189065,2.23663965982553,6.22748072247304
2020-09-18,"0-18 to 0-18",2.24958491115009,-1.67044551791476,2.25470561304681,6.23452130604981
2020-09-19,"0-18 to 0-18",2.24644915140349,-1.67977509208046,2.26135762961169,6.21739966944336
2020-09-20,"0-18 to 0-18",2.24736470029764,-1.72203186775432,2.24943417837447,6.19803527573599
2020-09-21,"0-18 to 0-18",2.25079408148038,-1.72323808532858,2.27115214879336,6.21962864844083
2020-09-22,"0-18 to 0-18",2.24826682705583,-1.72162404937533,2.24638799871627,6.22115792387444
2020-09-23,"0-18 to 0-18",2.24064817694221,-1.70393999435373,2.23090155152548,6.18754697512657
2020-09-24,"0-18 to 0-18",2.24633074661856,-1.66315855164219,2.24554563810763,6.20192600596675
2020-09-25,"0-18 to 0-18",2.24625601553344,-1.72033850355146,2.24795451963729,6.21694643321888
2020-09-26,"0-18 to 0-18",2.24711004178971,-1.69870992537044,2.2560154439264,6.19951106378273
2020-09-27,"0-18 to 0-18",2.25165901189442,-1.69264239009317,2.26252104981748,6.20519778569565
2020-09-28,"0-18 to 0-18",2.24300898063407,-1.71543082394921,2.25198101383492,6.22868569993008
2020-09-29,"0-18 to 0-18",1.85041628652606,-2.33642758259984,1.87608386826006,6.04685697274471
2020-09-30,"0-18 to 0-18",2.28550879860629,-1.58286460432143,2.29169069562644,6.16260203569195
2020-10-01,"0-18 to 0-18",2.29817403200104,-1.55740566222487,2.29208715783644,6.18864684355053
2020-10-02,"0-18 to 0-18",2.2872989366698,-1.58904457691038,2.29169282951993,6.19773556972165
2020-10-03,"0-18 to 0-18",2.28738955515786,-1.57404843161073,2.29078151453213,6.1486218383783
2020-10-04,"0-18 to 0-18",2.29854862005634,-1.57947674704945,2.29134209378381,6.20314013109378
2020-10-05,"0-18 to 0-18",2.29267417060027,-1.5946966779401,2.28555814000291,6.14835008204212
2020-10-06,"0-18 to 0-18",2.29241588174947,-1.56424560243068,2.28856801068115,6.13864068422512
2020-10-07,"0-18 to 0-18",2.22800199393915,-1.48657110622969,2.23601544702233,5.96969754897588
2020-10-08,"0-18 to 0-18",2.21868602717692,-1.4864774242031,2.22609840336492,5.94698620088885
2020-10-09,"0-18 to 0-18",2.22908849509241,-1.49303772821516,2.22469352211443,5.93424622837506
2020-10-10,"0-18 to 0-18",2.22448941675347,-1.47257969962062,2.22677665521765,5.96063352115078
2020-10-11,"0-18 to 0-18",2.22352721506399,-1.4996605848541,2.23098959078492,5.95458938941322
2020-10-12,"0-18 to 0-18",2.22772050452915,-1.46201797943689,2.24212033414793,5.95513178115767
2020-10-13,"0-18 to 0-18",2.21521398637967,-1.49881845000999,2.2235646107209,5.96088673909454
2020-10-14,"0-18 to 0-18",2.2277690116463,-1.26165492771891,2.22047811071072,5.72008683612038
2020-10-15,"0-18 to 0-18",2.22455436705008,-1.25995696402146,2.2488228682801,5.70923520487892
2020-10-16,"0-18 to 0-18",2.22011266188575,-1.2812348596476,2.23129816746719,5.68716941769178
2020-10-17,"0-18 to 0-18",2.22334604783547,-1.21369803252143,2.22997642820825,5.69669385321592
2020-10-18,"0-18 to 0-18",2.22556498527401,-1.26133164855727,2.2391022891186,5.72241921873176
2020-10-19,"0-18 to 0-18",2.23131962121771,-1.27255892311825,2.22774071162998,5.71964570658248
2020-10-20,"0-18 to 0-18",2.23196307072598,-1.24189221665555,2.2405424674215,5.74364472949709
2020-10-21,"0-18 to 0-18",2.22701768570589,-1.26556357657287,2.2340247054242,5.70184381253615
2020-10-22,"0-18 to 0-18",2.22726293288916,-1.23697387269828,2.23635391058855,5.67879260967844
2020-10-23,"0-18 to 0-18",2.22927203623656,-1.22430785045767,2.23057426885155,5.68422573546042
2020-10-24,"0-18 to 0-18",2.21996174446316,-1.25394421567457,2.23380091316935,5.69017064429515
2020-10-25,"0-18 to 0-18",2.22668578147273,-1.25098624466358,2.2167033206529,5.69737789640286
2020-10-26,"0-18 to 0-18",2.22045676505886,-1.25857286869774,2.23077462194688,5.69341476038866
2020-10-27,"0-18 to 0-18",2.22411545450185,-1.23562279725938,2.2295895231666,5.69593820393709
2020-10-28,"0-18 to 0-18",2.22726425174679,-1.27359755201669,2.2339813645469,5.72523736637007
2020-10-29,"0-18 to 0-18",2.23029443319948,-1.25693308948295,2.24302174848915,5.71330714784421
2020-10-30,"0-18 to 0-18",2.22802883024873,-1.24832810448222,2.24236240728137,5.72553802847276
2020-10-31,"0-18 to 0-18",2.23138788668839,-1.24068633379577,2.23867644810049,5.70542663973673
2020-11-01,"0-18 to 0-18",2.2228232112852,-1.25148353593842,2.2297416123037,5.71831322591123
2020-11-02,"0-18 to 0-18",2.97875018388226,0.156764030436688,2.98200001500697,5.80756868916527
2020-11-03,"0-18 to 0-18",2.97429217137248,0.179195249266611,2.95874953379961,5.81187701235652
2020-11-04,"0-18 to 0-18",2.97948795651369,0.194197789526438,2.96842509571664,5.78362524700025
2020-11-05,"0-18 to 0-18",2.9811302236074,0.161895027006477,2.9857741814738,5.7973266402071
2020-11-06,"0-18 to 0-18",2.97626626234017,0.14661186294527,2.96678522653617,5.795053377336
2020-11-07,"0-18 to 0-18",2.97861583150172,0.189464345206058,2.96162164663812,5.80723891607201
2020-11-08,"0-18 to 0-18",2.97756170394332,0.196727723437768,2.95927198030964,5.81950157846834
2020-11-09,"0-18 to 0-18",2.97648554176706,0.180996347438269,2.96867994083154,5.78032574110815
2020-11-10,"0-18 to 0-18",2.97809707288625,0.150434024690256,2.97865795887161,5.77795162617114
2020-11-11,"0-18 to 0-18",2.97619798290011,0.160741225655082,2.96939968561088,5.79170308712175
2020-11-12,"0-18 to 0-18",2.97688926539867,0.173685508726448,2.96271600688813,5.79561518454729
2020-11-13,"0-18 to 0-18",2.97966389334449,0.166755211238956,2.96747996503671,5.79211348149312
2020-11-14,"0-18 to 0-18",2.97649238417109,0.195508150220936,2.95737466845301,5.81610869387558
2020-11-15,"0-18 to 0-18",2.9752680965264,0.186451767576371,2.967211104042,5.8433893437947
2020-11-16,"0-18 to 0-18",2.97623815034852,0.177839162993016,2.95996183762095,5.78123710142359
2020-11-17,"0-18 to 0-18",2.98110475406214,0.190173551647677,2.98524777997826,5.80294705911427
2020-11-18,"0-18 to 0-18",2.97750076207491,0.157235798382106,2.97621338272352,5.81319912986984
2020-11-19,"0-18 to 0-18",2.98130825784675,0.187112506943333,2.96307486888357,5.79282473146394
2020-11-20,"0-18 to 0-18",2.9758242457794,0.170615724394441,2.9790846418705,5.80267917515171
2020-11-21,"0-18 to 0-18",2.9781536236037,0.207770581598663,2.96707461364558,5.79019042853928
2020-11-22,"0-18 to 0-18",2.97805967036067,0.164163939294157,2.96273926418369,5.82594840324939
2020-11-23,"0-18 to 0-18",2.98056430295138,0.176805414349705,2.97336687347999,5.79696711382206
2020-11-24,"0-18 to 0-18",2.97225095643205,0.180216783667663,2.96334275110853,5.7892233009764
2020-11-25,"0-18 to 0-18",2.97932352201599,0.172696430092126,2.96884307145564,5.7968702516648
2020-11-26,"0-18 to 0-18",2.97735553822557,0.179150730560194,2.97297573043656,5.80395392095723
2020-11-27,"0-18 to 0-18",2.98095118307177,0.165878054741957,2.98212808973209,5.78847701167205
2020-11-28,"0-18 to 0-18",2.98130420749901,0.159187139637844,2.95699851656532,5.78613697832488
2020-11-29,"0-18 to 0-18",2.97956003674028,0.18240553059437,2.95782250552774,5.8110595173188
2020-11-30,"0-18 to 0-18",2.97695775675774,0.188287153235674,2.96568856636448,5.81354869921593
2020-12-01,"0-18 to 0-18",2.97501343107661,0.152395689431411,2.96277853765036,5.82357247271832
2020-12-02,"0-18 to 0-18",2.97667748169517,0.157249826093986,2.96692023554474,5.81750625144413
2020-12-03,"0-18 to 0-18",2.98091777954247,0.16048486333138,2.9719202057439,5.83065488379533
2020-12-04,"0-18 to 0-18",2.98516867935536,0.207016033564595,2.96179908758491,5.8001117594799
2020-12-05,"0-18 to 0-18",2.97788044043576,0.171286687398648,2.98225601081109,5.81211511000906
2020-12-06,"0-18 to 0-18",2.97944336074338,0.18302202478019,2.96999422828689,5.79082182499216
2020-12-07,"0-18 to 0-18",2.98305852163538,0.182826611545241,2.96750706618296,5.8081343545732
2020-12-08,"0-18 to 0-18",2.97580130686035,0.160675620448877,2.94876017055513,5.7987771323187
2020-12-09,"0-18 to 0-18",2.97354251710718,0.344002783763945,2.95890461966735,5.61760276484984
2020-12-10,"0-18 to 0-18",2.9721638668054,0.330958641166593,2.94866832953669,5.6460759150041
2020-12-11,"0-18 to 0-18",2.97782280819821,0.313248108270817,2.94993029876085,5.64502798062019
2020-12-12,"0-18 to 0-18",2.97424074561556,0.32063540377512,2.96571708718132,5.65442173765806
2020-12-13,"0-18 to 0-18",2.97728870021644,0.357274657951787,2.97349385439681,5.62079685910619
2020-12-14,"0-18 to 0-18",2.98284946328524,0.341215962949296,2.98447805092496,5.61396141841801
2020-12-15,"0-18 to 0-18",2.97348858452587,0.322222640023974,2.96115454442107,5.61778166061931
2020-12-16,"0-18 to 0-18",2.71276756261735,0.100472795812046,2.72623303330934,5.29814314877892
2020-12-17,"0-18 to 0-18",2.7091488192317,0.101086572256086,2.7102747327288,5.29225683256083
2020-12-18,"0-18 to 0-18",2.71212757565677,0.0970128252323768,2.70843223510635,5.33409496696238
2020-12-19,"0-18 to 0-18",2.70512081866679,0.120980279367863,2.69121120104554,5.30598150940729
2020-12-20,"0-18 to 0-18",2.70701313832177,0.0676674833415364,2.70020614403742,5.31436021835905
2020-12-21,"0-18 to 0-18",2.7061148102004,0.0857310895222635,2.7011590527798,5.3107049550707
2020-12-22,"0-18 to 0-18",2.71593533568613,0.0781731156630046,2.72004388657981,5.31214637404355
2020-12-23,"0-18 to 0-18",2.88205024546814,0.366851115470105,2.90559799439879,5.41451231949387
2020-12-24,"0-18 to 0-18",2.87631812622,0.335625834508025,2.8719831833377,5.39357903455709
2020-12-25,"0-18 to 0-18",2.87603831923134,0.372200141413453,2.88120076601773,5.41834531901801
2020-12-26,"0-18 to 0-18",2.87685305067503,0.362415760157373,2.87232916332873,5.41077126842712
2020-12-27,"0-18 to 0-18",2.87340108897987,0.341098018989547,2.85571461507856,5.3725607040973
2020-12-28,"0-18 to 0-18",2.87279404363747,0.349567873176995,2.87555368630285,5.36709032801781
2020-12-29,"0-18 to 0-18",2.87434010839264,0.368489507821378,2.88460675265291,5.37106246918522
2020-12-30,"0-18 to 0-18",2.87038165928769,0.388541422817843,2.85581279173357,5.37630517915756
2020-12-31,"0-18 to 0-18",2.86924814793769,0.367631610995326,2.87753570029934,5.35857275321426
2021-01-01,"0-18 to 0-18",3.83778498580932,1.36325957014957,3.84157191993146,6.30312777389468
2021-01-02,"0-18 to 0-18",3.83942935224137,1.33727828963522,3.84985649710763,6.31633847903653
